DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,1572,0,0,1572
 , ,"[TRVch# 173 Dt:31/07/2018] , Billno-CHM030052018100028",1,1572,0,0,1572
 ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,4,15053,0,0,15053
 , ,"[TRVch# 201 Dt:30/06/2018] , Billno-CHM030052018100010",1,6276,0,0,6276
 , ,"[TRVch# 203 Dt:30/06/2018] , Billno-CHM030052018100015",1,3365,0,0,3365
 , ,"[TRVch# 237 Dt:20/03/2018] , Billno-CHM030052017100168",1,2777,0,0,2777
 , ,"[TRVch# 617 Dt:31/03/2018] , Billno-CHM030052017100210",1,2635,0,0,2635
 ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,9000,0,0,9000
 , ,"[TRVch# 222 Dt:31/08/2018] , Billno-CHM030052018100018",1,9000,0,0,9000
 ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,2,10080,0,0,10080
 , ,"[TRVch# 309 Dt:30/01/2018] , Billno-CHM030052017100129",1,10000,0,0,10000
 , ,"[TRVch# 609 Dt:31/03/2018] , Billno-CHM030052017100201",1,80,0,0,80
 ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,2,1278259,0,0,1278259
 , ,"[TRVch# 165 Dt:31/07/2018] , Billno-CHM030052018100019",1,638331,0,0,638331
 , ,"[TRVch# 41 Dt:09/02/2018] , Billno-CHM030052017100170",1,639928,0,0,639928
 ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,25,6395033,0,0,6395033
 , ,"[TRVch# 102 Dt:20/09/2017] , Billno-CHM030052017100041",1,384441,0,0,384441
 , ,"[TRVch# 102 Dt:21/10/2017] , Billno-CHM030052017100043",1,385065,0,0,385065
 , ,"[TRVch# 106 Dt:20/12/2017] , Billno-CHM030052017100085",1,392400,0,0,392400
 , ,"[TRVch# 108 Dt:20/11/2017] , Billno-CHM030052017100049",1,393850,0,0,393850
 , ,"[TRVch# 127 Dt:21/06/2017] , Billno-CHM030052017100014",1,386675,0,0,386675
 , ,"[TRVch# 156 Dt:31/08/2017] , Billno-CHM030052017100039",1,385225,0,0,385225
 , ,"[TRVch# 164 Dt:20/01/2018] , Billno-CHM030052017100132",1,389095,0,0,389095
 , ,"[TRVch# 167 Dt:31/07/2018] , Billno-CHM030052018100021",1,512883,0,0,512883
 , ,"[TRVch# 177 Dt:30/06/2017] , Billno-CHM030052017100016",1,48825,0,0,48825
 , ,"[TRVch# 178 Dt:30/06/2017] , Billno-CHM030052017100017",1,43050,0,0,43050
 , ,"[TRVch# 182 Dt:30/06/2017] , Billno-CHM030052017100022",1,28800,0,0,28800
 , ,"[TRVch# 183 Dt:30/06/2017] , Billno-CHM030052017100023",1,26100,0,0,26100
 , ,"[TRVch# 184 Dt:30/06/2017] , Billno-CHM030052017100024",1,48825,0,0,48825
 , ,"[TRVch# 185 Dt:30/06/2017] , Billno-CHM030052017100025",1,43050,0,0,43050
 , ,"[TRVch# 186 Dt:30/06/2017] , Billno-CHM030052017100027",1,26100,0,0,26100
 , ,"[TRVch# 188 Dt:30/06/2017] , Billno-CHM030052017100026",1,28800,0,0,28800
 , ,"[TRVch# 199 Dt:30/06/2018] , Billno-CHM030052018100013",1,396902,0,0,396902
 , ,"[TRVch# 211 Dt:31/07/2017] , Billno-CHM030052017100034",1,385978,0,0,385978
 , ,"[TRVch# 227 Dt:31/08/2018] , Billno-CHM030052018100037",1,522508,0,0,522508
 , ,"[TRVch# 288 Dt:30/01/2018] , Billno-CHM030052017100133",1,2444,0,0,2444
 , ,"[TRVch# 44 Dt:09/02/2018] , Billno-CHM030052017100173",1,391365,0,0,391365
 , ,"[TRVch# 602 Dt:31/03/2018] , Billno-CHM030052017100192",1,391176,0,0,391176
 , ,"[TRVch# 641 Dt:31/03/2018] , Billno-CHM030052017100227",1,359306,0,0,359306
 , ,"[TRVch# 72 Dt:19/05/2018] , Billno-CHM030052018100004",1,30450,0,0,30450
 , ,"[TRVch# 74 Dt:19/05/2018] , Billno-CHM030052018100006",1,391720,0,0,391720
 ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,11,1161976,321296,43253,797427
 , ,"[TRVch# 160 Dt:20/01/2018] , Billno-CHM03005122017-002",1,156675,25000,6615,125060
 , ,"[TRVch# 180 Dt:30/11/2017] , Billno-CHM030052017100068",1,9688,9688,0,0
 , ,"[TRVch# 234 Dt:20/03/2018] , Billno-CHM03005022018-001",1,163147,30000,10088,123059
 , ,"[TRVch# 26 Dt:21/04/2017] , Billno-CHM03005032017-001",1,148101,23000,6215,118886
 , ,"[TRVch# 39 Dt:09/02/2018] , Billno-CHM03005012018-002",1,159817,25000,6615,128202
 , ,"[TRVch# 47 Dt:09/02/2018] , Billno-CHM030052017100162",1,5454,5454,0,0
 , ,"[TRVch# 57 Dt:24/04/2018] , Billno-CHM03005032018-001",1,81038,30000,330,50708
 , ,"[TRVch# 58 Dt:24/04/2018] , Billno-CHM03005032018-002",1,163227,30000,6215,127012
 , ,"[TRVch# 620 Dt:31/03/2018] , Billno-CHM030052017100214",1,59770,59770,0,0
 , ,"[TRVch# 627 Dt:31/03/2018] , Billno-CHM030052017100224",1,58384,58384,0,0
 , ,"[TRVch# 99 Dt:20/12/2017] , Billno-CHM03005112017-002",1,156675,25000,7175,124500
 ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,20,166217,0,0,166217
 , ,"[TRVch# 102 Dt:20/12/2017] , Billno-CHM030052017100082",1,8708,0,0,8708
 , ,"[TRVch# 103 Dt:20/12/2017] , Billno-CHM030052017100083",1,8875,0,0,8875
 , ,"[TRVch# 167 Dt:20/01/2018] , Billno-CHM030052017100093",1,30838,0,0,30838
 , ,"[TRVch# 169 Dt:20/01/2018] , Billno-CHM030052017100099",1,9361,0,0,9361
 , ,"[TRVch# 176 Dt:30/12/2017] , Billno-CHM030052017100090",1,8276,0,0,8276
 , ,"[TRVch# 177 Dt:30/12/2017] , Billno-CHM030052017100091",1,6956,0,0,6956
 , ,"[TRVch# 179 Dt:30/12/2017] , Billno-CHM030052017100087",1,5817,0,0,5817
 , ,"[TRVch# 211 Dt:28/02/2018] , Billno-CHM030052017100179",1,9196,0,0,9196
 , ,"[TRVch# 220 Dt:31/08/2018] , Billno-CHM030052018100030",1,10880,0,0,10880
 , ,"[TRVch# 241 Dt:20/03/2018] , Billno-CHM030052017100187",1,5887,0,0,5887
 , ,"[TRVch# 242 Dt:20/03/2018] , Billno-CHM030052017100181",1,5480,0,0,5480
 , ,"[TRVch# 282 Dt:30/01/2018] , Billno-CHM030052017100100",1,9564,0,0,9564
 , ,"[TRVch# 283 Dt:30/01/2018] , Billno-CHM030052017100101",1,6470,0,0,6470
 , ,"[TRVch# 285 Dt:30/01/2018] , Billno-CHM030052017100103",1,4638,0,0,4638
 , ,"[TRVch# 287 Dt:30/01/2018] , Billno-CHM030052017100135",1,2012,0,0,2012
 , ,"[TRVch# 311 Dt:30/01/2018] , Billno-CHM030052017100122",1,6444,0,0,6444
 , ,"[TRVch# 314 Dt:30/01/2018] , Billno-CHM030052017100156",1,780,0,0,780
 , ,"[TRVch# 619 Dt:31/03/2018] , Billno-CHM030052017100213",1,10360,0,0,10360
 , ,"[TRVch# 622 Dt:31/03/2018] , Billno-CHM030052017100218",1,9259,0,0,9259
 , ,"[TRVch# 630 Dt:31/03/2018] , Billno-CHM030052017100228",1,6416,0,0,6416
 ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,17,82381,0,0,82381
 , ,"[TRVch# 100 Dt:20/12/2017] , Billno-CHM030052017100078",1,10200,0,0,10200
 , ,"[TRVch# 101 Dt:20/12/2017] , Billno-CHM030052017100079",1,6275,0,0,6275
 , ,"[TRVch# 161 Dt:20/01/2018] , Billno-CHM030052017100120",1,4931,0,0,4931
 , ,"[TRVch# 162 Dt:20/01/2018] , Billno-CHM030052017100123",1,3629,0,0,3629
 , ,"[TRVch# 177 Dt:30/11/2017] , Billno-CHM030052017100069",1,1350,0,0,1350
 , ,"[TRVch# 178 Dt:30/11/2017] , Billno-CHM030052017100070",1,1140,0,0,1140
 , ,"[TRVch# 195 Dt:30/06/2018] , Billno-CHM030052018100009",1,4897,0,0,4897
 , ,"[TRVch# 239 Dt:20/03/2018] , Billno-CHM030052017100183",1,1600,0,0,1600
 , ,"[TRVch# 240 Dt:20/03/2018] , Billno-CHM030052017100184",1,1924,0,0,1924
 , ,"[TRVch# 243 Dt:20/03/2018] , Billno-CHM030052017100190",1,7568,0,0,7568
 , ,"[TRVch# 244 Dt:20/03/2018] , Billno-CHM030052017100191",1,345,0,0,345
 , ,"[TRVch# 312 Dt:30/01/2018] , Billno-CHM030052017100152",1,6300,0,0,6300
 , ,"[TRVch# 313 Dt:30/01/2018] , Billno-CHM030052017100155",1,25000,0,0,25000
 , ,"[TRVch# 315 Dt:30/01/2018] , Billno-CHM030052017100157",1,3240,0,0,3240
 , ,"[TRVch# 317 Dt:30/01/2018] , Billno-CHM030052017100164",1,850,0,0,850
 , ,"[TRVch# 587 Dt:31/03/2018] , Billno-CHM030052017100165",1,1062,0,0,1062
 , ,"[TRVch# 634 Dt:31/03/2018] , Billno-CHM030052017100234",1,2070,0,0,2070
 ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,245016,0,0,245016
 , ,"[TRVch# 616 Dt:31/03/2018] , Billno-CHM030052017100209",1,179400,0,0,179400
 , ,"[TRVch# 635 Dt:31/03/2018] , Billno-CHM030052017100223",1,65616,0,0,65616
 ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5000,0,0,5000
 , ,"[TRVch# 624 Dt:31/03/2018] , Billno-CHM030052017100220",1,5000,0,0,5000
 ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,14,90720,0,0,90720
 , ,"[TRVch# 213 Dt:28/02/2018] , Billno-CHM030052017100177",1,2000,0,0,2000
 , ,"[TRVch# 214 Dt:28/02/2018] , Billno-CHM030052017100180",1,2000,0,0,2000
 , ,"[TRVch# 238 Dt:20/03/2018] , Billno-CHM030052017100182",1,5320,0,0,5320
 , ,"[TRVch# 300 Dt:30/01/2018] , Billno-CHM030052017100147",1,2000,0,0,2000
 , ,"[TRVch# 301 Dt:30/01/2018] , Billno-CHM030052017100148",1,2000,0,0,2000
 , ,"[TRVch# 302 Dt:30/01/2018] , Billno-CHM030052017100149",1,2000,0,0,2000
 , ,"[TRVch# 303 Dt:30/01/2018] , Billno-CHM030052017100150",1,2000,0,0,2000
 , ,"[TRVch# 304 Dt:30/01/2018] , Billno-CHM030052017100151",1,2000,0,0,2000
 , ,"[TRVch# 306 Dt:30/01/2018] , Billno-CHM030052017100153",1,20000,0,0,20000
 , ,"[TRVch# 307 Dt:30/01/2018] , Billno-CHM030052017100125",1,34000,0,0,34000
 , ,"[TRVch# 310 Dt:30/01/2018] , Billno-CHM030052017100154",1,11600,0,0,11600
 , ,"[TRVch# 606 Dt:31/03/2018] , Billno-CHM030052017100198",1,2000,0,0,2000
 , ,"[TRVch# 607 Dt:31/03/2018] , Billno-CHM030052017100199",1,2000,0,0,2000
 , ,"[TRVch# 608 Dt:31/03/2018] , Billno-CHM030052017100200",1,1800,0,0,1800
 ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,6,3442862,0,0,3442862
 , ,"[TRVch# 105 Dt:20/12/2017] , Billno-CHM030052017100084",1,886253,0,0,886253
 , ,"[TRVch# 163 Dt:20/01/2018] , Billno-CHM030052017100131",1,879419,0,0,879419
 , ,"[TRVch# 219 Dt:31/08/2018] , Billno-CHM030052018100036",1,909430,0,0,909430
 , ,"[TRVch# 286 Dt:30/01/2018] , Billno-CHM030052017100134",1,5123,0,0,5123
 , ,"[TRVch# 43 Dt:09/02/2018] , Billno-CHM030052017100172",1,78749,0,0,78749
 , ,"[TRVch# 640 Dt:31/03/2018] , Billno-CHM030052017100226",1,683888,0,0,683888
 ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,76416,30000,8555,37861
 , ,"[TRVch# 235 Dt:20/03/2018] , Billno-CHM03005022018-002",1,76416,30000,8555,37861
 ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,2,10080,0,0,10080
 , ,"[TRVch# 308 Dt:30/01/2018] , Billno-CHM030052017100128",1,10000,0,0,10000
 , ,"[TRVch# 601 Dt:31/03/2018] , Billno-CHM030052017100202",1,80,0,0,80
 ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,2,238618,0,0,238618
 , ,"[TRVch# 613 Dt:31/03/2018] , Billno-CHM030052017100206",1,172833,0,0,172833
 , ,"[TRVch# 639 Dt:31/03/2018] , Billno-CHM030052017100225",1,65785,0,0,65785
