,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 845 Dt:07/02/2018] , Billno-KNG02255012018-004",1,690814,185000,107417,398397
0,Grand Total, , ,15,2460172,497871,356663,1605638
1,KNG02-255-PR GC HARIPUR GULER,Total, ,15,2460172,497871,356663,1605638
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 693 Dt:31/03/2018] , Billno-KNG022552017100039",1,75000,0,0,75000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,1800253,497871,356663,945719
5, , ,"[TRVch# 6898 Dt:27/03/2018] , Billno-KNG022552017100037",1,69382,0,0,69382
6, , ,"[TRVch# 6899 Dt:27/03/2018] , Billno-KNG022552017100043",1,94193,0,19162,75031
7, , ,"[TRVch# 6907 Dt:27/03/2018] , Billno-KNG022552017100034",1,435242,251908,127210,56124
8, , ,"[TRVch# 6908 Dt:27/03/2018] , Billno-KNG022552017100036",1,67011,38963,10109,17939
9, , ,"[TRVch# 878 Dt:08/03/2018] , Billno-KNG02255022018-001",1,709672,185000,132490,392182
10, , ,"[TRVch# 879 Dt:08/03/2018] , Billno-KNG02255022018-002",1,134012,0,26026,107986
11, , ,"[TRVch# 880 Dt:08/03/2018] , Billno-KNG02255022018-003",1,151654,22000,24933,104721
12, , ,"[TRVch# 881 Dt:08/03/2018] , Billno-KNG02255022018-004",1,108848,0,16733,92115
13, , ,"[TRVch# 9429 Dt:31/03/2018] , Billno-KNG022552017100044",1,30239,0,0,30239
14, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,68036,0,0,68036
15, , ,"[TRVch# 9523 Dt:31/03/2018] , Billno-KNG022552017100045",1,68036,0,0,68036
16, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7926,0,0,7926
17, , ,"[TRVch# 6900 Dt:27/03/2018] , Billno-KNG022552017100041",1,6734,0,0,6734
18, , ,"[TRVch# 6901 Dt:27/03/2018] , Billno-KNG022552017100040",1,1192,0,0,1192
19, ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,499607,0,0,499607
20, , ,"[TRVch# 9430 Dt:31/03/2018] , Billno-KNG022552017100042",1,499607,0,0,499607
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9350,0,0,9350
22, , ,"[TRVch# 2637 Dt:31/03/2018] , Billno-KNG022552017100046",1,9350,0,0,9350
0,Grand Total, , ,4,1104796,215000,148642,741154
1,KNG02-255-PR GC HARIPUR GULER,Total, ,4,1104796,215000,148642,741154
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1104796,215000,148642,741154
3, , ,"[TRVch# 1378 Dt:06/04/2018] , Billno-KNG02255032018-001",1,709672,190000,102757,416915
4, , ,"[TRVch# 1379 Dt:06/04/2018] , Billno-KNG02255032018-002",1,134012,0,16759,117253
5, , ,"[TRVch# 1380 Dt:06/04/2018] , Billno-KNG02255032018-003",1,151654,25000,12336,114318
6, , ,"[TRVch# 1381 Dt:06/04/2018] , Billno-KNG02255032018-004",1,109458,0,16790,92668
0,Grand Total, , ,4,1049942,215000,148522,686420
1,KNG02-255-PR GC HARIPUR GULER,Total, ,4,1049942,215000,148522,686420
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1049942,215000,148522,686420
3, , ,"[TRVch# 388 Dt:05/05/2018] , Billno-KNG02255042018-001",1,652406,190000,102637,359769
4, , ,"[TRVch# 389 Dt:05/05/2018] , Billno-KNG02255042018-002",1,134012,0,16759,117253
5, , ,"[TRVch# 390 Dt:05/05/2018] , Billno-KNG02255042018-003",1,154066,25000,12336,116730
6, , ,"[TRVch# 391 Dt:05/05/2018] , Billno-KNG02255042018-004",1,109458,0,16790,92668
0,Grand Total, , ,5,1588110,155000,117420,1315690
1,KNG02-255-PR GC HARIPUR GULER,Total, ,5,1588110,155000,117420,1315690
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 94 Dt:08/06/2018] , Billno-KNG022552018100001",1,700000,0,0,700000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,888110,155000,117420,615690
5, , ,"[TRVch# 693 Dt:08/06/2018] , Billno-KNG02255052018-001",1,487490,130000,71317,286173
6, , ,"[TRVch# 694 Dt:08/06/2018] , Billno-KNG02255052018-002",1,135712,0,16918,118794
7, , ,"[TRVch# 695 Dt:08/06/2018] , Billno-KNG02255052018-003",1,154766,25000,12336,117430
8, , ,"[TRVch# 696 Dt:08/06/2018] , Billno-KNG02255052018-004",1,110142,0,16849,93293
0,Grand Total, , ,13,1356870,290900,170619,895351
1,KNG02-255-PR GC HARIPUR GULER,Total, ,13,1356870,290900,170619,895351
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,13,1356870,290900,170619,895351
3, , ,"[TRVch# 1095 Dt:06/07/2018] , Billno-KNG02255062018-001",1,637718,197950,97887,341881
4, , ,"[TRVch# 1096 Dt:06/07/2018] , Billno-KNG02255062018-002",1,135712,0,16918,118794
5, , ,"[TRVch# 1097 Dt:06/07/2018] , Billno-KNG02255062018-003",1,154766,25000,12336,117430
6, , ,"[TRVch# 1098 Dt:06/07/2018] , Billno-KNG02255062018-004",1,110778,0,16908,93870
7, , ,"[TRVch# 3424 Dt:31/07/2018] , Billno-KNG022552018100003",1,20055,0,0,20055
8, , ,"[TRVch# 3425 Dt:31/07/2018] , Billno-KNG022552018100004",1,75348,0,0,75348
9, , ,"[TRVch# 3426 Dt:31/07/2018] , Billno-KNG022552018100005",1,65565,0,0,65565
10, , ,"[TRVch# 3427 Dt:31/07/2018] , Billno-KNG022552018100006",1,1500,0,0,1500
11, , ,"[TRVch# 3428 Dt:31/07/2018] , Billno-KNG022552018100007",1,1500,0,0,1500
12, , ,"[TRVch# 3429 Dt:31/07/2018] , Billno-KNG022552018100008",1,1500,0,0,1500
13, , ,"[TRVch# 3430 Dt:31/07/2018] , Billno-KNG022552018100009",1,1500,0,0,1500
14, , ,"[TRVch# 3431 Dt:31/07/2018] , Billno-KNG022552018100011",1,700,0,0,700
15, , ,"[TRVch# 3432 Dt:31/07/2018] , Billno-KNG022552018100012",1,150228,67950,26570,55708
0,Grand Total, , ,4,1040728,222950,144213,673565
1,KNG02-255-PR GC HARIPUR GULER,Total, ,4,1040728,222950,144213,673565
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1040728,222950,144213,673565
3, , ,"[TRVch# 913 Dt:07/08/2018] , Billno-KNG02255072018-001",1,639472,197950,98051,343471
4, , ,"[TRVch# 914 Dt:07/08/2018] , Billno-KNG02255072018-002",1,135712,0,16918,118794
5, , ,"[TRVch# 915 Dt:07/08/2018] , Billno-KNG02255072018-003",1,154766,25000,12336,117430
6, , ,"[TRVch# 916 Dt:07/08/2018] , Billno-KNG02255072018-004",1,110778,0,16908,93870
