,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,4279729,1221400,28073,3030256
36, , ,"[TRVch# 78 Dt:10/04/2017] , Billno-KNG02641032017-017",1,3853395,1178400,8701,2666294
37, , ,"[TRVch# 79 Dt:10/04/2017] , Billno-KNG02641032017-018",1,426334,43000,19372,363962
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,349600,0,0,349600
39, , ,"[TRVch# 161 Dt:29/04/2017] , Billno-KNG026412017100003",1,349600,0,0,349600
0,Grand Total, , ,77,51376153,3039770,156210,48180173
1,"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",Total, ,77,51376153,3039770,156210,48180173
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,80000,0,0,80000
3, , ,"[TRVch# 1262 Dt:31/05/2017] , Billno-KNG026412017100057",1,40000,0,0,40000
4, , ,"[TRVch# 241 Dt:09/05/2017] , Billno-KNG026412017100007",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,5465378,0,0,5465378
6, , ,"[TRVch# 1258 Dt:31/05/2017] , Billno-KNG026412017100056",1,50000,0,0,50000
7, , ,"[TRVch# 1259 Dt:31/05/2017] , Billno-KNG026412017100055",1,425000,0,0,425000
8, , ,"[TRVch# 1260 Dt:31/05/2017] , Billno-KNG026412017100054",1,100000,0,0,100000
9, , ,"[TRVch# 1261 Dt:31/05/2017] , Billno-KNG026412017100053",1,100000,0,0,100000
10, , ,"[TRVch# 1266 Dt:31/05/2017] , Billno-KNG026412017100061",1,100000,0,0,100000
11, , ,"[TRVch# 1269 Dt:31/05/2017] , Billno-KNG026412017100060",1,200000,0,0,200000
12, , ,"[TRVch# 1271 Dt:31/05/2017] , Billno-KNG026412017000002",1,70296,0,0,70296
13, , ,"[TRVch# 1274 Dt:31/05/2017] , Billno-KNG026412017100062",1,400000,0,0,400000
14, , ,"[TRVch# 1275 Dt:31/05/2017] , Billno-KNG026412017100064",1,150000,0,0,150000
15, , ,"[TRVch# 1294 Dt:31/05/2017] , Billno-KNG026412017100076",1,200000,0,0,200000
16, , ,"[TRVch# 1295 Dt:31/05/2017] , Billno-KNG026412017100077",1,270000,0,0,270000
17, , ,"[TRVch# 242 Dt:09/05/2017] , Billno-KNG026412017100008",1,100000,0,0,100000
18, , ,"[TRVch# 243 Dt:09/05/2017] , Billno-KNG026412017100009",1,150000,0,0,150000
19, , ,"[TRVch# 251 Dt:09/05/2017] , Billno-KNG026412017100012",1,175000,0,0,175000
20, , ,"[TRVch# 252 Dt:09/05/2017] , Billno-KNG026412017100013",1,500000,0,0,500000
21, , ,"[TRVch# 253 Dt:09/05/2017] , Billno-KNG026412017100010",1,70000,0,0,70000
22, , ,"[TRVch# 254 Dt:09/05/2017] , Billno-KNG026412017100011",1,200000,0,0,200000
23, , ,"[TRVch# 568 Dt:20/05/2017] , Billno-KNG026412017000001",1,1149658,0,0,1149658
24, , ,"[TRVch# 583 Dt:20/05/2017] , Billno-KNG026412017100026",1,945424,0,0,945424
25, , ,"[TRVch# 584 Dt:20/05/2017] , Billno-KNG026412017100028",1,70000,0,0,70000
26, , ,"[TRVch# 585 Dt:20/05/2017] , Billno-KNG026412017100029",1,40000,0,0,40000
27, ,00-8782-00-102-00-S00N-V-N-00- ,Total,21,30743849,0,0,30743849
28, , ,"[TRVch# 305 Dt:31/05/2017] , Billno-KNG026410000210622",1,1048690,0,0,1048690
29, , ,"[TRVch# 309 Dt:31/05/2017] , Billno-KNG026410100183595",1,8084,0,0,8084
30, , ,"[TRVch# 310 Dt:31/05/2017] , Billno-KNG026410016106561",1,2242732,0,0,2242732
31, , ,"[TRVch# 311 Dt:31/05/2017] , Billno-KNG026410216118513",1,36400,0,0,36400
32, , ,"[TRVch# 314 Dt:31/05/2017] , Billno-KNG026410300268508",1,32000,0,0,32000
33, , ,"[TRVch# 315 Dt:31/05/2017] , Billno-KNG026410400099972",1,12200,0,0,12200
34, , ,"[TRVch# 319 Dt:31/05/2017] , Billno-KNG026410016106562",1,477909,0,0,477909
35, , ,"[TRVch# 320 Dt:31/05/2017] , Billno-KNG026410416128510",1,6925,0,0,6925
36, , ,"[TRVch# 323 Dt:31/05/2017] , Billno-KNG026410316126712",1,17595,0,0,17595
37, , ,"[TRVch# 36 Dt:09/05/2017] , Billno-KNG026410116131911",1,75599,0,0,75599
38, , ,"[TRVch# 37 Dt:09/05/2017] , Billno-KNG026410200184269",1,15000,0,0,15000
39, , ,"[TRVch# 38 Dt:09/05/2017] , Billno-KNG026410016106556",1,2740096,0,0,2740096
40, , ,"[TRVch# 39 Dt:09/05/2017] , Billno-KNG026410216118512",1,38969,0,0,38969
41, , ,"[TRVch# 81 Dt:20/05/2017] , Billno-KNG026410016106557",1,6443911,0,0,6443911
42, , ,"[TRVch# 83 Dt:20/05/2017] , Billno-KNG026410016106558",1,5336004,0,0,5336004
43, , ,"[TRVch# 85 Dt:20/05/2017] , Billno-KNG026410116131912",1,51971,0,0,51971
44, , ,"[TRVch# 86 Dt:20/05/2017] , Billno-KNG026410016106559",1,6658862,0,0,6658862
45, , ,"[TRVch# 93 Dt:20/05/2017] , Billno-KNG026410200184270",1,7000,0,0,7000
46, , ,"[TRVch# 94 Dt:20/05/2017] , Billno-KNG026410100183594",1,104653,0,0,104653
47, , ,"[TRVch# 97 Dt:20/05/2017] , Billno-KNG026410016106560",1,5352449,0,0,5352449
48, , ,"[TRVch# 98 Dt:20/05/2017] , Billno-KNG026410000210623",1,36800,0,0,36800
49, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1060963,305843,48560,706560
50, , ,"[TRVch# 39 Dt:09/05/2017] , Billno-KNG02641042017-001",1,337684,114143,22156,201385
51, , ,"[TRVch# 40 Dt:09/05/2017] , Billno-KNG02641042017-003",1,48397,0,4732,43665
52, , ,"[TRVch# 41 Dt:09/05/2017] , Billno-KNG02641042017-002",1,614682,191700,15930,407052
53, , ,"[TRVch# 42 Dt:09/05/2017] , Billno-KNG02641042017-004",1,23436,0,2207,21229
54, , ,"[TRVch# 43 Dt:09/05/2017] , Billno-KNG02641042017-005",1,36764,0,3535,33229
55, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,635641,203301,633,431707
56, , ,"[TRVch# 44 Dt:09/05/2017] , Billno-KNG02641042017-006",1,635641,203301,633,431707
57, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1106972,332205,49917,724850
58, , ,"[TRVch# 228 Dt:31/05/2017] , Billno-KNG026412017100059",1,35488,0,0,35488
59, , ,"[TRVch# 70 Dt:09/05/2017] , Billno-KNG02641042017-007",1,318353,121004,24778,172571
60, , ,"[TRVch# 71 Dt:09/05/2017] , Billno-KNG02641042017-008",1,558453,211201,8466,338786
61, , ,"[TRVch# 72 Dt:09/05/2017] , Billno-KNG02641042017-009",1,112783,0,9662,103121
62, , ,"[TRVch# 73 Dt:09/05/2017] , Billno-KNG02641042017-010",1,81895,0,7011,74884
63, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,976393,293321,6862,676210
64, , ,"[TRVch# 74 Dt:09/05/2017] , Billno-KNG02641042017-011",1,906311,291321,2641,612349
65, , ,"[TRVch# 75 Dt:09/05/2017] , Billno-KNG02641042017-012",1,70082,2000,4221,63861
66, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,747948,188500,6505,552943
67, , ,"[TRVch# 76 Dt:09/05/2017] , Billno-KNG02641042017-013",1,684717,188500,2035,494182
68, , ,"[TRVch# 77 Dt:09/05/2017] , Billno-KNG02641042017-014",1,63231,0,4470,58761
69, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1328723,389200,15380,924143
70, , ,"[TRVch# 78 Dt:09/05/2017] , Billno-KNG02641042017-015",1,1096632,368200,2076,726356
71, , ,"[TRVch# 79 Dt:09/05/2017] , Billno-KNG02641042017-016",1,232091,21000,13304,197787
72, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,4304726,1327400,28353,2948973
73, , ,"[TRVch# 80 Dt:09/05/2017] , Billno-KNG02641042017-017",1,3872720,1281400,8747,2582573
74, , ,"[TRVch# 81 Dt:09/05/2017] , Billno-KNG02641042017-018",1,432006,46000,19606,366400
75, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
76, , ,"[TRVch# 225 Dt:20/05/2017] , Billno-KNG026412017100019",1,30000,0,0,30000
77, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,3352174,0,0,3352174
78, , ,"[TRVch# 142 Dt:20/05/2017] , Billno-KNG026412017100022",1,326655,0,0,326655
79, , ,"[TRVch# 143 Dt:20/05/2017] , Billno-KNG026412017100020",1,674190,0,0,674190
80, , ,"[TRVch# 145 Dt:20/05/2017] , Billno-KNG026412017100016",1,84767,0,0,84767
81, , ,"[TRVch# 146 Dt:20/05/2017] , Billno-KNG026412017100024",1,486490,0,0,486490
82, , ,"[TRVch# 147 Dt:20/05/2017] , Billno-KNG026412017100017",1,259920,0,0,259920
83, , ,"[TRVch# 148 Dt:20/05/2017] , Billno-KNG026412017100014",1,1000000,0,0,1000000
84, , ,"[TRVch# 159 Dt:20/05/2017] , Billno-KNG026412017100031",1,20352,0,0,20352
85, , ,"[TRVch# 160 Dt:20/05/2017] , Billno-KNG026412017100030",1,499800,0,0,499800
86, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1543386,0,0,1543386
87, , ,"[TRVch# 144 Dt:20/05/2017] , Billno-KNG026412017100027",1,238587,0,0,238587
88, , ,"[TRVch# 149 Dt:20/05/2017] , Billno-KNG026412017100015",1,330955,0,0,330955
89, , ,"[TRVch# 150 Dt:20/05/2017] , Billno-KNG026412017100021",1,417680,0,0,417680
90, , ,"[TRVch# 151 Dt:20/05/2017] , Billno-KNG026412017100018",1,216224,0,0,216224
91, , ,"[TRVch# 152 Dt:20/05/2017] , Billno-KNG026412017100025",1,339940,0,0,339940
0,Grand Total, , ,70,29033313,4317077,168305,24547931
1,"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",Total, ,70,29033313,4317077,168305,24547931
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1785193,0,0,1785193
3, , ,"[TRVch# 746 Dt:23/06/2017] , Billno-KNG026412017100122",1,100000,0,0,100000
4, , ,"[TRVch# 902 Dt:30/06/2017] , Billno-KNG026412017100144",1,55000,0,0,55000
5, , ,"[TRVch# 904 Dt:30/06/2017] , Billno-KNG026412017100137",1,1530193,0,0,1530193
6, , ,"[TRVch# 909 Dt:30/06/2017] , Billno-KNG026412017100145",1,100000,0,0,100000
7, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,45000,0,0,45000
8, , ,"[TRVch# 60 Dt:30/06/2017] , Billno-KNG026412017100047",1,15000,0,0,15000
9, , ,"[TRVch# 69 Dt:30/06/2017] , Billno-KNG026412017100041",1,30000,0,0,30000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,8,56032,0,0,56032
11, , ,"[TRVch# 61 Dt:30/06/2017] , Billno-KNG026412017100058",1,13854,0,0,13854
12, , ,"[TRVch# 62 Dt:30/06/2017] , Billno-KNG026412017100051",1,6552,0,0,6552
13, , ,"[TRVch# 63 Dt:30/06/2017] , Billno-KNG026412017100050",1,6436,0,0,6436
14, , ,"[TRVch# 64 Dt:30/06/2017] , Billno-KNG026412017100042",1,1748,0,0,1748
15, , ,"[TRVch# 65 Dt:30/06/2017] , Billno-KNG026412017100039",1,5631,0,0,5631
16, , ,"[TRVch# 66 Dt:30/06/2017] , Billno-KNG026412017100043",1,3360,0,0,3360
17, , ,"[TRVch# 67 Dt:30/06/2017] , Billno-KNG026412017100046",1,5578,0,0,5578
18, , ,"[TRVch# 68 Dt:30/06/2017] , Billno-KNG026412017100040",1,12873,0,0,12873
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,15173559,0,0,15173559
20, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-KNG026410000210621",1,19847,0,0,19847
21, , ,"[TRVch# 191 Dt:23/06/2017] , Billno-KNG026410016106563",1,985201,0,0,985201
22, , ,"[TRVch# 248 Dt:30/06/2017] , Billno-KNG026410016106564",1,13984402,0,0,13984402
23, , ,"[TRVch# 252 Dt:30/06/2017] , Billno-KNG026410100183597",1,72000,0,0,72000
24, , ,"[TRVch# 253 Dt:30/06/2017] , Billno-KNG026410116131913",1,107890,0,0,107890
25, , ,"[TRVch# 255 Dt:30/06/2017] , Billno-KNG026410100183596",1,4219,0,0,4219
26, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,10,1240115,430163,52044,757908
27, , ,"[TRVch# 180 Dt:23/06/2017] , Billno-KNG026412017100114",1,5900,0,590,5310
28, , ,"[TRVch# 181 Dt:23/06/2017] , Billno-KNG026412017100113",1,3714,0,375,3339
29, , ,"[TRVch# 182 Dt:23/06/2017] , Billno-KNG026412017100112",1,6392,0,636,5756
30, , ,"[TRVch# 183 Dt:23/06/2017] , Billno-KNG026412017100111",1,92316,78214,883,13219
31, , ,"[TRVch# 184 Dt:23/06/2017] , Billno-KNG026412017100110",1,60574,54106,0,6468
32, , ,"[TRVch# 218 Dt:30/06/2017] , Billno-KNG026412017100134",1,8400,0,0,8400
33, , ,"[TRVch# 46 Dt:08/06/2017] , Billno-KNG02641052017-001",1,337684,119143,23156,195385
34, , ,"[TRVch# 47 Dt:08/06/2017] , Billno-KNG02641052017-002",1,616538,178700,15930,421908
35, , ,"[TRVch# 48 Dt:08/06/2017] , Billno-KNG02641052017-003",1,48397,0,4732,43665
36, , ,"[TRVch# 49 Dt:08/06/2017] , Billno-KNG02641052017-004",1,60200,0,5742,54458
37, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,743431,302475,633,440323
38, , ,"[TRVch# 179 Dt:23/06/2017] , Billno-KNG026412017100115",1,106682,94424,0,12258
39, , ,"[TRVch# 50 Dt:08/06/2017] , Billno-KNG02641052017-005",1,636749,208051,633,428065
40, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,1189432,438115,51435,699882
41, , ,"[TRVch# 323 Dt:23/06/2017] , Billno-KNG026412017100109",1,6881,0,0,6881
42, , ,"[TRVch# 328 Dt:23/06/2017] , Billno-KNG026412017100118",1,44824,35769,0,9055
43, , ,"[TRVch# 329 Dt:23/06/2017] , Billno-KNG026412017100119",1,61541,61541,0,0
44, , ,"[TRVch# 330 Dt:23/06/2017] , Billno-KNG026412017100120",1,11117,0,750,10367
45, , ,"[TRVch# 331 Dt:23/06/2017] , Billno-KNG026412017100121",1,7811,0,783,7028
46, , ,"[TRVch# 83 Dt:08/06/2017] , Billno-KNG02641052017-006",1,318353,121004,24778,172571
47, , ,"[TRVch# 84 Dt:08/06/2017] , Billno-KNG02641052017-007",1,558453,219801,8466,330186
48, , ,"[TRVch# 85 Dt:08/06/2017] , Billno-KNG02641052017-008",1,180452,0,16658,163794
49, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,9,1380215,625081,8911,746223
50, , ,"[TRVch# 322 Dt:23/06/2017] , Billno-KNG026412017100106",1,1245,0,0,1245
51, , ,"[TRVch# 325 Dt:23/06/2017] , Billno-KNG026412017100107",1,13039,0,0,13039
52, , ,"[TRVch# 326 Dt:23/06/2017] , Billno-KNG026412017100116",1,149686,132169,0,17517
53, , ,"[TRVch# 327 Dt:23/06/2017] , Billno-KNG026412017100117",1,10884,3960,693,6231
54, , ,"[TRVch# 332 Dt:23/06/2017] , Billno-KNG026412017100123",1,199588,185216,0,14372
55, , ,"[TRVch# 333 Dt:23/06/2017] , Billno-KNG026412017100124",1,15636,5415,1028,9193
56, , ,"[TRVch# 364 Dt:30/06/2017] , Billno-KNG026412017100135",1,9490,0,0,9490
57, , ,"[TRVch# 86 Dt:08/06/2017] , Billno-KNG02641052017-009",1,907110,296321,2969,607820
58, , ,"[TRVch# 87 Dt:08/06/2017] , Billno-KNG02641052017-010",1,73537,2000,4221,67316
59, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,870695,265243,7222,598230
60, , ,"[TRVch# 334 Dt:23/06/2017] , Billno-KNG026412017100125",1,83150,72543,189,10418
61, , ,"[TRVch# 335 Dt:23/06/2017] , Billno-KNG026412017100126",1,6708,0,513,6195
62, , ,"[TRVch# 88 Dt:08/06/2017] , Billno-KNG02641052017-011",1,717606,192700,2050,522856
63, , ,"[TRVch# 89 Dt:08/06/2017] , Billno-KNG02641052017-012",1,63231,0,4470,58761
64, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,1476381,518652,17086,940643
65, , ,"[TRVch# 336 Dt:23/06/2017] , Billno-KNG026412017100127",1,121702,112940,184,8578
66, , ,"[TRVch# 337 Dt:23/06/2017] , Billno-KNG026412017100128",1,25084,8262,1522,15300
67, , ,"[TRVch# 90 Dt:08/06/2017] , Billno-KNG02641052017-013",1,1097504,376450,2076,718978
68, , ,"[TRVch# 91 Dt:08/06/2017] , Billno-KNG02641052017-014",1,232091,21000,13304,197787
69, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,4773888,1737348,30974,3005566
70, , ,"[TRVch# 324 Dt:23/06/2017] , Billno-KNG026412017100108",1,1175,0,0,1175
71, , ,"[TRVch# 338 Dt:23/06/2017] , Billno-KNG026412017100131",1,351681,328457,0,23224
72, , ,"[TRVch# 339 Dt:23/06/2017] , Billno-KNG026412017100132",1,88534,65147,684,22703
73, , ,"[TRVch# 340 Dt:23/06/2017] , Billno-KNG026412017100133",1,46860,24594,1952,20314
74, , ,"[TRVch# 365 Dt:30/06/2017] , Billno-KNG026412017100136",1,6069,0,0,6069
75, , ,"[TRVch# 92 Dt:08/06/2017] , Billno-KNG02641052017-015",1,3872720,1268150,8747,2595823
76, , ,"[TRVch# 93 Dt:08/06/2017] , Billno-KNG02641052017-016",1,406849,51000,19591,336258
77, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
78, , ,"[TRVch# 67 Dt:08/06/2017] , Billno-KNG026412017100069",1,200000,0,0,200000
79, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,60800,0,0,60800
80, , ,"[TRVch# 66 Dt:08/06/2017] , Billno-KNG026412017100065",1,60800,0,0,60800
81, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,38572,0,0,38572
82, , ,"[TRVch# 298 Dt:23/06/2017] , Billno-KNG026412017100104",1,14982,0,0,14982
83, , ,"[TRVch# 299 Dt:23/06/2017] , Billno-KNG026412017100102",1,6423,0,0,6423
84, , ,"[TRVch# 300 Dt:23/06/2017] , Billno-KNG026412017100103",1,7254,0,0,7254
85, , ,"[TRVch# 301 Dt:23/06/2017] , Billno-KNG026412017100105",1,9913,0,0,9913
0,Grand Total, , ,90,50485739,3031820,158526,47295393
1,"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",Total, ,90,50485739,3031820,158526,47295393
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 1286 Dt:31/07/2017] , Billno-KNG026412017100236",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,3480000,0,0,3480000
5, , ,"[TRVch# 1280 Dt:31/07/2017] , Billno-KNG026412017100229",1,30000,0,0,30000
6, , ,"[TRVch# 1281 Dt:31/07/2017] , Billno-KNG026412017100228",1,300000,0,0,300000
7, , ,"[TRVch# 1282 Dt:31/07/2017] , Billno-KNG026412017100239",1,50000,0,0,50000
8, , ,"[TRVch# 1283 Dt:31/07/2017] , Billno-KNG026412017100241",1,100000,0,0,100000
9, , ,"[TRVch# 1284 Dt:31/07/2017] , Billno-KNG026412017100237",1,190000,0,0,190000
10, , ,"[TRVch# 1285 Dt:31/07/2017] , Billno-KNG026412017100238",1,160000,0,0,160000
11, , ,"[TRVch# 1287 Dt:31/07/2017] , Billno-KNG026412017100246",1,40000,0,0,40000
12, , ,"[TRVch# 1288 Dt:31/07/2017] , Billno-KNG026412017100243",1,160000,0,0,160000
13, , ,"[TRVch# 1289 Dt:31/07/2017] , Billno-KNG026412017100240",1,150000,0,0,150000
14, , ,"[TRVch# 1290 Dt:31/07/2017] , Billno-KNG026412017100242",1,125000,0,0,125000
15, , ,"[TRVch# 503 Dt:19/07/2017] , Billno-KNG026412017100180",1,150000,0,0,150000
16, , ,"[TRVch# 504 Dt:19/07/2017] , Billno-KNG026412017100179",1,200000,0,0,200000
17, , ,"[TRVch# 530 Dt:19/07/2017] , Billno-KNG026412017100201",1,400000,0,0,400000
18, , ,"[TRVch# 531 Dt:19/07/2017] , Billno-KNG026412017100202",1,120000,0,0,120000
19, , ,"[TRVch# 824 Dt:25/07/2017] , Billno-KNG026412017100190",1,150000,0,0,150000
20, , ,"[TRVch# 825 Dt:25/07/2017] , Billno-KNG026412017100191",1,250000,0,0,250000
21, , ,"[TRVch# 826 Dt:25/07/2017] , Billno-KNG026412017100192",1,150000,0,0,150000
22, , ,"[TRVch# 827 Dt:25/07/2017] , Billno-KNG026412017100193",1,450000,0,0,450000
23, , ,"[TRVch# 828 Dt:25/07/2017] , Billno-KNG026412017100194",1,180000,0,0,180000
24, , ,"[TRVch# 829 Dt:25/07/2017] , Billno-KNG026412017100195",1,125000,0,0,125000
25, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,31451146,0,0,31451146
26, , ,"[TRVch# 112 Dt:19/07/2017] , Billno-KNG026410100183598",1,37010,0,0,37010
27, , ,"[TRVch# 119 Dt:19/07/2017] , Billno-KNG026410200184272",1,25000,0,0,25000
28, , ,"[TRVch# 122 Dt:19/07/2017] , Billno-KNG026410216118514",1,66180,0,0,66180
29, , ,"[TRVch# 125 Dt:19/07/2017] , Billno-KNG026410016106565",1,10294157,0,0,10294157
30, , ,"[TRVch# 126 Dt:19/07/2017] , Billno-KNG026410016106566",1,9783163,0,0,9783163
31, , ,"[TRVch# 184 Dt:25/07/2017] , Billno-KNG026410200184271",1,31686,0,0,31686
32, , ,"[TRVch# 185 Dt:25/07/2017] , Billno-KNG026410016106567",1,2523261,0,0,2523261
33, , ,"[TRVch# 191 Dt:25/07/2017] , Billno-KNG026410416128511",1,5513,0,0,5513
34, , ,"[TRVch# 192 Dt:25/07/2017] , Billno-KNG026410400099974",1,20000,0,0,20000
35, , ,"[TRVch# 194 Dt:25/07/2017] , Billno-KNG026410100183599",1,4216,0,0,4216
36, , ,"[TRVch# 196 Dt:25/07/2017] , Billno-KNG026410016106568",1,6298655,0,0,6298655
37, , ,"[TRVch# 298 Dt:31/07/2017] , Billno-KNG026410400099973",1,3366,0,0,3366
38, , ,"[TRVch# 299 Dt:31/07/2017] , Billno-KNG026410300268509",1,25000,0,0,25000
39, , ,"[TRVch# 302 Dt:31/07/2017] , Billno-KNG026410016106569",1,2211908,0,0,2211908
40, , ,"[TRVch# 303 Dt:31/07/2017] , Billno-KNG026410116131914",1,97731,0,0,97731
41, , ,"[TRVch# 307 Dt:31/07/2017] , Billno-KNG026410316126713",1,24300,0,0,24300
42, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,1169425,295343,50587,823495
43, , ,"[TRVch# 147 Dt:19/07/2017] , Billno-KNG026412017100174",1,1293,0,0,1293
44, , ,"[TRVch# 148 Dt:19/07/2017] , Billno-KNG026412017100172",1,587,0,0,587
45, , ,"[TRVch# 151 Dt:19/07/2017] , Billno-KNG026412017100142",1,10360,0,0,10360
46, , ,"[TRVch# 152 Dt:19/07/2017] , Billno-KNG026412017100143",1,66261,0,1796,64465
47, , ,"[TRVch# 176 Dt:25/07/2017] , Billno-KNG026412017100167",1,9769,0,9,9760
