,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 2873 Dt:18/09/2017] , Billno-KNG002172017100047",1,853,0,0,853
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10506,0,0,10506
15, , ,"[TRVch# 2801 Dt:12/09/2017] , Billno-KNG002172017100044",1,3268,0,0,3268
16, , ,"[TRVch# 2802 Dt:12/09/2017] , Billno-KNG002172017100037",1,3700,0,0,3700
17, , ,"[TRVch# 2803 Dt:12/09/2017] , Billno-KNG002172017100036",1,186,0,0,186
18, , ,"[TRVch# 2804 Dt:12/09/2017] , Billno-KNG002172017100035",1,3352,0,0,3352
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4992,0,0,4992
20, , ,"[TRVch# 3377 Dt:25/09/2017] , Billno-KNG002172017100052",1,4992,0,0,4992
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,650440,0,0,650440
22, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-KNG002172017100041",1,650440,0,0,650440
0,Grand Total, , ,7,2418452,512000,76476,1829976
1,KNG00-217-GSSS KHUNYARA,Total, ,7,2418452,512000,76476,1829976
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 21 Dt:07/10/2017] , Billno-KNG002172017100062",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,596404,137000,31636,427768
5, , ,"[TRVch# 79 Dt:03/10/2017] , Billno-KNG00217092017-001",1,297556,137000,10210,150346
6, , ,"[TRVch# 80 Dt:03/10/2017] , Billno-KNG00217092017-002",1,298848,0,21426,277422
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1022048,375000,44840,602208
8, , ,"[TRVch# 3986 Dt:24/10/2017] , Billno-KNG002172017100063",1,18955,0,0,18955
9, , ,"[TRVch# 81 Dt:03/10/2017] , Billno-KNG00217092017-003",1,863710,375000,34958,453752
10, , ,"[TRVch# 82 Dt:03/10/2017] , Billno-KNG00217092017-004",1,123327,0,9867,113460
11, , ,"[TRVch# 83 Dt:03/10/2017] , Billno-KNG00217092017-005",1,16056,0,15,16041
0,Grand Total, , ,17,5899672,631286,88445,5179941
1,KNG00-217-GSSS KHUNYARA,Total, ,17,5899672,631286,88445,5179941
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3059223,0,0,3059223
3, , ,"[TRVch# 659 Dt:23/11/2017] , Billno-KNG002172017100078",1,2689223,0,0,2689223
4, , ,"[TRVch# 664 Dt:23/11/2017] , Billno-KNG002172017100084",1,300000,0,0,300000
5, , ,"[TRVch# 711 Dt:27/11/2017] , Billno-KNG002172017100086",1,70000,0,0,70000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,677251,174460,41028,461763
7, , ,"[TRVch# 2849 Dt:13/11/2017] , Billno-KNG002172017100070",1,34923,0,2882,32041
8, , ,"[TRVch# 2850 Dt:13/11/2017] , Billno-KNG002172017100073",1,44246,37460,0,6786
9, , ,"[TRVch# 58 Dt:02/11/2017] , Billno-KNG00217102017-002",1,298848,0,27936,270912
10, , ,"[TRVch# 59 Dt:02/11/2017] , Billno-KNG00217102017-001",1,299234,137000,10210,152024
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1135910,456826,47417,631667
12, , ,"[TRVch# 2848 Dt:13/11/2017] , Billno-KNG002172017100071",1,112308,99826,0,12482
13, , ,"[TRVch# 2852 Dt:13/11/2017] , Billno-KNG002172017100069",1,13159,0,1316,11843
14, , ,"[TRVch# 2853 Dt:13/11/2017] , Billno-KNG002172017100067",1,5822,0,0,5822
15, , ,"[TRVch# 3675 Dt:23/11/2017] , Billno-KNG002172017100077",1,54866,0,6741,48125
16, , ,"[TRVch# 3677 Dt:23/11/2017] , Billno-KNG002172017100076",1,62491,25000,2635,34856
17, , ,"[TRVch# 55 Dt:02/11/2017] , Billno-KNG00217102017-005",1,16056,0,15,16041
18, , ,"[TRVch# 56 Dt:02/11/2017] , Billno-KNG00217102017-004",1,162650,0,9903,152747
19, , ,"[TRVch# 57 Dt:02/11/2017] , Billno-KNG00217102017-003",1,708558,332000,26807,349751
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 7 Dt:06/11/2017] , Billno-KNG002172017100066",1,1000000,0,0,1000000
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,27288,0,0,27288
23, , ,"[TRVch# 63 Dt:10/11/2017] , Billno-KNG002172017100068",1,27288,0,0,27288
0,Grand Total, , ,11,1789899,494000,105195,1190704
1,KNG00-217-GSSS KHUNYARA,Total, ,11,1789899,494000,105195,1190704
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 266 Dt:18/12/2017] , Billno-KNG002172017100094",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,614207,137000,57494,419713
5, , ,"[TRVch# 2771 Dt:18/12/2017] , Billno-KNG002172017100088",1,11903,0,0,11903
6, , ,"[TRVch# 2776 Dt:18/12/2017] , Billno-KNG002172017100090",1,1628,0,0,1628
7, , ,"[TRVch# 2777 Dt:18/12/2017] , Billno-KNG002172017100089",1,2294,0,0,2294
8, , ,"[TRVch# 44 Dt:01/12/2017] , Billno-KNG00217112017-001",1,299334,137000,10610,151724
9, , ,"[TRVch# 45 Dt:01/12/2017] , Billno-KNG00217112017-002",1,299048,0,46884,252164
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1025692,357000,47701,620991
11, , ,"[TRVch# 2778 Dt:18/12/2017] , Billno-KNG002172017100092",1,1109,0,0,1109
12, , ,"[TRVch# 46 Dt:01/12/2017] , Billno-KNG00217112017-003",1,62541,25000,2715,34826
13, , ,"[TRVch# 47 Dt:01/12/2017] , Billno-KNG00217112017-004",1,714178,332000,27767,354411
14, , ,"[TRVch# 48 Dt:01/12/2017] , Billno-KNG00217112017-005",1,231758,0,17124,214634
15, , ,"[TRVch# 49 Dt:01/12/2017] , Billno-KNG00217112017-006",1,16106,0,95,16011
0,Grand Total, , ,11,1668700,494000,104304,1070396
1,KNG00-217-GSSS KHUNYARA,Total, ,11,1668700,494000,104304,1070396
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,603268,137000,56564,409704
3, , ,"[TRVch# 83 Dt:01/01/2018] , Billno-KNG00217122017-001",1,303028,137000,10210,155818
4, , ,"[TRVch# 84 Dt:01/01/2018] , Billno-KNG00217122017-002",1,300240,0,46354,253886
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,604,0,0,604
6, , ,"[TRVch# 2918 Dt:15/01/2018] , Billno-KNG002172017100098",1,604,0,0,604
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1062138,357000,47740,657398
8, , ,"[TRVch# 2920 Dt:15/01/2018] , Billno-KNG002172017100097",1,29148,0,1639,27509
9, , ,"[TRVch# 2925 Dt:15/01/2018] , Billno-KNG002172017100101",1,7338,0,0,7338
10, , ,"[TRVch# 85 Dt:01/01/2018] , Billno-KNG00217122017-003",1,62491,25000,2635,34856
11, , ,"[TRVch# 86 Dt:01/01/2018] , Billno-KNG00217122017-004",1,715297,332000,26807,356490
12, , ,"[TRVch# 87 Dt:01/01/2018] , Billno-KNG00217122017-005",1,231758,0,16644,215114
13, , ,"[TRVch# 88 Dt:01/01/2018] , Billno-KNG00217122017-006",1,16106,0,15,16091
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1620,0,0,1620
15, , ,"[TRVch# 2921 Dt:15/01/2018] , Billno-KNG002172017100099",1,1620,0,0,1620
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1070,0,0,1070
17, , ,"[TRVch# 2919 Dt:15/01/2018] , Billno-KNG002172017100095",1,1070,0,0,1070
0,Grand Total, , ,12,1752657,520310,110807,1121540
1,KNG00-217-GSSS KHUNYARA,Total, ,12,1752657,520310,110807,1121540
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27644,0,0,27644
3, , ,"[TRVch# 37 Dt:19/02/2018] , Billno-KNG002172017100107",1,27644,0,0,27644
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,652505,158786,56456,437263
5, , ,"[TRVch# 107 Dt:02/02/2018] , Billno-KNG00217012018-001",1,306702,137000,7719,161983
6, , ,"[TRVch# 108 Dt:02/02/2018] , Billno-KNG00217012018-002",1,303657,0,46696,256961
7, , ,"[TRVch# 3208 Dt:13/02/2018] , Billno-KNG002172017100102",1,21786,21786,0,0
8, , ,"[TRVch# 3210 Dt:13/02/2018] , Billno-KNG002172017100103",1,20360,0,2041,18319
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1043578,361524,54351,627703
10, , ,"[TRVch# 109 Dt:02/02/2018] , Billno-KNG00217012018-003",1,63245,25000,2635,35610
11, , ,"[TRVch# 110 Dt:02/02/2018] , Billno-KNG00217012018-004",1,724142,332000,33329,358813
12, , ,"[TRVch# 111 Dt:02/02/2018] , Billno-KNG00217012018-005",1,251127,0,18387,232740
13, , ,"[TRVch# 3209 Dt:13/02/2018] , Billno-KNG002172017100104",1,4524,4524,0,0
14, , ,"[TRVch# 3835 Dt:20/02/2018] , Billno-KNG002172017100110",1,540,0,0,540
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,28930,0,0,28930
16, , ,"[TRVch# 148 Dt:13/02/2018] , Billno-KNG002172017100109",1,14986,0,0,14986
17, , ,"[TRVch# 149 Dt:13/02/2018] , Billno-KNG002172017100108",1,13944,0,0,13944
0,Grand Total, , ,20,2968327,1207128,388926,1372273
1,KNG00-217-GSSS KHUNYARA,Total, ,20,2968327,1207128,388926,1372273
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1104236,328316,160787,615133
3, , ,"[TRVch# 156 Dt:06/03/2018] , Billno-KNG00217022018-001",1,316498,137000,38909,140589
4, , ,"[TRVch# 157 Dt:06/03/2018] , Billno-KNG00217022018-002",1,312764,0,61070,251694
5, , ,"[TRVch# 6934 Dt:29/03/2018] , Billno-KNG002172017100120",1,47103,0,0,47103
6, , ,"[TRVch# 7077 Dt:31/03/2018] , Billno-KNG002172017100124",1,237361,191316,46045,0
7, , ,"[TRVch# 7080 Dt:31/03/2018] , Billno-KNG002172017100122",1,190510,0,14763,175747
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,4062,0,0,4062
9, , ,"[TRVch# 2929 Dt:14/03/2018] , Billno-KNG002172017100118",1,1252,0,0,1252
10, , ,"[TRVch# 2933 Dt:14/03/2018] , Billno-KNG002172017100119",1,2000,0,0,2000
11, , ,"[TRVch# 7058 Dt:31/03/2018] , Billno-KNG002172017100127",1,810,0,0,810
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1845996,878812,228139,739045
13, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-KNG002172017100112",1,15034,0,1263,13771
14, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-KNG002172017100111",1,54511,51550,0,2961
15, , ,"[TRVch# 158 Dt:06/03/2018] , Billno-KNG00217022018-003",1,65256,25000,9174,31082
16, , ,"[TRVch# 159 Dt:06/03/2018] , Billno-KNG00217022018-004",1,747340,335000,87732,324608
17, , ,"[TRVch# 160 Dt:06/03/2018] , Billno-KNG00217022018-005",1,259084,0,24039,235045
18, , ,"[TRVch# 7078 Dt:31/03/2018] , Billno-KNG002172017100126",1,507678,428177,79501,0
19, , ,"[TRVch# 7079 Dt:31/03/2018] , Billno-KNG002172017100123",1,147874,0,16296,131578
20, , ,"[TRVch# 7081 Dt:31/03/2018] , Billno-KNG002172017100125",1,49219,39085,10134,0
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3797,0,0,3797
22, , ,"[TRVch# 2930 Dt:14/03/2018] , Billno-KNG002172017100117",1,997,0,0,997
23, , ,"[TRVch# 2934 Dt:14/03/2018] , Billno-KNG002172017100116",1,2500,0,0,2500
24, , ,"[TRVch# 7053 Dt:31/03/2018] , Billno-KNG002172017100121",1,300,0,0,300
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10236,0,0,10236
26, , ,"[TRVch# 246 Dt:14/03/2018] , Billno-KNG002172017100115",1,10236,0,0,10236
0,Grand Total, , ,8,2320888,465000,54217,1801671
1,KNG00-217-GSSS KHUNYARA,Total, ,8,2320888,465000,54217,1801671
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,630000,0,0,630000
3, , ,"[TRVch# 432 Dt:20/04/2018] , Billno-KNG002172018100001",1,400000,0,0,400000
4, , ,"[TRVch# 439 Dt:20/04/2018] , Billno-KNG002172018100003",1,100000,0,0,100000
5, , ,"[TRVch# 440 Dt:20/04/2018] , Billno-KNG002172018100002",1,130000,0,0,130000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,631242,137000,27338,466904
7, , ,"[TRVch# 61 Dt:04/04/2018] , Billno-KNG00217032018-001",1,318478,137000,150,181328
8, , ,"[TRVch# 62 Dt:04/04/2018] , Billno-KNG00217032018-002",1,312764,0,27188,285576
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1059646,328000,26879,704767
10, , ,"[TRVch# 63 Dt:04/04/2018] , Billno-KNG00217032018-003",1,65256,25000,60,40196
11, , ,"[TRVch# 64 Dt:04/04/2018] , Billno-KNG00217032018-004",1,680048,303000,4566,372482
12, , ,"[TRVch# 65 Dt:04/04/2018] , Billno-KNG00217032018-005",1,314342,0,22253,292089
0,Grand Total, , ,7,2338073,462000,97389,1778684
1,KNG00-217-GSSS KHUNYARA,Total, ,7,2338073,462000,97389,1778684
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,685642,146000,42000,497642
3, , ,"[TRVch# 3330 Dt:25/05/2018] , Billno-KNG002172018100005",1,52406,0,0,52406
4, , ,"[TRVch# 90 Dt:04/05/2018] , Billno-KNG00217042018-001",1,318478,146000,12630,159848
5, , ,"[TRVch# 91 Dt:04/05/2018] , Billno-KNG00217042018-002",1,314758,0,29370,285388
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1047206,316000,55389,675817
7, , ,"[TRVch# 92 Dt:04/05/2018] , Billno-KNG00217042018-003",1,67186,30000,3060,34126
8, , ,"[TRVch# 93 Dt:04/05/2018] , Billno-KNG00217042018-004",1,604020,286000,20969,297051
9, , ,"[TRVch# 94 Dt:04/05/2018] , Billno-KNG00217042018-005",1,376000,0,31360,344640
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,605225,0,0,605225
11, , ,"[TRVch# 387 Dt:25/05/2018] , Billno-KNG002172018100004",1,605225,0,0,605225
0,Grand Total, , ,13,2769606,445000,106880,2217726
1,KNG00-217-GSSS KHUNYARA,Total, ,13,2769606,445000,106880,2217726
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 45 Dt:04/06/2018] , Billno-KNG002172018100013",1,300000,0,0,300000
4, , ,"[TRVch# 970 Dt:27/06/2018] , Billno-KNG002172018100028",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,698772,146000,43858,508914
6, , ,"[TRVch# 109 Dt:04/06/2018] , Billno-KNG00217052018-001",1,318478,146000,12630,159848
7, , ,"[TRVch# 110 Dt:04/06/2018] , Billno-KNG00217052018-002",1,318564,0,28662,289902
8, , ,"[TRVch# 27 Dt:02/06/2018] , Billno-KNG002172018100008",1,45336,0,1736,43600
9, , ,"[TRVch# 3100 Dt:19/06/2018] , Billno-KNG002172018100017",1,16394,0,830,15564
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1163948,299000,63022,801926
11, , ,"[TRVch# 111 Dt:04/06/2018] , Billno-KNG00217052018-003",1,67186,30000,3060,34126
12, , ,"[TRVch# 112 Dt:04/06/2018] , Billno-KNG00217052018-004",1,607118,269000,28317,309801
13, , ,"[TRVch# 113 Dt:04/06/2018] , Billno-KNG00217052018-005",1,379048,0,31645,347403
14, , ,"[TRVch# 23 Dt:02/06/2018] , Billno-KNG002172018100007",1,24710,0,0,24710
15, , ,"[TRVch# 29 Dt:02/06/2018] , Billno-KNG002172018100006",1,85886,0,0,85886
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6886,0,0,6886
17, , ,"[TRVch# 3101 Dt:19/06/2018] , Billno-KNG002172018100018",1,4493,0,0,4493
18, , ,"[TRVch# 39 Dt:04/06/2018] , Billno-KNG002172018100015",1,2393,0,0,2393
0,Grand Total, , ,7,2871826,445000,114307,2312519
1,KNG00-217-GSSS KHUNYARA,Total, ,7,2871826,445000,114307,2312519
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1165885,0,0,1165885
3, , ,"[TRVch# 390 Dt:13/07/2018] , Billno-KNG002172018100031",1,1165885,0,0,1165885
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,641397,146000,41534,453863
5, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-KNG00217062018-001",1,320128,146000,12630,161498
6, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-KNG00217062018-002",1,321269,0,28904,292365
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1057874,299000,72773,686101
8, , ,"[TRVch# 34 Dt:02/07/2018] , Billno-KNG00217062018-003",1,67186,30000,3060,34126
9, , ,"[TRVch# 35 Dt:02/07/2018] , Billno-KNG00217062018-004",1,611640,269000,28317,314323
10, , ,"[TRVch# 36 Dt:02/07/2018] , Billno-KNG00217062018-005",1,379048,0,41396,337652
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6670,0,0,6670
12, , ,"[TRVch# 2824 Dt:10/07/2018] , Billno-KNG002172018100032",1,6670,0,0,6670
0,Grand Total, , ,5,1703563,446000,114627,1142936
1,KNG00-217-GSSS KHUNYARA,Total, ,5,1703563,446000,114627,1142936
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,641397,146000,41534,453863
3, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-KNG00217072018-001",1,320128,146000,12630,161498
4, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-KNG00217072018-002",1,321269,0,28904,292365
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1062166,300000,73093,689073
6, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-KNG00217072018-003",1,67186,30000,3060,34126
7, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-KNG00217072018-004",1,612502,270000,28317,314185
8, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-KNG00217072018-005",1,382478,0,41716,340762
