,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 1829 Dt:09/05/2017] , Billno-KNG06203042017-004",1,399637,151000,18414,230223
15, , ,"[TRVch# 1830 Dt:09/05/2017] , Billno-KNG06203042017-005",1,200494,0,21574,178920
16, , ,"[TRVch# 3566 Dt:20/05/2017] , Billno-KNG062032017100008",1,15393,0,0,15393
17, , ,"[TRVch# 3567 Dt:20/05/2017] , Billno-KNG062032017100009",1,17940,0,1800,16140
18, , ,"[TRVch# 3570 Dt:20/05/2017] , Billno-KNG062032017100003",1,17784,17784,0,0
19, , ,"[TRVch# 3571 Dt:20/05/2017] , Billno-KNG062032017100004",1,40348,40348,0,0
20, , ,"[TRVch# 3572 Dt:20/05/2017] , Billno-KNG062032017100005",1,21990,0,2210,19780
0,Grand Total, , ,5,1388726,366021,79122,943583
1,KNG06-203-GSSS KHATIAR,Total, ,5,1388726,366021,79122,943583
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,623666,147021,26924,449721
3, , ,"[TRVch# 1287 Dt:08/06/2017] , Billno-KNG06203052017-001",1,467922,147000,14925,305997
4, , ,"[TRVch# 1288 Dt:08/06/2017] , Billno-KNG06203052017-002",1,155744,21,11999,143724
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,765060,219000,52198,493862
6, , ,"[TRVch# 1289 Dt:08/06/2017] , Billno-KNG06203052017-003",1,161193,68000,12180,81013
7, , ,"[TRVch# 1290 Dt:08/06/2017] , Billno-KNG06203052017-004",1,403373,151000,18444,233929
8, , ,"[TRVch# 1291 Dt:08/06/2017] , Billno-KNG06203052017-005",1,200494,0,21574,178920
0,Grand Total, , ,8,1617032,354021,78529,1184482
1,KNG06-203-GSSS KHATIAR,Total, ,8,1617032,354021,78529,1184482
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 1016 Dt:25/07/2017] , Billno-KNG062032017100014",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,601532,135021,26331,440180
5, , ,"[TRVch# 1626 Dt:10/07/2017] , Billno-KNG06203062017-001",1,398848,135000,10895,252953
6, , ,"[TRVch# 1627 Dt:10/07/2017] , Billno-KNG06203062017-002",1,192795,21,15427,177347
7, , ,"[TRVch# 3450 Dt:31/07/2017] , Billno-KNG062032017100015",1,768,0,0,768
8, , ,"[TRVch# 3451 Dt:31/07/2017] , Billno-KNG062032017100016",1,9121,0,9,9112
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,765500,219000,52198,494302
10, , ,"[TRVch# 1628 Dt:10/07/2017] , Billno-KNG06203062017-003",1,161193,68000,12180,81013
11, , ,"[TRVch# 1629 Dt:10/07/2017] , Billno-KNG06203062017-004",1,403813,151000,18444,234369
12, , ,"[TRVch# 1630 Dt:10/07/2017] , Billno-KNG06203062017-005",1,200494,0,21574,178920
0,Grand Total, , ,11,1517831,328021,76936,1112874
1,KNG06-203-GSSS KHATIAR,Total, ,11,1517831,328021,76936,1112874
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 628 Dt:21/08/2017] , Billno-KNG062032017100022",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,611587,135021,26653,449913
5, , ,"[TRVch# 1359 Dt:08/08/2017] , Billno-KNG06203072017-001",1,414712,135000,10904,268808
6, , ,"[TRVch# 1360 Dt:08/08/2017] , Billno-KNG06203072017-002",1,196085,21,15749,180315
7, , ,"[TRVch# 2626 Dt:21/08/2017] , Billno-KNG062032017100017",1,390,0,0,390
8, , ,"[TRVch# 2627 Dt:21/08/2017] , Billno-KNG062032017100018",1,400,0,0,400
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,706244,193000,50283,462961
10, , ,"[TRVch# 1361 Dt:08/08/2017] , Billno-KNG06203072017-003",1,161193,68000,12180,81013
11, , ,"[TRVch# 1362 Dt:08/08/2017] , Billno-KNG06203072017-004",1,342127,125000,16384,200743
12, , ,"[TRVch# 1363 Dt:08/08/2017] , Billno-KNG06203072017-005",1,202024,0,21719,180305
13, , ,"[TRVch# 2628 Dt:21/08/2017] , Billno-KNG062032017100019",1,100,0,0,100
14, , ,"[TRVch# 2629 Dt:21/08/2017] , Billno-KNG062032017100020",1,300,0,0,300
15, , ,"[TRVch# 2630 Dt:21/08/2017] , Billno-KNG062032017100021",1,500,0,0,500
0,Grand Total, , ,9,2286941,338021,77090,1871830
1,KNG06-203-GSSS KHATIAR,Total, ,9,2286941,338021,77090,1871830
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,459259,0,0,459259
3, , ,"[TRVch# 171 Dt:08/09/2017] , Billno-KNG062032017100023",1,359259,0,0,359259
4, , ,"[TRVch# 522 Dt:21/09/2017] , Billno-KNG062032017100031",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,625251,145021,26653,453577
6, , ,"[TRVch# 1742 Dt:08/09/2017] , Billno-KNG06203082017-001",1,425996,145000,10904,270092
7, , ,"[TRVch# 1743 Dt:08/09/2017] , Billno-KNG06203082017-002",1,199255,21,15749,183485
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,718568,193000,50437,475131
9, , ,"[TRVch# 1744 Dt:08/09/2017] , Billno-KNG06203082017-003",1,163944,68000,12180,83764
10, , ,"[TRVch# 1745 Dt:08/09/2017] , Billno-KNG06203082017-004",1,347399,125000,16384,206015
11, , ,"[TRVch# 1746 Dt:08/09/2017] , Billno-KNG06203082017-005",1,207225,0,21873,185352
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,225803,0,0,225803
13, , ,"[TRVch# 133 Dt:21/09/2017] , Billno-KNG062032017100024",1,225803,0,0,225803
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,258060,0,0,258060
15, , ,"[TRVch# 134 Dt:21/09/2017] , Billno-KNG062032017100025",1,258060,0,0,258060
0,Grand Total, , ,13,1604779,452467,82706,1069606
1,KNG06-203-GSSS KHATIAR,Total, ,13,1604779,452467,82706,1069606
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,750099,197186,29058,523855
3, , ,"[TRVch# 2343 Dt:09/10/2017] , Billno-KNG06203092017-001",1,434648,146000,10904,277744
4, , ,"[TRVch# 2344 Dt:09/10/2017] , Billno-KNG06203092017-002",1,237102,21,16030,221051
5, , ,"[TRVch# 4581 Dt:31/10/2017] , Billno-KNG062032017100032",1,55865,51165,0,4700
6, , ,"[TRVch# 4585 Dt:31/10/2017] , Billno-KNG062032017100037",1,22484,0,2124,20360
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1133,0,0,1133
8, , ,"[TRVch# 4587 Dt:31/10/2017] , Billno-KNG062032017100041",1,1133,0,0,1133
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,822677,255281,53648,513748
10, , ,"[TRVch# 2345 Dt:09/10/2017] , Billno-KNG06203092017-003",1,166646,68000,12180,86466
11, , ,"[TRVch# 2346 Dt:09/10/2017] , Billno-KNG06203092017-004",1,353495,125000,16384,212111
12, , ,"[TRVch# 2347 Dt:09/10/2017] , Billno-KNG06203092017-005",1,212791,0,22422,190369
13, , ,"[TRVch# 4582 Dt:31/10/2017] , Billno-KNG062032017100034",1,21487,21487,0,0
14, , ,"[TRVch# 4583 Dt:31/10/2017] , Billno-KNG062032017100035",1,40794,40794,0,0
15, , ,"[TRVch# 4584 Dt:31/10/2017] , Billno-KNG062032017100036",1,26649,0,2662,23987
16, , ,"[TRVch# 4586 Dt:31/10/2017] , Billno-KNG062032017100038",1,815,0,0,815
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,30870,0,0,30870
18, , ,"[TRVch# 4592 Dt:31/10/2017] , Billno-KNG062032017100042",1,30870,0,0,30870
0,Grand Total, , ,10,1828463,345021,77938,1405504
1,KNG06-203-GSSS KHATIAR,Total, ,10,1828463,345021,77938,1405504
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 337 Dt:21/11/2017] , Billno-KNG062032017100048",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,673573,149021,26934,497618
5, , ,"[TRVch# 1691 Dt:07/11/2017] , Billno-KNG06203102017-001",1,436471,149000,10904,276567
6, , ,"[TRVch# 1692 Dt:07/11/2017] , Billno-KNG06203102017-002",1,237102,21,16030,221051
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,745183,196000,51004,498179
8, , ,"[TRVch# 1693 Dt:07/11/2017] , Billno-KNG06203102017-003",1,166646,68000,12180,86466
9, , ,"[TRVch# 1694 Dt:07/11/2017] , Billno-KNG06203102017-004",1,355536,128000,16384,211152
10, , ,"[TRVch# 1695 Dt:07/11/2017] , Billno-KNG06203102017-005",1,212791,0,22422,190369
11, , ,"[TRVch# 3056 Dt:21/11/2017] , Billno-KNG062032017100045",1,10210,0,18,10192
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
13, , ,"[TRVch# 3055 Dt:21/11/2017] , Billno-KNG062032017100044",1,5250,0,0,5250
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4457,0,0,4457
15, , ,"[TRVch# 3057 Dt:21/11/2017] , Billno-KNG062032017100047",1,2108,0,0,2108
16, , ,"[TRVch# 3076 Dt:21/11/2017] , Billno-KNG062032017100046",1,2349,0,0,2349
0,Grand Total, , ,6,1437822,345021,83115,1009686
1,KNG06-203-GSSS KHATIAR,Total, ,6,1437822,345021,83115,1009686
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,675662,149021,33214,493427
3, , ,"[TRVch# 1233 Dt:06/12/2017] , Billno-KNG06203112017-001",1,438560,149000,16544,273016
4, , ,"[TRVch# 1234 Dt:06/12/2017] , Billno-KNG06203112017-002",1,237102,21,16670,220411
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,755860,196000,49901,509959
6, , ,"[TRVch# 1235 Dt:06/12/2017] , Billno-KNG06203112017-003",1,166646,68000,12340,86306
7, , ,"[TRVch# 1236 Dt:06/12/2017] , Billno-KNG06203112017-004",1,376423,128000,16962,231461
8, , ,"[TRVch# 1237 Dt:06/12/2017] , Billno-KNG06203112017-005",1,212791,0,20599,192192
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 3041 Dt:20/12/2017] , Billno-KNG062032017100049",1,6300,0,0,6300
0,Grand Total, , ,7,1441193,325021,80713,1035459
1,KNG06-203-GSSS KHATIAR,Total, ,7,1441193,325021,80713,1035459
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4889,0,0,4889
3, , ,"[TRVch# 60 Dt:19/01/2018] , Billno-KNG062032017100050",1,4889,0,0,4889
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,675662,129021,31934,514707
5, , ,"[TRVch# 1772 Dt:09/01/2018] , Billno-KNG06203122017-001",1,438560,129000,15904,293656
6, , ,"[TRVch# 1773 Dt:09/01/2018] , Billno-KNG06203122017-002",1,237102,21,16030,221051
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,754132,196000,48779,509353
8, , ,"[TRVch# 1774 Dt:09/01/2018] , Billno-KNG06203122017-003",1,166646,68000,12180,86466
9, , ,"[TRVch# 1775 Dt:09/01/2018] , Billno-KNG06203122017-004",1,374695,128000,16402,230293
10, , ,"[TRVch# 1776 Dt:09/01/2018] , Billno-KNG06203122017-005",1,212791,0,20197,192594
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 3404 Dt:30/01/2018] , Billno-KNG062032017100054",1,6510,0,0,6510
0,Grand Total, , ,9,1467668,325021,81326,1061321
1,KNG06-203-GSSS KHATIAR,Total, ,9,1467668,325021,81326,1061321
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,685198,129021,32290,523887
3, , ,"[TRVch# 1062 Dt:07/02/2018] , Billno-KNG06203012018-001",1,443879,129000,15904,298975
4, , ,"[TRVch# 1063 Dt:07/02/2018] , Billno-KNG06203012018-002",1,241319,21,16386,224912
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,767141,196000,49036,522105
6, , ,"[TRVch# 1064 Dt:07/02/2018] , Billno-KNG06203012018-003",1,170912,68000,12180,90732
7, , ,"[TRVch# 1065 Dt:07/02/2018] , Billno-KNG06203012018-004",1,380877,128000,16402,236475
8, , ,"[TRVch# 1066 Dt:07/02/2018] , Billno-KNG06203012018-005",1,215352,0,20454,194898
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
10, , ,"[TRVch# 3869 Dt:22/02/2018] , Billno-KNG062032017100063",1,4410,0,0,4410
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
12, , ,"[TRVch# 3887 Dt:22/02/2018] , Billno-KNG062032017100064",1,2500,0,0,2500
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3929,0,0,3929
14, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-KNG062032017100055",1,3929,0,0,3929
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,4490,0,0,4490
16, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-KNG062032017100056",1,4490,0,0,4490
0,Grand Total, , ,27,5804825,909625,362402,4532798
1,KNG06-203-GSSS KHATIAR,Total, ,27,5804825,909625,362402,4532798
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1466707,0,0,1466707
3, , ,"[TRVch# 389 Dt:20/03/2018] , Billno-KNG062032017100073",1,50000,0,0,50000
4, , ,"[TRVch# 662 Dt:31/03/2018] , Billno-KNG062032017100076",1,1416707,0,0,1416707
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1236101,371757,144414,719930
6, , ,"[TRVch# 1733 Dt:08/03/2018] , Billno-KNG06203022018-001",1,421651,129000,37566,255085
7, , ,"[TRVch# 1734 Dt:08/03/2018] , Billno-KNG06203022018-002",1,286046,21,44283,241742
8, , ,"[TRVch# 5182 Dt:20/03/2018] , Billno-KNG062032017100058",1,32027,23989,0,8038
9, , ,"[TRVch# 5183 Dt:20/03/2018] , Billno-KNG062032017100059",1,15858,0,1230,14628
10, , ,"[TRVch# 8113 Dt:31/03/2018] , Billno-KNG062032017100068",1,334119,218747,53558,61814
11, , ,"[TRVch# 8114 Dt:31/03/2018] , Billno-KNG062032017100069",1,146400,0,7777,138623
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1022,0,0,1022
13, , ,"[TRVch# 8171 Dt:31/03/2018] , Billno-KNG062032017100039",1,1022,0,0,1022
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1393017,537868,217988,637161
15, , ,"[TRVch# 1735 Dt:08/03/2018] , Billno-KNG06203022018-003",1,176390,68000,53379,55011
16, , ,"[TRVch# 1736 Dt:08/03/2018] , Billno-KNG06203022018-004",1,392493,128000,38955,225538
17, , ,"[TRVch# 1737 Dt:08/03/2018] , Billno-KNG06203022018-005",1,222180,0,41911,180269
18, , ,"[TRVch# 5184 Dt:20/03/2018] , Billno-KNG062032017100060",1,12162,12162,0,0
19, , ,"[TRVch# 5185 Dt:20/03/2018] , Billno-KNG062032017100061",1,24432,23212,0,1220
20, , ,"[TRVch# 5186 Dt:20/03/2018] , Billno-KNG062032017100062",1,15292,0,1534,13758
21, , ,"[TRVch# 8115 Dt:31/03/2018] , Billno-KNG062032017100070",1,132748,102128,30620,0
22, , ,"[TRVch# 8116 Dt:31/03/2018] , Billno-KNG062032017100071",1,254426,204366,45644,4416
23, , ,"[TRVch# 8117 Dt:31/03/2018] , Billno-KNG062032017100072",1,162894,0,5945,156949
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
25, , ,"[TRVch# 5140 Dt:20/03/2018] , Billno-KNG062032017100066",1,5880,0,0,5880
26, , ,"[TRVch# 8280 Dt:31/03/2018] , Billno-KNG062032017100080",1,6510,0,0,6510
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,450,0,0,450
28, , ,"[TRVch# 8172 Dt:31/03/2018] , Billno-KNG062032017100079",1,450,0,0,450
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7440,0,0,7440
30, , ,"[TRVch# 5187 Dt:20/03/2018] , Billno-KNG062032017100067",1,2440,0,0,2440
31, , ,"[TRVch# 8118 Dt:31/03/2018] , Billno-KNG062032017100074",1,2500,0,0,2500
32, , ,"[TRVch# 8119 Dt:31/03/2018] , Billno-KNG062032017100075",1,2500,0,0,2500
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7160,0,0,7160
34, , ,"[TRVch# 2332 Dt:31/03/2018] , Billno-KNG062032017100007",1,7160,0,0,7160
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,982338,0,0,982338
36, , ,"[TRVch# 527 Dt:31/03/2018] , Billno-KNG062032017100077",1,982338,0,0,982338
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,698200,0,0,698200
38, , ,"[TRVch# 526 Dt:31/03/2018] , Billno-KNG062032017100078",1,698200,0,0,698200
0,Grand Total, , ,5,1426642,333021,47316,1046305
1,KNG06-203-GSSS KHATIAR,Total, ,5,1426642,333021,47316,1046305
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,633573,132021,26080,475472
3, , ,"[TRVch# 246 Dt:06/04/2018] , Billno-KNG06203032018-001",1,347527,132000,165,215362
4, , ,"[TRVch# 247 Dt:06/04/2018] , Billno-KNG06203032018-002",1,286046,21,25915,260110
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,793069,201000,21236,570833
6, , ,"[TRVch# 248 Dt:06/04/2018] , Billno-KNG06203032018-003",1,176390,70000,180,106210
7, , ,"[TRVch# 249 Dt:06/04/2018] , Billno-KNG06203032018-004",1,394499,131000,602,262897
8, , ,"[TRVch# 250 Dt:06/04/2018] , Billno-KNG06203032018-005",1,222180,0,20454,201726
0,Grand Total, , ,10,1662319,333021,97384,1231914
1,KNG06-203-GSSS KHATIAR,Total, ,10,1662319,333021,97384,1231914
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,220000,0,0,220000
3, , ,"[TRVch# 736 Dt:19/05/2018] , Billno-KNG062032018100001",1,220000,0,0,220000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,637970,132021,36769,469180
5, , ,"[TRVch# 1779 Dt:08/05/2018] , Billno-KNG06203042018-001",1,349329,132000,9665,207664
6, , ,"[TRVch# 1780 Dt:08/05/2018] , Billno-KNG06203042018-002",1,287622,21,27104,260497
7, , ,"[TRVch# 3069 Dt:19/05/2018] , Billno-KNG062032018100003",1,900,0,0,900
8, , ,"[TRVch# 3071 Dt:19/05/2018] , Billno-KNG062032018100005",1,119,0,0,119
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,797599,201000,60615,535984
10, , ,"[TRVch# 1781 Dt:08/05/2018] , Billno-KNG06203042018-003",1,179234,70000,12680,96554
11, , ,"[TRVch# 1782 Dt:08/05/2018] , Billno-KNG06203042018-004",1,356719,131000,20084,205635
12, , ,"[TRVch# 1783 Dt:08/05/2018] , Billno-KNG06203042018-005",1,260746,0,27851,232895
13, , ,"[TRVch# 3070 Dt:19/05/2018] , Billno-KNG062032018100004",1,900,0,0,900
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 3068 Dt:19/05/2018] , Billno-KNG062032018100002",1,6750,0,0,6750
0,Grand Total, , ,12,1723150,333021,97716,1292413
1,KNG06-203-GSSS KHATIAR,Total, ,12,1723150,333021,97716,1292413
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 1177 Dt:30/06/2018] , Billno-KNG062032018100013",1,250000,0,0,250000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16410,0,0,16410
5, , ,"[TRVch# 106 Dt:21/06/2018] , Billno-KNG062032018100007",1,16410,0,0,16410
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,643066,132021,37101,473944
7, , ,"[TRVch# 1618 Dt:08/06/2018] , Billno-KNG06203052018-001",1,350571,132000,9665,208906
8, , ,"[TRVch# 1619 Dt:08/06/2018] , Billno-KNG06203052018-002",1,292495,21,27436,265038
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,800399,201000,60615,538784
10, , ,"[TRVch# 1620 Dt:08/06/2018] , Billno-KNG06203052018-003",1,179234,70000,12680,96554
11, , ,"[TRVch# 1621 Dt:08/06/2018] , Billno-KNG06203052018-004",1,359829,131000,20084,208745
12, , ,"[TRVch# 1622 Dt:08/06/2018] , Billno-KNG06203052018-005",1,260746,0,27851,232895
13, , ,"[TRVch# 3903 Dt:30/06/2018] , Billno-KNG062032018100011",1,229,0,0,229
14, , ,"[TRVch# 3904 Dt:30/06/2018] , Billno-KNG062032018100012",1,361,0,0,361
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 3518 Dt:21/06/2018] , Billno-KNG062032018100010",1,6975,0,0,6975
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,2940,0,0,2940
18, , ,"[TRVch# 560 Dt:30/06/2018] , Billno-KNG062032018100008",1,2940,0,0,2940
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,3360,0,0,3360
20, , ,"[TRVch# 377 Dt:21/06/2018] , Billno-KNG062032018100009",1,3360,0,0,3360
0,Grand Total, , ,8,1451795,312021,98127,1041647
1,KNG06-203-GSSS KHATIAR,Total, ,8,1451795,312021,98127,1041647
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,646594,111021,37322,498251
3, , ,"[TRVch# 518 Dt:05/07/2018] , Billno-KNG06203062018-001",1,350571,111000,9665,229906
4, , ,"[TRVch# 519 Dt:05/07/2018] , Billno-KNG06203062018-002",1,296023,21,27657,268345
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,466,0,0,466
6, , ,"[TRVch# 3481 Dt:31/07/2018] , Billno-KNG062032018100018",1,466,0,0,466
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,802857,201000,60805,541052
8, , ,"[TRVch# 520 Dt:05/07/2018] , Billno-KNG06203062018-003",1,179234,70000,12680,96554
9, , ,"[TRVch# 521 Dt:05/07/2018] , Billno-KNG06203062018-004",1,360845,131000,20084,209761
10, , ,"[TRVch# 522 Dt:05/07/2018] , Billno-KNG06203062018-005",1,262778,0,28041,234737
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1878,0,0,1878
12, , ,"[TRVch# 3476 Dt:31/07/2018] , Billno-KNG062032018100016",1,994,0,0,994
13, , ,"[TRVch# 3482 Dt:31/07/2018] , Billno-KNG062032018100017",1,884,0,0,884
0,Grand Total, , ,7,1460240,312021,98281,1049938
1,KNG06-203-GSSS KHATIAR,Total, ,7,1460240,312021,98281,1049938
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,646594,111021,37322,498251
3, , ,"[TRVch# 973 Dt:07/08/2018] , Billno-KNG06203072018-001",1,350571,111000,9665,229906
4, , ,"[TRVch# 974 Dt:07/08/2018] , Billno-KNG06203072018-002",1,296023,21,27657,268345
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,804509,201000,60959,542550
6, , ,"[TRVch# 975 Dt:07/08/2018] , Billno-KNG06203072018-003",1,179234,70000,12680,96554
7, , ,"[TRVch# 976 Dt:07/08/2018] , Billno-KNG06203072018-004",1,360845,131000,20084,209761
8, , ,"[TRVch# 977 Dt:07/08/2018] , Billno-KNG06203072018-005",1,264430,0,28195,236235
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
10, , ,"[TRVch# 1050 Dt:07/08/2018] , Billno-KNG062032018100014",1,5625,0,0,5625
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3512,0,0,3512
12, , ,"[TRVch# 1051 Dt:07/08/2018] , Billno-KNG062032018100015",1,3512,0,0,3512
