,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,1,64336,5000,4698,54638
1,SMR00-010-DISTT LIBRARY OFF.  NAHAN,Total, ,1,64336,5000,4698,54638
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,64336,5000,4698,54638
3, , ,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00010032017-001",1,64336,5000,4698,54638
0,Grand Total, , ,3,89578,5000,4766,79812
1,SMR00-010-DISTT LIBRARY OFF.  NAHAN,Total, ,3,89578,5000,4766,79812
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,66014,5000,4766,56248
3, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00010042017-001",1,66014,5000,4766,56248
4, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,15750,0,0,15750
5, , ,"[TRVch# 3 Dt:17/05/2017] , Billno-SMR000102017100001",1,15750,0,0,15750
6, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7814,0,0,7814
7, , ,"[TRVch# 4 Dt:22/05/2017] , Billno-SMR000102017100002",1,7814,0,0,7814
0,Grand Total, , ,6,101809,8414,6165,87230
1,SMR00-010-DISTT LIBRARY OFF.  NAHAN,Total, ,6,101809,8414,6165,87230
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,3,80797,8414,6165,66218
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00010052017-001",1,70855,5000,5895,59960
4, , ,"[TRVch# 3 Dt:05/06/2017] , Billno-SMR000102017100003",1,6078,3414,270,2394
5, , ,"[TRVch# 4 Dt:05/06/2017] , Billno-SMR000102017100005",1,3864,0,0,3864
6, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,16275,0,0,16275
7, , ,"[TRVch# 2 Dt:05/06/2017] , Billno-SMR000102017100004",1,16275,0,0,16275
