,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 29 Dt:09/08/2017] , Billno-MDI03001072017-001",1,39495,0,1248,38247
4, , ,"[TRVch# 30 Dt:09/08/2017] , Billno-MDI03001072017-002",1,497420,189000,19632,288788
5, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
6, , ,"[TRVch# 68 Dt:24/08/2017] , Billno-MDI030012017100026",1,6300,0,0,6300
7, , ,"[TRVch# 86 Dt:31/08/2017] , Billno-MDI030012017100035",1,6510,0,0,6510
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,30612,0,0,30612
9, , ,"[TRVch# 83 Dt:31/08/2017] , Billno-MDI030012017100032",1,17789,0,0,17789
10, , ,"[TRVch# 87 Dt:31/08/2017] , Billno-MDI030012017100036",1,12823,0,0,12823
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4135,0,0,4135
12, , ,"[TRVch# 85 Dt:31/08/2017] , Billno-MDI030012017100034",1,1585,0,0,1585
13, , ,"[TRVch# 89 Dt:31/08/2017] , Billno-MDI030012017100038",1,2550,0,0,2550
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20369,0,0,20369
15, , ,"[TRVch# 84 Dt:31/08/2017] , Billno-MDI030012017100033",1,17157,0,0,17157
16, , ,"[TRVch# 88 Dt:31/08/2017] , Billno-MDI030012017100039",1,3212,0,0,3212
17, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12600,0,0,12600
18, , ,"[TRVch# 69 Dt:24/08/2017] , Billno-MDI030012017100028",1,12600,0,0,12600
0,Grand Total, , ,4,633868,207000,25230,401638
1,MDI03-001-BLOCK DEV.OFFICER SERAJ,Total, ,4,633868,207000,25230,401638
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,627358,207000,25230,395128
3, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-MDI03001082017-001",1,40161,0,5082,35079
4, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-MDI03001082017-002",1,505381,189000,19632,296749
5, , ,"[TRVch# 84 Dt:22/09/2017] , Billno-MDI030012017100042",1,81816,18000,516,63300
6, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 78 Dt:22/09/2017] , Billno-MDI030012017100040",1,6510,0,0,6510
0,Grand Total, , ,9,652183,244768,46493,360922
1,MDI03-001-BLOCK DEV.OFFICER SERAJ,Total, ,9,652183,244768,46493,360922
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,631941,244768,46493,340680
3, , ,"[TRVch# 119 Dt:31/10/2017] , Billno-MDI030012017100048",1,5008,0,504,4504
4, , ,"[TRVch# 30 Dt:09/10/2017] , Billno-MDI03001092017-001",1,40828,0,24962,15866
5, , ,"[TRVch# 31 Dt:09/10/2017] , Billno-MDI03001092017-002",1,515435,189000,19727,306708
6, , ,"[TRVch# 77 Dt:24/10/2017] , Billno-MDI030012017100043",1,5296,0,532,4764
7, , ,"[TRVch# 78 Dt:24/10/2017] , Billno-MDI030012017100044",1,57710,55768,0,1942
8, , ,"[TRVch# 79 Dt:24/10/2017] , Billno-MDI030012017100045",1,7664,0,768,6896
9, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 80 Dt:24/10/2017] , Billno-MDI030012017100046",1,6300,0,0,6300
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11200,0,0,11200
12, , ,"[TRVch# 118 Dt:31/10/2017] , Billno-MDI030012017100049",1,11200,0,0,11200
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2742,0,0,2742
14, , ,"[TRVch# 117 Dt:31/10/2017] , Billno-MDI030012017100047",1,2742,0,0,2742
0,Grand Total, , ,6,608344,189000,44289,375055
1,MDI03-001-BLOCK DEV.OFFICER SERAJ,Total, ,6,608344,189000,44289,375055
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,569482,189000,44289,336193
3, , ,"[TRVch# 18 Dt:08/11/2017] , Billno-MDI03001102017-001",1,40828,0,24962,15866
4, , ,"[TRVch# 19 Dt:08/11/2017] , Billno-MDI03001102017-002",1,528654,189000,19327,320327
5, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 81 Dt:24/11/2017] , Billno-MDI030012017100055",1,6510,0,0,6510
7, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16918,0,0,16918
8, , ,"[TRVch# 80 Dt:24/11/2017] , Billno-MDI030012017100054",1,16918,0,0,16918
9, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8936,0,0,8936
10, , ,"[TRVch# 79 Dt:24/11/2017] , Billno-MDI030012017100052",1,8936,0,0,8936
11, ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,6498,0,0,6498
12, , ,"[TRVch# 78 Dt:24/11/2017] , Billno-MDI030012017100050",1,6498,0,0,6498
0,Grand Total, , ,14,1020367,189000,45569,785798
1,MDI03-001-BLOCK DEV.OFFICER SERAJ,Total, ,14,1020367,189000,45569,785798
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3065,0,0,3065
3, , ,"[TRVch# 272 Dt:21/12/2017] , Billno-MDI030012017100053",1,3065,0,0,3065
4, ,20-2515-00-102-01-S00N-C-N-29-COMPENSATIONS,Total,1,369497,0,0,369497
5, , ,"[TRVch# 74 Dt:21/12/2017] , Billno-MDI030012017100056",1,369497,0,0,369497
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,570433,189000,45489,335944
7, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-MDI03001112017-001",1,40828,0,25042,15786
8, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-MDI03001112017-002",1,529605,189000,20447,320158
9, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
10, , ,"[TRVch# 75 Dt:21/12/2017] , Billno-MDI030012017100062",1,6300,0,80,6220
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12612,0,0,12612
12, , ,"[TRVch# 77 Dt:21/12/2017] , Billno-MDI030012017100066",1,7562,0,0,7562
13, , ,"[TRVch# 78 Dt:21/12/2017] , Billno-MDI030012017100065",1,5050,0,0,5050
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,14766,0,0,14766
15, , ,"[TRVch# 109 Dt:30/12/2017] , Billno-MDI030012017100068",1,5896,0,0,5896
16, , ,"[TRVch# 71 Dt:21/12/2017] , Billno-MDI030012017100059",1,7000,0,0,7000
17, , ,"[TRVch# 72 Dt:21/12/2017] , Billno-MDI030012017100060",1,950,0,0,950
18, , ,"[TRVch# 73 Dt:21/12/2017] , Billno-MDI030012017100061",1,920,0,0,920
19, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18647,0,0,18647
20, , ,"[TRVch# 76 Dt:21/12/2017] , Billno-MDI030012017100064",1,3771,0,0,3771
21, , ,"[TRVch# 79 Dt:21/12/2017] , Billno-MDI030012017100063",1,14876,0,0,14876
22, ,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25047,0,0,25047
23, , ,"[TRVch# 70 Dt:21/12/2017] , Billno-MDI030012017100058",1,25047,0,0,25047
0,Grand Total, , ,12,800483,189000,44289,567194
1,MDI03-001-BLOCK DEV.OFFICER SERAJ,Total, ,12,800483,189000,44289,567194
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,572128,189000,44289,338839
3, , ,"[TRVch# 34 Dt:09/01/2018] , Billno-MDI03001122017-001",1,40828,0,24962,15866
4, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-MDI03001122017-002",1,531300,189000,19327,322973
5, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 77 Dt:22/01/2018] , Billno-MDI030012017100070",1,6510,0,0,6510
7, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14996,0,0,14996
8, , ,"[TRVch# 140 Dt:30/01/2018] , Billno-MDI030012017100084",1,14996,0,0,14996
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7099,0,0,7099
10, , ,"[TRVch# 132 Dt:30/01/2018] , Billno-MDI030012017100074",1,4420,0,0,4420
11, , ,"[TRVch# 139 Dt:30/01/2018] , Billno-MDI030012017100082",1,2679,0,0,2679
12, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,16750,0,0,16750
13, , ,"[TRVch# 133 Dt:30/01/2018] , Billno-MDI030012017100075",1,3000,0,0,3000
14, , ,"[TRVch# 134 Dt:30/01/2018] , Billno-MDI030012017100077",1,5800,0,0,5800
15, , ,"[TRVch# 135 Dt:30/01/2018] , Billno-MDI030012017100078",1,6600,0,0,6600
16, , ,"[TRVch# 136 Dt:30/01/2018] , Billno-MDI030012017100079",1,1350,0,0,1350
17, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
18, , ,"[TRVch# 138 Dt:30/01/2018] , Billno-MDI030012017100081",1,112000,0,0,112000
19, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,71000,0,0,71000
20, , ,"[TRVch# 137 Dt:30/01/2018] , Billno-MDI030012017100080",1,71000,0,0,71000
0,Grand Total, , ,15,853429,220781,45207,587441
1,MDI03-001-BLOCK DEV.OFFICER SERAJ,Total, ,15,853429,220781,45207,587441
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,618454,220781,45207,352466
3, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-MDI03001012018-001",1,41328,0,25012,16316
4, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-MDI03001012018-002",1,537989,189000,19460,329529
5, , ,"[TRVch# 94 Dt:22/02/2018] , Billno-MDI030012017100085",1,3000,0,300,2700
6, , ,"[TRVch# 95 Dt:22/02/2018] , Billno-MDI030012017100086",1,36137,31781,435,3921
7, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 96 Dt:22/02/2018] , Billno-MDI030012017100088",1,6510,0,0,6510
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,22717,0,0,22717
10, , ,"[TRVch# 130 Dt:28/02/2018] , Billno-MDI030012017100096",1,2737,0,0,2737
11, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-MDI030012017100071",1,10000,0,0,10000
12, , ,"[TRVch# 98 Dt:22/02/2018] , Billno-MDI030012017100092",1,9980,0,0,9980
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13615,0,0,13615
14, , ,"[TRVch# 129 Dt:28/02/2018] , Billno-MDI030012017100095",1,4694,0,0,4694
15, , ,"[TRVch# 99 Dt:22/02/2018] , Billno-MDI030012017100093",1,8921,0,0,8921
16, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,40049,0,0,40049
17, , ,"[TRVch# 128 Dt:28/02/2018] , Billno-MDI030012017100099",1,7980,0,0,7980
18, , ,"[TRVch# 131 Dt:28/02/2018] , Billno-MDI030012017100097",1,3263,0,0,3263
19, , ,"[TRVch# 132 Dt:28/02/2018] , Billno-MDI030012017100098",1,2410,0,0,2410
20, , ,"[TRVch# 97 Dt:22/02/2018] , Billno-MDI030012017100091",1,26396,0,0,26396
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,152084,0,0,152084
22, , ,"[TRVch# 166 Dt:22/02/2018] , Billno-MDI030012017100090",1,152084,0,0,152084
0,Grand Total, , ,22,1735704,513898,91707,1130099
1,MDI03-001-BLOCK DEV.OFFICER SERAJ,Total, ,22,1735704,513898,91707,1130099
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 209 Dt:22/03/2018] , Billno-MDI030012017100105",1,400000,0,0,400000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3389,0,0,3389
5, , ,"[TRVch# 2605 Dt:31/03/2018] , Billno-MDI030012017100117",1,374,0,0,374
6, , ,"[TRVch# 730 Dt:22/03/2018] , Billno-MDI030012017100102",1,3015,0,0,3015
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,1036840,513898,91707,431235
8, , ,"[TRVch# 112 Dt:22/03/2018] , Billno-MDI030012017100107",1,32473,0,0,32473
9, , ,"[TRVch# 113 Dt:22/03/2018] , Billno-MDI030012017100108",1,405681,324898,21746,59037
10, , ,"[TRVch# 205 Dt:31/03/2018] , Billno-MDI030012017100110",1,1819,0,5,1814
11, , ,"[TRVch# 41 Dt:07/03/2018] , Billno-MDI03001022018-001",1,42662,0,5201,37461
12, , ,"[TRVch# 42 Dt:07/03/2018] , Billno-MDI03001022018-002",1,554205,189000,64755,300450
13, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,5840,0,0,5840
14, , ,"[TRVch# 111 Dt:22/03/2018] , Billno-MDI030012017100106",1,5840,0,0,5840
15, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12477,0,0,12477
16, , ,"[TRVch# 108 Dt:22/03/2018] , Billno-MDI030012017100101",1,1938,0,0,1938
17, , ,"[TRVch# 206 Dt:31/03/2018] , Billno-MDI030012017100111",1,10539,0,0,10539
18, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2060,0,0,2060
19, , ,"[TRVch# 107 Dt:22/03/2018] , Billno-MDI030012017100100",1,2060,0,0,2060
20, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16210,0,0,16210
21, , ,"[TRVch# 207 Dt:31/03/2018] , Billno-MDI030012017100112",1,2056,0,0,2056
22, , ,"[TRVch# 208 Dt:31/03/2018] , Billno-MDI030012017100113",1,6384,0,0,6384
23, , ,"[TRVch# 211 Dt:31/03/2018] , Billno-MDI030012017100118",1,7770,0,0,7770
24, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2004,0,0,2004
25, , ,"[TRVch# 109 Dt:22/03/2018] , Billno-MDI030012017100103",1,2004,0,0,2004
26, ,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,58868,0,0,58868
27, , ,"[TRVch# 114 Dt:22/03/2018] , Billno-MDI030012017100109",1,58868,0,0,58868
28, ,20-2515-00-102-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,38091,0,0,38091
29, , ,"[TRVch# 209 Dt:31/03/2018] , Billno-MDI030012017100115",1,14770,0,0,14770
30, , ,"[TRVch# 210 Dt:31/03/2018] , Billno-MDI030012017100116",1,16824,0,0,16824
31, , ,"[TRVch# 213 Dt:31/03/2018] , Billno-MDI030012017100120",1,6497,0,0,6497
32, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,159925,0,0,159925
33, , ,"[TRVch# 110 Dt:22/03/2018] , Billno-MDI030012017100104",1,9480,0,0,9480
34, , ,"[TRVch# 212 Dt:31/03/2018] , Billno-MDI030012017100119",1,150445,0,0,150445
0,Grand Total, , ,9,1786996,189000,25664,1572332
1,MDI03-001-BLOCK DEV.OFFICER SERAJ,Total, ,9,1786996,189000,25664,1572332
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1120000,0,0,1120000
3, , ,"[TRVch# 445 Dt:24/04/2018] , Billno-MDI030012018100001",1,400000,0,0,400000
4, , ,"[TRVch# 446 Dt:24/04/2018] , Billno-MDI030012018100002",1,500000,0,0,500000
5, , ,"[TRVch# 447 Dt:24/04/2018] , Billno-MDI030012018100003",1,220000,0,0,220000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,617272,189000,25664,402608
7, , ,"[TRVch# 19 Dt:07/04/2018] , Billno-MDI03001032018-001",1,42662,0,5199,37463
8, , ,"[TRVch# 20 Dt:07/04/2018] , Billno-MDI03001032018-002",1,574610,189000,20465,365145
9, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 64 Dt:27/04/2018] , Billno-MDI030012018100007",1,6510,0,0,6510
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8950,0,0,8950
12, , ,"[TRVch# 58 Dt:27/04/2018] , Billno-MDI030012018100004",1,300,0,0,300
13, , ,"[TRVch# 59 Dt:27/04/2018] , Billno-MDI030012018100005",1,8650,0,0,8650
14, ,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,34264,0,0,34264
15, , ,"[TRVch# 60 Dt:27/04/2018] , Billno-MDI030012018100006",1,34264,0,0,34264
0,Grand Total, , ,9,1084671,213000,31328,840343
1,MDI03-001-BLOCK DEV.OFFICER SERAJ,Total, ,9,1084671,213000,31328,840343
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 844 Dt:31/05/2018] , Billno-MDI030012018100014",1,500000,0,0,500000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4564,0,0,4564
5, , ,"[TRVch# 537 Dt:31/05/2018] , Billno-MDI030012018100012",1,4564,0,0,4564
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,562937,213000,31328,318609
7, , ,"[TRVch# 104 Dt:31/05/2018] , Billno-MDI030012018100009",1,9133,0,30,9103
8, , ,"[TRVch# 105 Dt:31/05/2018] , Billno-MDI030012018100011",1,1270,0,0,1270
9, , ,"[TRVch# 21 Dt:10/05/2018] , Billno-MDI03001042018-002",1,509992,213000,15081,281911
10, , ,"[TRVch# 22 Dt:10/05/2018] , Billno-MDI03001042018-001",1,42542,0,16217,26325
11, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 78 Dt:24/05/2018] , Billno-MDI030012018100008",1,6750,0,0,6750
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10420,0,0,10420
14, , ,"[TRVch# 103 Dt:31/05/2018] , Billno-MDI030012018100013",1,9620,0,0,9620
15, , ,"[TRVch# 79 Dt:24/05/2018] , Billno-MDI030012018100010",1,800,0,0,800
0,Grand Total, , ,6,584352,213000,31196,340156
1,MDI03-001-BLOCK DEV.OFFICER SERAJ,Total, ,6,584352,213000,31196,340156
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,567939,213000,31196,323743
3, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-MDI03001052018-001",1,43812,0,16335,27477
4, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-MDI03001052018-002",1,524127,213000,14861,296266
5, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 60 Dt:21/06/2018] , Billno-MDI030012018100015",1,6975,0,0,6975
7, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6998,0,0,6998
8, , ,"[TRVch# 59 Dt:21/06/2018] , Billno-MDI030012018100017",1,6998,0,0,6998
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1730,0,0,1730
10, , ,"[TRVch# 103 Dt:30/06/2018] , Billno-MDI030012018100019",1,1730,0,0,1730
11, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,710,0,0,710
12, , ,"[TRVch# 104 Dt:30/06/2018] , Billno-MDI030012018100020",1,710,0,0,710
0,Grand Total, , ,6,627589,218000,33252,376337
1,MDI03-001-BLOCK DEV.OFFICER SERAJ,Total, ,6,627589,218000,33252,376337
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18232,0,0,18232
3, , ,"[TRVch# 350 Dt:19/07/2018] , Billno-MDI030012018100022",1,18232,0,0,18232
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,590677,218000,33252,339425
5, , ,"[TRVch# 27 Dt:07/07/2018] , Billno-MDI03001062018-001",1,43812,0,16335,27477
6, , ,"[TRVch# 28 Dt:07/07/2018] , Billno-MDI03001062018-002",1,524127,218000,14861,291266
7, , ,"[TRVch# 84 Dt:31/07/2018] , Billno-MDI030012018100023",1,22738,0,2056,20682
8, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 58 Dt:19/07/2018] , Billno-MDI030012018100021",1,6750,0,0,6750
10, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11930,0,0,11930
11, , ,"[TRVch# 83 Dt:31/07/2018] , Billno-MDI030012018100024",1,11930,0,0,11930
0,Grand Total, , ,6,539606,183000,28494,328112
1,MDI03-001-BLOCK DEV.OFFICER SERAJ,Total, ,6,539606,183000,28494,328112
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,514751,183000,28494,303257
3, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-MDI03001072018-001",1,43812,0,16335,27477
