,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,91800,0,0,91800
11, , ,"[TRVch# 3236 Dt:29/09/2017] , Billno-MDI072032017100028",1,25500,0,0,25500
12, , ,"[TRVch# 3237 Dt:29/09/2017] , Billno-MDI072032017100030",1,66300,0,0,66300
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,278706,45000,12688,221018
14, , ,"[TRVch# 1161 Dt:08/09/2017] , Billno-MDI07203082017-003",1,56829,0,7426,49403
15, , ,"[TRVch# 1162 Dt:08/09/2017] , Billno-MDI07203082017-004",1,114516,0,4172,110344
16, , ,"[TRVch# 1163 Dt:08/09/2017] , Billno-MDI07203082017-005",1,106761,45000,1090,60671
17, , ,"[TRVch# 2832 Dt:21/09/2017] , Billno-MDI072032017100023",1,300,0,0,300
18, , ,"[TRVch# 2833 Dt:21/09/2017] , Billno-MDI072032017100024",1,300,0,0,300
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,6864,0,0,6864
20, , ,"[TRVch# 2826 Dt:21/09/2017] , Billno-MDI072032017100017",1,3064,0,0,3064
21, , ,"[TRVch# 2828 Dt:21/09/2017] , Billno-MDI072032017100019",1,3800,0,0,3800
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2714,0,0,2714
23, , ,"[TRVch# 2834 Dt:21/09/2017] , Billno-MDI072032017100027",1,2714,0,0,2714
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35300,0,0,35300
25, , ,"[TRVch# 2827 Dt:21/09/2017] , Billno-MDI072032017100018",1,17650,0,0,17650
26, , ,"[TRVch# 2829 Dt:21/09/2017] , Billno-MDI072032017100020",1,17650,0,0,17650
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3961,0,0,3961
28, , ,"[TRVch# 358 Dt:21/09/2017] , Billno-MDI072032017100026",1,3961,0,0,3961
0,Grand Total, , ,15,609944,82769,31189,495986
1,MDI07-203-GSSS  GADA -GUSAIN,Total, ,15,609944,82769,31189,495986
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,175777,18933,11462,145382
3, , ,"[TRVch# 1036 Dt:09/10/2017] , Billno-MDI07203092017-001",1,130176,0,10456,119720
4, , ,"[TRVch# 1037 Dt:09/10/2017] , Billno-MDI07203092017-002",1,31758,15000,15,16743
5, , ,"[TRVch# 4176 Dt:31/10/2017] , Billno-MDI072032017100036",1,9910,0,991,8919
6, , ,"[TRVch# 4177 Dt:31/10/2017] , Billno-MDI072032017100037",1,3933,3933,0,0
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,101692,0,0,101692
8, , ,"[TRVch# 4172 Dt:31/10/2017] , Billno-MDI072032017100029",1,27477,0,0,27477
9, , ,"[TRVch# 4173 Dt:31/10/2017] , Billno-MDI072032017100031",1,34435,0,0,34435
10, , ,"[TRVch# 4175 Dt:31/10/2017] , Billno-MDI072032017100035",1,39780,0,0,39780
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,310155,63836,19727,226592
12, , ,"[TRVch# 1038 Dt:09/10/2017] , Billno-MDI07203092017-003",1,57762,0,7519,50243
13, , ,"[TRVch# 1039 Dt:09/10/2017] , Billno-MDI07203092017-004",1,115579,0,9673,105906
14, , ,"[TRVch# 1040 Dt:09/10/2017] , Billno-MDI07203092017-005",1,108596,50000,1090,57506
15, , ,"[TRVch# 4178 Dt:31/10/2017] , Billno-MDI072032017100038",1,7302,0,732,6570
16, , ,"[TRVch# 4179 Dt:31/10/2017] , Billno-MDI072032017100039",1,7080,0,713,6367
17, , ,"[TRVch# 4180 Dt:31/10/2017] , Billno-MDI072032017100040",1,13836,13836,0,0
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
19, , ,"[TRVch# 4174 Dt:31/10/2017] , Billno-MDI072032017100034",1,3800,0,0,3800
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
21, , ,"[TRVch# 4181 Dt:31/10/2017] , Billno-MDI072032017100041",1,18520,0,0,18520
0,Grand Total, , ,12,699738,70000,29899,599839
1,MDI07-203-GSSS  GADA -GUSAIN,Total, ,12,699738,70000,29899,599839
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 717 Dt:30/11/2017] , Billno-MDI072032017100051",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190851,15000,10471,165380
5, , ,"[TRVch# 1039 Dt:08/11/2017] , Billno-MDI07203102017-001",1,159093,0,10456,148637
6, , ,"[TRVch# 1040 Dt:08/11/2017] , Billno-MDI07203102017-002",1,31758,15000,15,16743
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
8, , ,"[TRVch# 3028 Dt:24/11/2017] , Billno-MDI072032017100048",1,32760,0,0,32760
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,318122,55000,19428,243694
10, , ,"[TRVch# 1041 Dt:08/11/2017] , Billno-MDI07203102017-003",1,57762,0,8519,49243
11, , ,"[TRVch# 1042 Dt:08/11/2017] , Billno-MDI07203102017-004",1,144565,0,9819,134746
12, , ,"[TRVch# 1043 Dt:08/11/2017] , Billno-MDI07203102017-005",1,108596,55000,1090,52506
13, , ,"[TRVch# 3026 Dt:24/11/2017] , Billno-MDI072032017100044",1,3530,0,0,3530
14, , ,"[TRVch# 3027 Dt:24/11/2017] , Billno-MDI072032017100047",1,3669,0,0,3669
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
16, , ,"[TRVch# 3029 Dt:24/11/2017] , Billno-MDI072032017100049",1,3800,0,0,3800
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1199,0,0,1199
18, , ,"[TRVch# 3030 Dt:24/11/2017] , Billno-MDI072032017100050",1,1199,0,0,1199
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3006,0,0,3006
20, , ,"[TRVch# 84 Dt:08/11/2017] , Billno-MDI072032017100042",1,3006,0,0,3006
0,Grand Total, , ,9,673736,70000,27503,576233
1,MDI07-203-GSSS  GADA -GUSAIN,Total, ,9,673736,70000,27503,576233
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195134,15000,11111,169023
3, , ,"[TRVch# 2171 Dt:08/12/2017] , Billno-MDI07203112017-001",1,163376,0,11016,152360
4, , ,"[TRVch# 2172 Dt:08/12/2017] , Billno-MDI07203112017-002",1,31758,15000,95,16663
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
6, , ,"[TRVch# 2225 Dt:08/12/2017] , Billno-MDI072032017100053",1,32760,0,0,32760
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,283769,55000,16232,212537
8, , ,"[TRVch# 2173 Dt:08/12/2017] , Billno-MDI07203112017-003",1,57762,0,8599,49163
9, , ,"[TRVch# 2174 Dt:08/12/2017] , Billno-MDI07203112017-004",1,115611,0,6303,109308
10, , ,"[TRVch# 2175 Dt:08/12/2017] , Billno-MDI07203112017-005",1,110396,55000,1330,54066
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,160,3640
12, , ,"[TRVch# 2224 Dt:08/12/2017] , Billno-MDI072032017100052",1,3800,0,160,3640
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,158273,0,0,158273
14, , ,"[TRVch# 3345 Dt:30/12/2017] , Billno-MDI072032017100056",1,37040,0,0,37040
15, , ,"[TRVch# 3347 Dt:30/12/2017] , Billno-MDI072032017100054",1,121233,0,0,121233
0,Grand Total, , ,8,533983,70000,25903,438080
1,MDI07-203-GSSS  GADA -GUSAIN,Total, ,8,533983,70000,25903,438080
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195134,15000,10471,169663
3, , ,"[TRVch# 1003 Dt:09/01/2018] , Billno-MDI07203122017-001",1,163376,0,10456,152920
4, , ,"[TRVch# 1004 Dt:09/01/2018] , Billno-MDI07203122017-002",1,31758,15000,15,16743
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
6, , ,"[TRVch# 1052 Dt:09/01/2018] , Billno-MDI072032017100055",1,32760,0,0,32760
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,283769,55000,15432,213337
8, , ,"[TRVch# 1005 Dt:09/01/2018] , Billno-MDI07203122017-003",1,57762,0,8519,49243
9, , ,"[TRVch# 1006 Dt:09/01/2018] , Billno-MDI07203122017-004",1,115611,0,5823,109788
10, , ,"[TRVch# 1007 Dt:09/01/2018] , Billno-MDI07203122017-005",1,110396,55000,1090,54306
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
12, , ,"[TRVch# 1054 Dt:09/01/2018] , Billno-MDI072032017100057",1,3800,0,0,3800
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
14, , ,"[TRVch# 1053 Dt:09/01/2018] , Billno-MDI072032017100058",1,18520,0,0,18520
0,Grand Total, , ,10,509039,80112,27574,401353
1,MDI07-203-GSSS  GADA -GUSAIN,Total, ,10,509039,80112,27574,401353
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,205630,17256,11134,177240
3, , ,"[TRVch# 4242 Dt:28/02/2018] , Billno-MDI072032017100063",1,5686,0,568,5118
4, , ,"[TRVch# 4243 Dt:28/02/2018] , Billno-MDI072032017100064",1,2256,2256,0,0
5, , ,"[TRVch# 966 Dt:07/02/2018] , Billno-MDI07203012018-001",1,165554,0,10551,155003
6, , ,"[TRVch# 967 Dt:07/02/2018] , Billno-MDI07203012018-002",1,32134,15000,15,17119
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,303409,62856,16440,224113
8, , ,"[TRVch# 4244 Dt:28/02/2018] , Billno-MDI072032017100065",1,4200,0,420,3780
9, , ,"[TRVch# 4245 Dt:28/02/2018] , Billno-MDI072032017100066",1,4386,0,444,3942
10, , ,"[TRVch# 4246 Dt:28/02/2018] , Billno-MDI072032017100067",1,7856,7856,0,0
11, , ,"[TRVch# 968 Dt:07/02/2018] , Billno-MDI07203012018-003",1,58462,0,8589,49873
12, , ,"[TRVch# 969 Dt:07/02/2018] , Billno-MDI07203012018-004",1,116785,0,5897,110888
13, , ,"[TRVch# 970 Dt:07/02/2018] , Billno-MDI07203012018-005",1,111720,55000,1090,55630
0,Grand Total, , ,36,1026252,179081,42441,804730
1,MDI07-203-GSSS  GADA -GUSAIN,Total, ,36,1026252,179081,42441,804730
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,242755,39412,17965,185378
3, , ,"[TRVch# 3347 Dt:19/03/2018] , Billno-MDI072032017100076",1,24412,24412,0,0
4, , ,"[TRVch# 3357 Dt:19/03/2018] , Billno-MDI072032017100090",1,417,0,0,417
5, , ,"[TRVch# 916 Dt:07/03/2018] , Billno-MDI07203022018-001",1,184790,0,17950,166840
6, , ,"[TRVch# 917 Dt:07/03/2018] , Billno-MDI07203022018-002",1,33136,15000,15,18121
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3152,0,0,3152
8, , ,"[TRVch# 3398 Dt:19/03/2018] , Billno-MDI072032017100096",1,2756,0,0,2756
9, , ,"[TRVch# 7053 Dt:28/03/2018] , Billno-MDI072032017100107",1,396,0,0,396
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,55000,0,0,55000
11, , ,"[TRVch# 7049 Dt:28/03/2018] , Billno-MDI072032017100097",1,55000,0,0,55000
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,3,79449,0,0,79449
13, , ,"[TRVch# 3356 Dt:19/03/2018] , Billno-MDI072032017100087",1,43461,0,0,43461
14, , ,"[TRVch# 3358 Dt:19/03/2018] , Billno-MDI072032017100091",1,18137,0,0,18137
15, , ,"[TRVch# 3401 Dt:19/03/2018] , Billno-MDI072032017100103",1,17851,0,0,17851
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
17, , ,"[TRVch# 3352 Dt:19/03/2018] , Billno-MDI072032017100082",1,32760,0,0,32760
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,461751,139669,24476,297606
19, , ,"[TRVch# 3348 Dt:19/03/2018] , Billno-MDI072032017100077",1,45360,0,0,45360
20, , ,"[TRVch# 3349 Dt:19/03/2018] , Billno-MDI072032017100078",1,41224,0,0,41224
21, , ,"[TRVch# 3354 Dt:19/03/2018] , Billno-MDI072032017100085",1,12765,0,0,12765
22, , ,"[TRVch# 3355 Dt:19/03/2018] , Billno-MDI072032017100086",1,84669,84669,0,0
23, , ,"[TRVch# 918 Dt:07/03/2018] , Billno-MDI07203022018-003",1,60328,0,15589,44739
24, , ,"[TRVch# 919 Dt:07/03/2018] , Billno-MDI07203022018-004",1,102155,0,5897,96258
25, , ,"[TRVch# 920 Dt:07/03/2018] , Billno-MDI07203022018-005",1,115250,55000,2990,57260
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,6108,0,0,6108
27, , ,"[TRVch# 3351 Dt:19/03/2018] , Billno-MDI072032017100081",1,2308,0,0,2308
28, , ,"[TRVch# 8933 Dt:31/03/2018] , Billno-MDI072032017100099",1,3800,0,0,3800
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,10644,0,0,10644
30, , ,"[TRVch# 3392 Dt:19/03/2018] , Billno-MDI072032017100059",1,1036,0,0,1036
31, , ,"[TRVch# 3393 Dt:19/03/2018] , Billno-MDI072032017100061",1,1854,0,0,1854
32, , ,"[TRVch# 3394 Dt:19/03/2018] , Billno-MDI072032017100062",1,1314,0,0,1314
33, , ,"[TRVch# 3395 Dt:19/03/2018] , Billno-MDI072032017100093",1,1708,0,0,1708
34, , ,"[TRVch# 3396 Dt:19/03/2018] , Billno-MDI072032017100094",1,1880,0,0,1880
35, , ,"[TRVch# 3397 Dt:19/03/2018] , Billno-MDI072032017100095",1,752,0,0,752
36, , ,"[TRVch# 7050 Dt:28/03/2018] , Billno-MDI072032017100104",1,674,0,0,674
37, , ,"[TRVch# 7051 Dt:28/03/2018] , Billno-MDI072032017100105",1,812,0,0,812
38, , ,"[TRVch# 7052 Dt:28/03/2018] , Billno-MDI072032017100106",1,614,0,0,614
39, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3481,0,0,3481
40, , ,"[TRVch# 3399 Dt:19/03/2018] , Billno-MDI072032017100098",1,3481,0,0,3481
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7732,0,0,7732
42, , ,"[TRVch# 3391 Dt:19/03/2018] , Billno-MDI072032017100032",1,3527,0,0,3527
43, , ,"[TRVch# 3400 Dt:19/03/2018] , Billno-MDI072032017100102",1,4205,0,0,4205
44, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,55560,0,0,55560
45, , ,"[TRVch# 3350 Dt:19/03/2018] , Billno-MDI072032017100080",1,37040,0,0,37040
46, , ,"[TRVch# 8935 Dt:31/03/2018] , Billno-MDI072032017100101",1,18520,0,0,18520
47, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,67860,0,0,67860
48, , ,"[TRVch# 3353 Dt:19/03/2018] , Billno-MDI072032017100083",1,28080,0,0,28080
49, , ,"[TRVch# 8934 Dt:31/03/2018] , Billno-MDI072032017100100",1,39780,0,0,39780
0,Grand Total, , ,8,708232,70000,16992,621240
1,MDI07-203-GSSS  GADA -GUSAIN,Total, ,8,708232,70000,16992,621240
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 458 Dt:24/04/2018] , Billno-MDI072032018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,101817,15000,15,86802
5, , ,"[TRVch# 825 Dt:07/04/2018] , Billno-MDI07203032018-001",1,68681,0,0,68681
6, , ,"[TRVch# 826 Dt:07/04/2018] , Billno-MDI07203032018-002",1,33136,15000,15,18121
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,144168,0,6885,137283
8, , ,"[TRVch# 827 Dt:07/04/2018] , Billno-MDI07203032018-003",1,127151,0,6885,120266
9, , ,"[TRVch# 828 Dt:07/04/2018] , Billno-MDI07203032018-004",1,17017,0,0,17017
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,262247,55000,10092,197155
11, , ,"[TRVch# 829 Dt:07/04/2018] , Billno-MDI07203032018-005",1,60328,0,5589,54739
12, , ,"[TRVch# 830 Dt:07/04/2018] , Billno-MDI07203032018-006",1,85247,0,4413,80834
13, , ,"[TRVch# 831 Dt:07/04/2018] , Billno-MDI07203032018-007",1,116672,55000,90,61582
0,Grand Total, , ,7,541935,45000,23962,472973
1,MDI07-203-GSSS  GADA -GUSAIN,Total, ,7,541935,45000,23962,472973
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 550 Dt:24/05/2018] , Billno-MDI072032018100002",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,143104,15000,9356,118748
5, , ,"[TRVch# 921 Dt:10/05/2018] , Billno-MDI07203042018-001",1,109968,0,9341,100627
6, , ,"[TRVch# 922 Dt:10/05/2018] , Billno-MDI07203042018-002",1,33136,15000,15,18121
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,51841,0,15,51826
8, , ,"[TRVch# 923 Dt:10/05/2018] , Billno-MDI07203042018-003",1,51841,0,15,51826
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,246990,30000,14591,202399
10, , ,"[TRVch# 924 Dt:10/05/2018] , Billno-MDI07203042018-004",1,60328,0,8589,51739
11, , ,"[TRVch# 925 Dt:10/05/2018] , Billno-MDI07203042018-005",1,119654,0,5942,113712
12, , ,"[TRVch# 926 Dt:10/05/2018] , Billno-MDI07203042018-006",1,67008,30000,60,36948
0,Grand Total, , ,15,608844,50000,23734,535110
1,MDI07-203-GSSS  GADA -GUSAIN,Total, ,15,608844,50000,23734,535110
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,148304,15000,9356,123948
3, , ,"[TRVch# 3725 Dt:30/06/2018] , Billno-MDI072032018100011",1,2600,0,0,2600
4, , ,"[TRVch# 997 Dt:08/06/2018] , Billno-MDI07203052018-001",1,112568,0,9341,103227
5, , ,"[TRVch# 998 Dt:08/06/2018] , Billno-MDI07203052018-002",1,33136,15000,15,18121
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4695,0,0,4695
7, , ,"[TRVch# 3722 Dt:30/06/2018] , Billno-MDI072032018100006",1,4695,0,0,4695
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,74156,0,15,74141
9, , ,"[TRVch# 3724 Dt:30/06/2018] , Billno-MDI072032018100010",1,2600,0,0,2600
10, , ,"[TRVch# 999 Dt:08/06/2018] , Billno-MDI07203052018-003",1,71556,0,15,71541
