,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1172238,0,0,1172238
3, , ,"[TRVch# 24 Dt:03/06/2017] , Billno-MDI008602017100053",1,972238,0,0,972238
4, , ,"[TRVch# 34 Dt:05/06/2017] , Billno-MDI008602017100052",1,100000,0,0,100000
5, , ,"[TRVch# 411 Dt:27/06/2017] , Billno-MDI008602017100063",1,100000,0,0,100000
6, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,191798,61000,21872,108926
7, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-MDI00860052017-002",1,75031,31000,5800,38231
8, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-MDI00860052017-003",1,29652,0,6684,22968
9, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-MDI00860052017-001",1,87115,30000,9388,47727
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,1284059,405048,88280,790731
11, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-MDI00860052017-005",1,782678,294048,32824,455806
12, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-MDI00860052017-006",1,216991,6000,23015,187976
13, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-MDI00860052017-004",1,284390,105000,32441,146949
14, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,26065,0,0,26065
15, , ,"[TRVch# 67 Dt:19/06/2017] , Billno-MDI008602017100058",1,26065,0,0,26065
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,19527,0,0,19527
17, , ,"[TRVch# 12 Dt:05/06/2017] , Billno-MDI008602017100051",1,4567,0,0,4567
18, , ,"[TRVch# 13 Dt:05/06/2017] , Billno-MDI008602017100050",1,7560,0,0,7560
19, , ,"[TRVch# 14 Dt:06/06/2017] , Billno-MDI008602017100049",1,7400,0,0,7400
20, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18197,0,0,18197
21, , ,"[TRVch# 52 Dt:14/06/2017] , Billno-MDI008602017100055",1,18197,0,0,18197
22, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,59597,0,0,59597
23, , ,"[TRVch# 760 Dt:29/06/2017] , Billno-MDI008602017100064",1,14619,0,0,14619
24, , ,"[TRVch# 761 Dt:29/06/2017] , Billno-MDI008602017100061",1,12530,0,0,12530
25, , ,"[TRVch# 762 Dt:29/06/2017] , Billno-MDI008602017100059",1,32448,0,0,32448
0,Grand Total, , ,30,3568460,466048,107942,2994470
1,MDI00-860-T.A.TO CONSV.FOREST MANDI,Total, ,30,3568460,466048,107942,2994470
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1682667,0,0,1682667
3, , ,"[TRVch# 194 Dt:12/07/2017] , Billno-MDI008602017100076",1,200000,0,0,200000
4, , ,"[TRVch# 195 Dt:12/07/2017] , Billno-MDI008602017100078",1,75000,0,0,75000
5, , ,"[TRVch# 196 Dt:12/07/2017] , Billno-MDI008602017100075",1,100000,0,0,100000
6, , ,"[TRVch# 197 Dt:12/07/2017] , Billno-MDI008602017100077",1,50000,0,0,50000
7, , ,"[TRVch# 724 Dt:26/07/2017] , Billno-MDI008602017100090",1,1157667,0,0,1157667
8, , ,"[TRVch# 849 Dt:31/07/2017] , Billno-MDI008602017100095",1,100000,0,0,100000
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,191798,61000,21872,108926
10, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00860062017-001",1,87115,30000,9388,47727
11, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00860062017-002",1,75031,31000,5800,38231
12, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00860062017-003",1,29652,0,6684,22968
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,1358364,405048,86070,867246
14, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-MDI00860062017-006",1,186710,6000,18805,161905
15, , ,"[TRVch# 22 Dt:07/07/2017] , Billno-MDI008602017100071",1,60049,0,0,60049
16, , ,"[TRVch# 23 Dt:07/07/2017] , Billno-MDI008602017100072",1,24534,0,0,24534
17, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-MDI00860062017-004",1,284390,105000,34441,144949
18, , ,"[TRVch# 80 Dt:17/07/2017] , Billno-MDI008602017100087",1,1669,0,0,1669
19, , ,"[TRVch# 81 Dt:17/07/2017] , Billno-MDI008602017100088",1,6275,0,0,6275
20, , ,"[TRVch# 82 Dt:17/07/2017] , Billno-MDI008602017100089",1,3436,0,0,3436
21, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-MDI00860062017-005",1,791301,294048,32824,464429
22, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4080,0,0,4080
23, , ,"[TRVch# 140 Dt:28/07/2017] , Billno-MDI008602017100093",1,3005,0,0,3005
24, , ,"[TRVch# 68 Dt:14/07/2017] , Billno-MDI008602017100073",1,1075,0,0,1075
25, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,32711,0,0,32711
26, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-MDI008602017100067",1,1602,0,0,1602
27, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-MDI008602017100068",1,9388,0,0,9388
28, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-MDI008602017100066",1,2431,0,0,2431
29, , ,"[TRVch# 69 Dt:14/07/2017] , Billno-MDI008602017100074",1,1900,0,0,1900
30, , ,"[TRVch# 74 Dt:17/07/2017] , Billno-MDI008602017100082",1,1652,0,0,1652
31, , ,"[TRVch# 75 Dt:17/07/2017] , Billno-MDI008602017100081",1,1910,0,0,1910
32, , ,"[TRVch# 77 Dt:17/07/2017] , Billno-MDI008602017100080",1,5000,0,0,5000
33, , ,"[TRVch# 78 Dt:17/07/2017] , Billno-MDI008602017100084",1,6980,0,0,6980
34, , ,"[TRVch# 79 Dt:17/07/2017] , Billno-MDI008602017100083",1,1848,0,0,1848
35, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1470,0,0,1470
36, , ,"[TRVch# 76 Dt:17/07/2017] , Billno-MDI008602017100079",1,1470,0,0,1470
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,297370,0,0,297370
38, , ,"[TRVch# 373 Dt:24/07/2017] , Billno-MDI008602017100091",1,297370,0,0,297370
0,Grand Total, , ,14,2137861,466048,107942,1563871
1,MDI00-860-T.A.TO CONSV.FOREST MANDI,Total, ,14,2137861,466048,107942,1563871
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 267 Dt:18/08/2017] , Billno-MDI008602017100099",1,300000,0,0,300000
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,191798,61000,21872,108926
5, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-MDI00860072017-003",1,29652,0,6684,22968
6, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI00860072017-001",1,87115,30000,9388,47727
7, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI00860072017-002",1,75031,31000,5800,38231
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,1263586,405048,86070,772468
9, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-MDI00860072017-004",1,284390,105000,34441,144949
10, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-MDI00860072017-005",1,792486,294048,32824,465614
11, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-MDI00860072017-006",1,186710,6000,18805,161905
12, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,26089,0,0,26089
13, , ,"[TRVch# 136 Dt:30/08/2017] , Billno-MDI008602017100109",1,17903,0,0,17903
14, , ,"[TRVch# 75 Dt:19/08/2017] , Billno-MDI008602017100100",1,3627,0,0,3627
15, , ,"[TRVch# 76 Dt:19/08/2017] , Billno-MDI008602017100101",1,4559,0,0,4559
16, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,76375,0,0,76375
17, , ,"[TRVch# 135 Dt:30/08/2017] , Billno-MDI008602017100105",1,5869,0,0,5869
18, , ,"[TRVch# 82 Dt:24/08/2017] , Billno-MDI008602017100103",1,40783,0,0,40783
19, , ,"[TRVch# 83 Dt:24/08/2017] , Billno-MDI008602017100104",1,29723,0,0,29723
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,280013,0,0,280013
21, , ,"[TRVch# 267 Dt:30/08/2017] , Billno-MDI008602017100108",1,280013,0,0,280013
0,Grand Total, , ,29,3079645,496048,110502,2473095
1,MDI00-860-T.A.TO CONSV.FOREST MANDI,Total, ,29,3079645,496048,110502,2473095
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,750000,0,0,750000
3, , ,"[TRVch# 133 Dt:11/09/2017] , Billno-MDI008602017100123",1,350000,0,0,350000
4, , ,"[TRVch# 134 Dt:11/09/2017] , Billno-MDI008602017100122",1,50000,0,0,50000
5, , ,"[TRVch# 168 Dt:14/09/2017] , Billno-MDI008602017100128",1,50000,0,0,50000
6, , ,"[TRVch# 234 Dt:20/09/2017] , Billno-MDI008602017100132",1,300000,0,0,300000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,40836,0,0,40836
8, , ,"[TRVch# 3 Dt:08/09/2017] , Billno-MDI008602017100110",1,23210,0,0,23210
9, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-MDI008602017100106",1,17626,0,0,17626
10, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,195032,61000,21872,112160
11, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-MDI00860082017-001",1,88591,30000,9388,49203
12, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-MDI00860082017-002",1,76296,31000,5800,39496
13, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-MDI00860082017-003",1,30145,0,6684,23461
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1417391,435048,88630,893713
15, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-MDI00860082017-006",1,189828,6000,18805,165023
16, , ,"[TRVch# 161 Dt:25/09/2017] , Billno-MDI008602017100131",1,26586,0,0,26586
17, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-MDI00860082017-004",1,291052,110000,34441,146611
18, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI00860082017-005",1,909925,319048,35384,555493
19, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,42947,0,0,42947
20, , ,"[TRVch# 67 Dt:12/09/2017] , Billno-MDI008602017100121",1,11303,0,0,11303
21, , ,"[TRVch# 68 Dt:12/09/2017] , Billno-MDI008602017100119",1,2735,0,0,2735
22, , ,"[TRVch# 69 Dt:12/09/2017] , Billno-MDI008602017100118",1,11801,0,0,11801
23, , ,"[TRVch# 70 Dt:12/09/2017] , Billno-MDI008602017100117",1,6267,0,0,6267
24, , ,"[TRVch# 71 Dt:12/09/2017] , Billno-MDI008602017100120",1,10841,0,0,10841
25, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,10570,0,0,10570
26, , ,"[TRVch# 76 Dt:14/09/2017] , Billno-MDI008602017100125",1,2700,0,0,2700
27, , ,"[TRVch# 77 Dt:14/09/2017] , Billno-MDI008602017100126",1,550,0,0,550
28, , ,"[TRVch# 78 Dt:14/09/2017] , Billno-MDI008602017100127",1,4620,0,0,4620
29, , ,"[TRVch# 79 Dt:14/09/2017] , Billno-MDI008602017100129",1,1900,0,0,1900
30, , ,"[TRVch# 80 Dt:14/09/2017] , Billno-MDI008602017100130",1,800,0,0,800
31, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,98259,0,0,98259
32, , ,"[TRVch# 21 Dt:07/09/2017] , Billno-MDI008602017100116",1,30078,0,0,30078
33, , ,"[TRVch# 22 Dt:07/09/2017] , Billno-MDI008602017100114",1,36274,0,0,36274
34, , ,"[TRVch# 23 Dt:07/09/2017] , Billno-MDI008602017100113",1,17412,0,0,17412
35, , ,"[TRVch# 24 Dt:07/09/2017] , Billno-MDI008602017100112",1,9028,0,0,9028
36, , ,"[TRVch# 25 Dt:07/09/2017] , Billno-MDI008602017100111",1,5467,0,0,5467
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,524610,0,0,524610
38, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI008602017100107",1,524610,0,0,524610
0,Grand Total, , ,14,2144161,497048,113328,1533785
1,MDI00-860-T.A.TO CONSV.FOREST MANDI,Total, ,14,2144161,497048,113328,1533785
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 144 Dt:13/10/2017] , Billno-MDI008602017100151",1,500000,0,0,500000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5853,0,0,5853
5, , ,"[TRVch# 28 Dt:20/10/2017] , Billno-MDI008602017100133",1,5853,0,0,5853
6, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,199165,61000,22008,116157
7, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-MDI00860092017-001",1,90067,30000,9388,50679
8, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-MDI00860092017-002",1,77561,31000,5800,40761
9, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-MDI00860092017-003",1,31537,0,6820,24717
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1422907,436048,91320,895539
11, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-MDI00860092017-006",1,193626,6000,19107,168519
12, , ,"[TRVch# 187 Dt:30/10/2017] , Billno-MDI008602017100156",1,4230,0,0,4230
13, , ,"[TRVch# 188 Dt:30/10/2017] , Billno-MDI008602017100157",1,1355,0,0,1355
14, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-MDI00860092017-004",1,296296,110000,34441,151855
15, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-MDI00860092017-005",1,927400,320048,37772,569580
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,14440,0,0,14440
17, , ,"[TRVch# 108 Dt:17/10/2017] , Billno-MDI008602017100152",1,2297,0,0,2297
18, , ,"[TRVch# 109 Dt:17/10/2017] , Billno-MDI008602017100155",1,10502,0,0,10502
19, , ,"[TRVch# 111 Dt:17/10/2017] , Billno-MDI008602017100153",1,1641,0,0,1641
20, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1796,0,0,1796
21, , ,"[TRVch# 110 Dt:17/10/2017] , Billno-MDI008602017100154",1,1796,0,0,1796
0,Grand Total, , ,30,2094853,618889,121064,1354900
1,MDI00-860-T.A.TO CONSV.FOREST MANDI,Total, ,30,2094853,618889,121064,1354900
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 518 Dt:28/11/2017] , Billno-MDI008602017100193",1,200000,0,0,200000
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,6,225321,82712,22400,120209
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00860102017-006",1,77561,31000,5800,40761
6, , ,"[TRVch# 13 Dt:07/11/2017] , Billno-MDI008602017100158",1,11808,11808,0,0
7, , ,"[TRVch# 14 Dt:07/11/2017] , Billno-MDI008602017100159",1,9904,9904,0,0
8, , ,"[TRVch# 15 Dt:07/11/2017] , Billno-MDI008602017100160",1,3944,0,392,3552
9, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00860102017-005",1,32037,0,6820,25217
10, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00860102017-001",1,90067,30000,9388,50679
11, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,6,31324,0,0,31324
12, , ,"[TRVch# 10 Dt:06/11/2017] , Billno-MDI008602017100166",1,5000,0,0,5000
13, , ,"[TRVch# 11 Dt:06/11/2017] , Billno-MDI008602017100165",1,9516,0,0,9516
14, , ,"[TRVch# 12 Dt:07/11/2017] , Billno-MDI008602017100164",1,13558,0,0,13558
15, , ,"[TRVch# 37 Dt:17/11/2017] , Billno-MDI008602017100173",1,950,0,0,950
16, , ,"[TRVch# 59 Dt:23/11/2017] , Billno-MDI008602017100191",1,400,0,0,400
17, , ,"[TRVch# 60 Dt:23/11/2017] , Billno-MDI008602017100190",1,1900,0,0,1900
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,13,1598884,536177,98664,964043
19, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00860102017-004",1,296296,110000,34543,151753
20, , ,"[TRVch# 124 Dt:21/11/2017] , Billno-MDI008602017100183",1,7392,7392,0,0
21, , ,"[TRVch# 125 Dt:21/11/2017] , Billno-MDI008602017100182",1,10222,0,829,9393
22, , ,"[TRVch# 126 Dt:21/11/2017] , Billno-MDI008602017100181",1,16343,16343,0,0
23, , ,"[TRVch# 127 Dt:21/11/2017] , Billno-MDI008602017100179",1,8020,0,802,7218
24, , ,"[TRVch# 128 Dt:21/11/2017] , Billno-MDI008602017100178",1,22492,22492,0,0
25, , ,"[TRVch# 129 Dt:21/11/2017] , Billno-MDI008602017100177",1,40214,40214,0,0
26, , ,"[TRVch# 130 Dt:21/11/2017] , Billno-MDI008602017100174",1,24753,0,2470,22283
27, , ,"[TRVch# 131 Dt:21/11/2017] , Billno-MDI008602017100175",1,3480,3480,0,0
28, , ,"[TRVch# 143 Dt:23/11/2017] , Billno-MDI008602017100189",1,32312,0,10,32302
29, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00860102017-003",1,872816,300048,36970,535798
30, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-MDI008602017100161",1,30208,30208,0,0
31, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00860102017-002",1,234336,6000,23040,205296
32, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12268,0,0,12268
33, , ,"[TRVch# 106 Dt:17/11/2017] , Billno-MDI008602017100171",1,12268,0,0,12268
34, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,9067,0,0,9067
35, , ,"[TRVch# 105 Dt:17/11/2017] , Billno-MDI008602017100172",1,4985,0,0,4985
36, , ,"[TRVch# 144 Dt:23/11/2017] , Billno-MDI008602017100188",1,4082,0,0,4082
37, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17989,0,0,17989
38, , ,"[TRVch# 288 Dt:21/11/2017] , Billno-MDI008602017100185",1,17989,0,0,17989
0,Grand Total, , ,27,2005441,527048,127464,1350929
1,MDI00-860-T.A.TO CONSV.FOREST MANDI,Total, ,27,2005441,527048,127464,1350929
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
3, , ,"[TRVch# 155 Dt:15/12/2017] , Billno-MDI008602017100230",1,70000,0,0,70000
4, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI008602017100194",1,50000,0,0,50000
5, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,199665,61000,22248,116417
6, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI00860112017-001",1,90067,30000,9468,50599
7, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI00860112017-002",1,77561,31000,5880,40681
8, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-MDI00860112017-003",1,32037,0,6900,25137
9, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,1,283,0,0,283
10, , ,"[TRVch# 10 Dt:05/12/2017] , Billno-MDI008602017100209",1,283,0,0,283
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1569736,466048,105216,998472
12, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-MDI00860112017-006",1,352233,0,37610,314623
13, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-MDI008602017100195",1,5936,0,9,5927
14, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-MDI008602017100197",1,53421,25000,1030,27391
15, , ,"[TRVch# 24 Dt:05/12/2017] , Billno-MDI008602017100210",1,15338,0,0,15338
16, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI00860112017-004",1,296296,110000,34783,151513
17, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-MDI00860112017-005",1,846512,331048,31784,483680
18, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3726,0,0,3726
19, , ,"[TRVch# 25 Dt:05/12/2017] , Billno-MDI008602017100208",1,3726,0,0,3726
20, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8980,0,0,8980
21, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-MDI008602017100213",1,4290,0,0,4290
22, , ,"[TRVch# 23 Dt:05/12/2017] , Billno-MDI008602017100214",1,4690,0,0,4690
23, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,46548,0,0,46548
24, , ,"[TRVch# 102 Dt:21/12/2017] , Billno-MDI008602017100232",1,3865,0,0,3865
25, , ,"[TRVch# 144 Dt:26/12/2017] , Billno-MDI008602017100234",1,12913,0,0,12913
26, , ,"[TRVch# 26 Dt:05/12/2017] , Billno-MDI008602017100207",1,2250,0,0,2250
27, , ,"[TRVch# 30 Dt:05/12/2017] , Billno-MDI008602017100203",1,3200,0,0,3200
28, , ,"[TRVch# 31 Dt:05/12/2017] , Billno-MDI008602017100199",1,2904,0,0,2904
29, , ,"[TRVch# 32 Dt:05/12/2017] , Billno-MDI008602017100201",1,5400,0,0,5400
30, , ,"[TRVch# 33 Dt:05/12/2017] , Billno-MDI008602017100200",1,5310,0,0,5310
