,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 159 Dt:09/05/2017] , Billno-SMR072062017100015",1,325000,0,0,325000
10, , ,"[TRVch# 305 Dt:22/05/2017] , Billno-SMR072062017000001",1,325458,0,0,325458
11, , ,"[TRVch# 315 Dt:22/05/2017] , Billno-SMR072062017100027",1,200000,0,0,200000
12, , ,"[TRVch# 316 Dt:22/05/2017] , Billno-SMR072062017100028",1,150000,0,0,150000
13, , ,"[TRVch# 317 Dt:22/05/2017] , Billno-SMR072062017100035",1,200000,0,0,200000
14, , ,"[TRVch# 541 Dt:31/05/2017] , Billno-SMR072062017100014",1,588412,0,0,588412
15, , ,"[TRVch# 542 Dt:31/05/2017] , Billno-SMR072062017100037",1,250000,0,0,250000
16, , ,"[TRVch# 543 Dt:31/05/2017] , Billno-SMR072062017100038",1,500000,0,0,500000
17, , ,"[TRVch# 545 Dt:31/05/2017] , Billno-SMR072062017100013",1,321573,0,0,321573
18, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,6886656,2004975,427426,4454255
19, , ,"[TRVch# 1236 Dt:22/05/2017] , Billno-SMR072062017100030",1,103952,60000,60,43892
20, , ,"[TRVch# 1696 Dt:31/05/2017] , Billno-SMR072062017100031",1,28485,0,0,28485
21, , ,"[TRVch# 1697 Dt:31/05/2017] , Billno-SMR072062017100032",1,7808,0,0,7808
22, , ,"[TRVch# 1715 Dt:31/05/2017] , Billno-SMR072062017100034",1,289,0,0,289
23, , ,"[TRVch# 1716 Dt:31/05/2017] , Billno-SMR072062017100033",1,6212,0,0,6212
24, , ,"[TRVch# 803 Dt:09/05/2017] , Billno-SMR07206042017-001",1,6185389,1913975,359441,3911973
25, , ,"[TRVch# 804 Dt:09/05/2017] , Billno-SMR07206042017-002",1,460122,5000,67865,387257
26, , ,"[TRVch# 805 Dt:09/05/2017] , Billno-SMR07206042017-003",1,11160,0,0,11160
27, , ,"[TRVch# 897 Dt:09/05/2017] , Billno-SMR072062017100023",1,83239,26000,60,57179
28, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,304600,0,0,304600
29, , ,"[TRVch# 1218 Dt:22/05/2017] , Billno-SMR072062017100024",1,45600,0,0,45600
30, , ,"[TRVch# 1219 Dt:22/05/2017] , Billno-SMR072062017100025",1,252000,0,0,252000
31, , ,"[TRVch# 1220 Dt:22/05/2017] , Billno-SMR072062017100026",1,7000,0,0,7000
32, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4393,0,0,4393
33, , ,"[TRVch# 1702 Dt:31/05/2017] , Billno-SMR072062017100039",1,4393,0,0,4393
34, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7676,0,0,7676
35, , ,"[TRVch# 1712 Dt:31/05/2017] , Billno-SMR072062017100036",1,7676,0,0,7676
36, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,320686,92000,23915,204771
37, , ,"[TRVch# 1714 Dt:31/05/2017] , Billno-SMR072062017100041",1,56334,15000,30,41304
38, , ,"[TRVch# 806 Dt:09/05/2017] , Billno-SMR07206042017-004",1,264352,77000,23885,163467
39, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1997,0,0,1997
40, , ,"[TRVch# 1713 Dt:31/05/2017] , Billno-SMR072062017100040",1,1997,0,0,1997
41, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
42, , ,"[TRVch# 185 Dt:22/05/2017] , Billno-SMR072062017100029",1,30000,0,0,30000
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,431332,0,0,431332
44, , ,"[TRVch# 40 Dt:09/05/2017] , Billno-SMR072062017100011",1,420132,0,0,420132
45, , ,"[TRVch# 41 Dt:09/05/2017] , Billno-SMR072062017100012",1,11200,0,0,11200
0,Grand Total, , ,17,8750066,2175975,503236,6070855
1,SMR07-206-BEEO PACHHAD,Total, ,17,8750066,2175975,503236,6070855
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,930000,0,0,930000
3, , ,"[TRVch# 262 Dt:20/06/2017] , Billno-SMR072062017100051",1,150000,0,0,150000
4, , ,"[TRVch# 263 Dt:20/06/2017] , Billno-SMR072062017100049",1,175000,0,0,175000
5, , ,"[TRVch# 264 Dt:20/06/2017] , Billno-SMR072062017100050",1,60000,0,0,60000
6, , ,"[TRVch# 265 Dt:20/06/2017] , Billno-SMR072062017100048",1,120000,0,0,120000
7, , ,"[TRVch# 266 Dt:20/06/2017] , Billno-SMR072062017100047",1,225000,0,0,225000
8, , ,"[TRVch# 267 Dt:20/06/2017] , Billno-SMR072062017100054",1,200000,0,0,200000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6746381,2093975,477851,4174555
10, , ,"[TRVch# 1599 Dt:20/06/2017] , Billno-SMR072062017100055",1,64303,25000,30,39273
11, , ,"[TRVch# 967 Dt:08/06/2017] , Billno-SMR07206052017-001",1,6210796,2063975,413714,3733107
12, , ,"[TRVch# 968 Dt:08/06/2017] , Billno-SMR07206052017-002",1,460122,5000,64107,391015
13, , ,"[TRVch# 969 Dt:08/06/2017] , Billno-SMR07206052017-003",1,11160,0,0,11160
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,304590,0,0,304590
15, , ,"[TRVch# 1573 Dt:20/06/2017] , Billno-SMR072062017100044",1,253890,0,0,253890
16, , ,"[TRVch# 1574 Dt:20/06/2017] , Billno-SMR072062017100045",1,7000,0,0,7000
17, , ,"[TRVch# 1575 Dt:20/06/2017] , Billno-SMR072062017100046",1,5700,0,0,5700
18, , ,"[TRVch# 1576 Dt:20/06/2017] , Billno-SMR072062017100043",1,38000,0,0,38000
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,278275,82000,25385,170890
20, , ,"[TRVch# 1598 Dt:20/06/2017] , Billno-SMR072062017100052",1,9023,0,0,9023
21, , ,"[TRVch# 970 Dt:08/06/2017] , Billno-SMR07206052017-004",1,269252,82000,25385,161867
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,490820,0,0,490820
23, , ,"[TRVch# 128 Dt:20/06/2017] , Billno-SMR072062017100053",1,490820,0,0,490820
0,Grand Total, , ,24,11095440,2185975,544464,8365001
1,SMR07-206-BEEO PACHHAD,Total, ,24,11095440,2185975,544464,8365001
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3290000,0,0,3290000
3, , ,"[TRVch# 295 Dt:20/07/2017] , Billno-SMR072062017100059",1,200000,0,0,200000
4, , ,"[TRVch# 296 Dt:20/07/2017] , Billno-SMR072062017100060",1,200000,0,0,200000
5, , ,"[TRVch# 297 Dt:20/07/2017] , Billno-SMR072062017100061",1,350000,0,0,350000
6, , ,"[TRVch# 298 Dt:20/07/2017] , Billno-SMR072062017100062",1,100000,0,0,100000
7, , ,"[TRVch# 299 Dt:20/07/2017] , Billno-SMR072062017100063",1,300000,0,0,300000
8, , ,"[TRVch# 300 Dt:20/07/2017] , Billno-SMR072062017100064",1,100000,0,0,100000
9, , ,"[TRVch# 301 Dt:20/07/2017] , Billno-SMR072062017100065",1,400000,0,0,400000
10, , ,"[TRVch# 302 Dt:20/07/2017] , Billno-SMR072062017100066",1,40000,0,0,40000
11, , ,"[TRVch# 303 Dt:20/07/2017] , Billno-SMR072062017100067",1,400000,0,0,400000
12, , ,"[TRVch# 304 Dt:20/07/2017] , Billno-SMR072062017100071",1,200000,0,0,200000
13, , ,"[TRVch# 312 Dt:20/07/2017] , Billno-SMR072062017100075",1,800000,0,0,800000
14, , ,"[TRVch# 313 Dt:20/07/2017] , Billno-SMR072062017100074",1,200000,0,0,200000
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,7177505,2103975,519064,4554466
16, , ,"[TRVch# 1494 Dt:31/07/2017] , Billno-SMR072062017100073",1,284740,0,28460,256280
17, , ,"[TRVch# 1495 Dt:31/07/2017] , Billno-SMR072062017100076",1,1171,0,0,1171
18, , ,"[TRVch# 808 Dt:10/07/2017] , Billno-SMR07206062017-001",1,6420312,2098975,424997,3896340
19, , ,"[TRVch# 809 Dt:10/07/2017] , Billno-SMR07206062017-002",1,460122,5000,65607,389515
20, , ,"[TRVch# 810 Dt:10/07/2017] , Billno-SMR07206062017-003",1,11160,0,0,11160
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,252900,0,0,252900
22, , ,"[TRVch# 1195 Dt:20/07/2017] , Billno-SMR072062017100068",1,7000,0,0,7000
23, , ,"[TRVch# 1196 Dt:20/07/2017] , Billno-SMR072062017100069",1,38000,0,0,38000
24, , ,"[TRVch# 1197 Dt:20/07/2017] , Billno-SMR072062017100070",1,207900,0,0,207900
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,279612,82000,25400,172212
26, , ,"[TRVch# 811 Dt:10/07/2017] , Billno-SMR07206062017-004",1,279612,82000,25400,172212
27, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1554,0,0,1554
28, , ,"[TRVch# 1212 Dt:20/07/2017] , Billno-SMR072062017100072",1,1554,0,0,1554
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9336,0,0,9336
30, , ,"[TRVch# 142 Dt:20/07/2017] , Billno-SMR072062017100056",1,9336,0,0,9336
31, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,84533,0,0,84533
32, , ,"[TRVch# 1211 Dt:20/07/2017] , Billno-SMR072062017100057",1,84533,0,0,84533
0,Grand Total, , ,32,11963191,2113475,606912,9242804
1,SMR07-206-BEEO PACHHAD,Total, ,32,11963191,2113475,606912,9242804
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2520000,0,0,2520000
3, , ,"[TRVch# 305 Dt:21/08/2017] , Billno-SMR072062017100078",1,100000,0,0,100000
4, , ,"[TRVch# 306 Dt:21/08/2017] , Billno-SMR072062017100079",1,1000000,0,0,1000000
5, , ,"[TRVch# 307 Dt:21/08/2017] , Billno-SMR072062017100080",1,200000,0,0,200000
6, , ,"[TRVch# 308 Dt:21/08/2017] , Billno-SMR072062017100081",1,130000,0,0,130000
7, , ,"[TRVch# 309 Dt:21/08/2017] , Billno-SMR072062017100077",1,500000,0,0,500000
8, , ,"[TRVch# 558 Dt:31/08/2017] , Billno-SMR072062017100103",1,280000,0,0,280000
9, , ,"[TRVch# 559 Dt:31/08/2017] , Billno-SMR072062017100101",1,100000,0,0,100000
10, , ,"[TRVch# 560 Dt:31/08/2017] , Billno-SMR072062017100102",1,210000,0,0,210000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10322,0,0,10322
12, , ,"[TRVch# 8 Dt:21/08/2017] , Billno-SMR072062017100097",1,10322,0,0,10322
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,7933968,2031475,580081,5322412
14, , ,"[TRVch# 1202 Dt:21/08/2017] , Billno-SMR072062017100042",1,445047,0,44400,400647
15, , ,"[TRVch# 1206 Dt:21/08/2017] , Billno-SMR072062017100098",1,373621,0,37300,336321
16, , ,"[TRVch# 1431 Dt:31/08/2017] , Billno-SMR072062017100099",1,13614,0,0,13614
17, , ,"[TRVch# 1432 Dt:31/08/2017] , Billno-SMR072062017100100",1,294000,0,0,294000
18, , ,"[TRVch# 714 Dt:05/08/2017] , Billno-SMR07206072017-001",1,6336404,2026475,432774,3877155
19, , ,"[TRVch# 715 Dt:05/08/2017] , Billno-SMR07206072017-002",1,460122,5000,65607,389515
20, , ,"[TRVch# 716 Dt:05/08/2017] , Billno-SMR07206072017-003",1,11160,0,0,11160
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,282817,0,0,282817
22, , ,"[TRVch# 1187 Dt:21/08/2017] , Billno-SMR072062017100082",1,11160,0,0,11160
23, , ,"[TRVch# 1195 Dt:21/08/2017] , Billno-SMR072062017100083",1,38000,0,0,38000
24, , ,"[TRVch# 1197 Dt:21/08/2017] , Billno-SMR072062017100085",1,214830,0,0,214830
25, , ,"[TRVch# 1205 Dt:21/08/2017] , Billno-SMR072062017100094",1,18827,0,0,18827
26, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5494,0,0,5494
27, , ,"[TRVch# 1189 Dt:21/08/2017] , Billno-SMR072062017100087",1,5494,0,0,5494
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,281304,82000,26831,172473
29, , ,"[TRVch# 717 Dt:05/08/2017] , Billno-SMR07206072017-004",1,281304,82000,26831,172473
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,9730,0,0,9730
31, , ,"[TRVch# 1190 Dt:21/08/2017] , Billno-SMR072062017100088",1,2200,0,0,2200
32, , ,"[TRVch# 1191 Dt:21/08/2017] , Billno-SMR072062017100089",1,2400,0,0,2400
33, , ,"[TRVch# 1192 Dt:21/08/2017] , Billno-SMR072062017100091",1,2200,0,0,2200
34, , ,"[TRVch# 1193 Dt:21/08/2017] , Billno-SMR072062017100092",1,2400,0,0,2400
35, , ,"[TRVch# 1194 Dt:21/08/2017] , Billno-SMR072062017100093",1,530,0,0,530
36, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,402600,0,0,402600
37, , ,"[TRVch# 1196 Dt:21/08/2017] , Billno-SMR072062017100084",1,258600,0,0,258600
38, , ,"[TRVch# 1198 Dt:21/08/2017] , Billno-SMR072062017100090",1,144000,0,0,144000
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9336,0,0,9336
40, , ,"[TRVch# 58 Dt:21/08/2017] , Billno-SMR072062017100096",1,9336,0,0,9336
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,490820,0,0,490820
42, , ,"[TRVch# 57 Dt:21/08/2017] , Billno-SMR072062017100095",1,490820,0,0,490820
43, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,16800,0,0,16800
44, , ,"[TRVch# 1188 Dt:21/08/2017] , Billno-SMR072062017100086",1,16800,0,0,16800
0,Grand Total, , ,17,8439228,2037475,523817,5877936
1,SMR07-206-BEEO PACHHAD,Total, ,17,8439228,2037475,523817,5877936
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,765000,0,0,765000
3, , ,"[TRVch# 270 Dt:22/09/2017] , Billno-SMR072062017100108",1,100000,0,0,100000
4, , ,"[TRVch# 271 Dt:22/09/2017] , Billno-SMR072062017100109",1,250000,0,0,250000
5, , ,"[TRVch# 272 Dt:22/09/2017] , Billno-SMR072062017100110",1,300000,0,0,300000
6, , ,"[TRVch# 538 Dt:29/09/2017] , Billno-SMR072062017100115",1,115000,0,0,115000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,6898914,1955475,496986,4446453
8, , ,"[TRVch# 1554 Dt:29/09/2017] , Billno-SMR072062017100118",1,110543,20000,14438,76105
9, , ,"[TRVch# 1576 Dt:29/09/2017] , Billno-SMR072062017100116",1,22339,0,0,22339
10, , ,"[TRVch# 784 Dt:08/09/2017] , Billno-SMR07206082017-001",1,6285933,1930475,416831,3938627
11, , ,"[TRVch# 785 Dt:08/09/2017] , Billno-SMR07206082017-002",1,468939,5000,65717,398222
12, , ,"[TRVch# 786 Dt:08/09/2017] , Billno-SMR07206082017-003",1,11160,0,0,11160
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,300530,0,0,300530
14, , ,"[TRVch# 1173 Dt:22/09/2017] , Billno-SMR072062017100104",1,36540,0,0,36540
15, , ,"[TRVch# 1181 Dt:22/09/2017] , Billno-SMR072062017100107",1,214830,0,0,214830
16, , ,"[TRVch# 1182 Dt:22/09/2017] , Billno-SMR072062017100106",1,38000,0,0,38000
17, , ,"[TRVch# 1183 Dt:22/09/2017] , Billno-SMR072062017100105",1,11160,0,0,11160
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,287284,82000,26831,178453
19, , ,"[TRVch# 787 Dt:08/09/2017] , Billno-SMR07206082017-004",1,287284,82000,26831,178453
20, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,3,187500,0,0,187500
21, , ,"[TRVch# 1184 Dt:22/09/2017] , Billno-SMR072062017100111",1,43500,0,0,43500
22, , ,"[TRVch# 1555 Dt:29/09/2017] , Billno-SMR072062017100112",1,84000,0,0,84000
23, , ,"[TRVch# 1556 Dt:29/09/2017] , Billno-SMR072062017100114",1,60000,0,0,60000
0,Grand Total, , ,22,10306285,2772485,563851,6969949
1,SMR07-206-BEEO PACHHAD,Total, ,22,10306285,2772485,563851,6969949
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1300000,0,0,1300000
3, , ,"[TRVch# 253 Dt:24/10/2017] , Billno-SMR072062017100130",1,150000,0,0,150000
4, , ,"[TRVch# 429 Dt:30/10/2017] , Billno-SMR072062017100147",1,500000,0,0,500000
5, , ,"[TRVch# 430 Dt:30/10/2017] , Billno-SMR072062017100146",1,150000,0,0,150000
6, , ,"[TRVch# 431 Dt:30/10/2017] , Billno-SMR072062017100139",1,200000,0,0,200000
7, , ,"[TRVch# 432 Dt:30/10/2017] , Billno-SMR072062017100148",1,300000,0,0,300000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,8063487,2690485,536918,4836084
9, , ,"[TRVch# 1414 Dt:24/10/2017] , Billno-SMR072062017100125",1,168174,0,16800,151374
10, , ,"[TRVch# 1479 Dt:24/10/2017] , Billno-SMR072062017100134",1,96634,36060,5886,54688
11, , ,"[TRVch# 1480 Dt:24/10/2017] , Billno-SMR072062017100133",1,689694,620790,6864,62040
12, , ,"[TRVch# 1481 Dt:24/10/2017] , Billno-SMR072062017100135",1,54146,7200,4667,42279
13, , ,"[TRVch# 1482 Dt:24/10/2017] , Billno-SMR072062017100136",1,28848,24975,288,3585
14, , ,"[TRVch# 1905 Dt:30/10/2017] , Billno-SMR072062017100138",1,43641,37985,565,5091
15, , ,"[TRVch# 895 Dt:20/10/2017] , Billno-SMR07206092017-001",1,6534779,1958475,437941,4138363
16, , ,"[TRVch# 896 Dt:20/10/2017] , Billno-SMR07206092017-002",1,436411,5000,63907,367504
17, , ,"[TRVch# 897 Dt:20/10/2017] , Billno-SMR07206092017-003",1,11160,0,0,11160
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,260900,0,0,260900
19, , ,"[TRVch# 1038 Dt:20/10/2017] , Billno-SMR072062017100119",1,38000,0,0,38000
20, , ,"[TRVch# 1039 Dt:20/10/2017] , Billno-SMR072062017100120",1,207900,0,0,207900
21, , ,"[TRVch# 1043 Dt:20/10/2017] , Billno-SMR072062017100124",1,15000,0,0,15000
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,294398,82000,26933,185465
23, , ,"[TRVch# 898 Dt:20/10/2017] , Billno-SMR07206092017-004",1,294398,82000,26933,185465
24, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,3,187500,0,0,187500
25, , ,"[TRVch# 1040 Dt:20/10/2017] , Billno-SMR072062017100121",1,43500,0,0,43500
26, , ,"[TRVch# 1041 Dt:20/10/2017] , Billno-SMR072062017100122",1,84000,0,0,84000
27, , ,"[TRVch# 1042 Dt:20/10/2017] , Billno-SMR072062017100123",1,60000,0,0,60000
28, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
29, , ,"[TRVch# 147 Dt:24/10/2017] , Billno-SMR072062017100126",1,200000,0,0,200000
0,Grand Total, , ,28,9323544,2000475,517653,6805416
1,SMR07-206-BEEO PACHHAD,Total, ,28,9323544,2000475,517653,6805416
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1650000,0,0,1650000
3, , ,"[TRVch# 277 Dt:21/11/2017] , Billno-SMR072062017100157",1,300000,0,0,300000
4, , ,"[TRVch# 407 Dt:30/11/2017] , Billno-SMR072062017100166",1,75000,0,0,75000
5, , ,"[TRVch# 408 Dt:30/11/2017] , Billno-SMR072062017100168",1,700000,0,0,700000
6, , ,"[TRVch# 409 Dt:30/11/2017] , Billno-SMR072062017100169",1,100000,0,0,100000
7, , ,"[TRVch# 410 Dt:30/11/2017] , Billno-SMR072062017100170",1,100000,0,0,100000
8, , ,"[TRVch# 411 Dt:30/11/2017] , Billno-SMR072062017100178",1,175000,0,0,175000
9, , ,"[TRVch# 50 Dt:03/11/2017] , Billno-SMR072062017100155",1,100000,0,0,100000
10, , ,"[TRVch# 51 Dt:03/11/2017] , Billno-SMR072062017100156",1,100000,0,0,100000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7154319,2000475,517653,4636191
12, , ,"[TRVch# 674 Dt:03/11/2017] , Billno-SMR07206102017-001",1,6463955,1928475,428068,4107412
13, , ,"[TRVch# 675 Dt:03/11/2017] , Billno-SMR07206102017-002",1,679204,72000,89585,517619
14, , ,"[TRVch# 676 Dt:03/11/2017] , Billno-SMR07206102017-003",1,11160,0,0,11160
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,305480,0,0,305480
16, , ,"[TRVch# 766 Dt:03/11/2017] , Billno-SMR072062017100153",1,273420,0,0,273420
17, , ,"[TRVch# 773 Dt:03/11/2017] , Billno-SMR072062017100144",1,11160,0,0,11160
18, , ,"[TRVch# 774 Dt:03/11/2017] , Billno-SMR072062017100145",1,20900,0,0,20900
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,12891,0,0,12891
20, , ,"[TRVch# 767 Dt:03/11/2017] , Billno-SMR072062017100154",1,5541,0,0,5541
21, , ,"[TRVch# 768 Dt:03/11/2017] , Billno-SMR072062017100152",1,650,0,0,650
22, , ,"[TRVch# 769 Dt:03/11/2017] , Billno-SMR072062017100151",1,2250,0,0,2250
23, , ,"[TRVch# 775 Dt:03/11/2017] , Billno-SMR072062017100149",1,2450,0,0,2450
24, , ,"[TRVch# 776 Dt:03/11/2017] , Billno-SMR072062017100150",1,2000,0,0,2000
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,13328,0,0,13328
26, , ,"[TRVch# 1465 Dt:30/11/2017] , Billno-SMR072062017100162",1,2400,0,0,2400
27, , ,"[TRVch# 1466 Dt:30/11/2017] , Billno-SMR072062017100163",1,2400,0,0,2400
28, , ,"[TRVch# 1467 Dt:30/11/2017] , Billno-SMR072062017100164",1,2400,0,0,2400
29, , ,"[TRVch# 1468 Dt:30/11/2017] , Billno-SMR072062017100165",1,930,0,0,930
30, , ,"[TRVch# 1469 Dt:30/11/2017] , Billno-SMR072062017100167",1,5198,0,0,5198
31, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1526,0,0,1526
32, , ,"[TRVch# 1470 Dt:30/11/2017] , Billno-SMR072062017100171",1,1526,0,0,1526
33, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,3,186000,0,0,186000
34, , ,"[TRVch# 770 Dt:03/11/2017] , Billno-SMR072062017100140",1,43500,0,0,43500
35, , ,"[TRVch# 771 Dt:03/11/2017] , Billno-SMR072062017100142",1,82500,0,0,82500
36, , ,"[TRVch# 772 Dt:03/11/2017] , Billno-SMR072062017100143",1,60000,0,0,60000
0,Grand Total, , ,20,10299360,1990475,578908,7729977
1,SMR07-206-BEEO PACHHAD,Total, ,20,10299360,1990475,578908,7729977
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,815000,0,0,815000
3, , ,"[TRVch# 192 Dt:21/12/2017] , Billno-SMR072062017100183",1,200000,0,0,200000
4, , ,"[TRVch# 193 Dt:21/12/2017] , Billno-SMR072062017100184",1,300000,0,0,300000
5, , ,"[TRVch# 390 Dt:30/12/2017] , Billno-SMR072062017100187",1,100000,0,0,100000
6, , ,"[TRVch# 391 Dt:30/12/2017] , Billno-SMR072062017100188",1,140000,0,0,140000
7, , ,"[TRVch# 392 Dt:30/12/2017] , Billno-SMR072062017100189",1,75000,0,0,75000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,7514763,1990475,578908,4945380
9, , ,"[TRVch# 1206 Dt:21/12/2017] , Billno-SMR072062017100182",1,41847,0,6385,35462
10, , ,"[TRVch# 1633 Dt:30/12/2017] , Billno-SMR072062017100186",1,354179,0,35400,318779
11, , ,"[TRVch# 848 Dt:08/12/2017] , Billno-SMR07206112017-001",1,6467840,1918475,434991,4114374
