,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,101735,0,11839,89896
3, , ,"[TRVch# 1574 Dt:08/09/2017] , Billno-MDI10232082017-001",1,101735,0,11839,89896
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,434946,40000,26687,368259
5, , ,"[TRVch# 1575 Dt:08/09/2017] , Billno-MDI10232082017-002",1,110896,40000,2590,68306
6, , ,"[TRVch# 1576 Dt:08/09/2017] , Billno-MDI10232082017-003",1,205852,0,19784,186068
7, , ,"[TRVch# 1577 Dt:08/09/2017] , Billno-MDI10232082017-004",1,117226,0,4313,112913
8, , ,"[TRVch# 3267 Dt:29/09/2017] , Billno-MDI102322017100049",1,972,0,0,972
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29070,0,0,29070
10, , ,"[TRVch# 1632 Dt:08/09/2017] , Billno-MDI102322017100040",1,29070,0,0,29070
0,Grand Total, , ,16,815307,89552,49248,676507
1,MDI10-232-PR GSSS SHANKARDEHRA,Total, ,16,815307,89552,49248,676507
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,116519,0,13310,103209
3, , ,"[TRVch# 1419 Dt:09/10/2017] , Billno-MDI10232092017-001",1,103385,0,12004,91381
4, , ,"[TRVch# 3022 Dt:24/10/2017] , Billno-MDI102322017100044",1,13134,0,1306,11828
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,578257,89552,35938,452767
6, , ,"[TRVch# 1420 Dt:09/10/2017] , Billno-MDI10232092017-002",1,77010,20000,5560,51450
7, , ,"[TRVch# 1421 Dt:09/10/2017] , Billno-MDI10232092017-003",1,113693,42000,2590,69103
8, , ,"[TRVch# 1422 Dt:09/10/2017] , Billno-MDI10232092017-004",1,209764,0,20174,189590
9, , ,"[TRVch# 1423 Dt:09/10/2017] , Billno-MDI10232092017-005",1,117966,0,4387,113579
10, , ,"[TRVch# 3024 Dt:24/10/2017] , Billno-MDI102322017100045",1,9920,9920,0,0
11, , ,"[TRVch# 3025 Dt:24/10/2017] , Billno-MDI102322017100046",1,17632,17632,0,0
12, , ,"[TRVch# 3026 Dt:24/10/2017] , Billno-MDI102322017100047",1,26352,0,2635,23717
13, , ,"[TRVch# 3027 Dt:24/10/2017] , Billno-MDI102322017100048",1,5920,0,592,5328
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,965,0,0,965
15, , ,"[TRVch# 3163 Dt:24/10/2017] , Billno-MDI102322017100050",1,965,0,0,965
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,87346,0,0,87346
17, , ,"[TRVch# 3021 Dt:24/10/2017] , Billno-MDI102322017100042",1,35954,0,0,35954
18, , ,"[TRVch# 3023 Dt:24/10/2017] , Billno-MDI102322017100043",1,51392,0,0,51392
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,32220,0,0,32220
20, , ,"[TRVch# 3162 Dt:24/10/2017] , Billno-MDI102322017100053",1,11700,0,0,11700
21, , ,"[TRVch# 3164 Dt:24/10/2017] , Billno-MDI102322017100052",1,13500,0,0,13500
22, , ,"[TRVch# 3165 Dt:24/10/2017] , Billno-MDI102322017100054",1,7020,0,0,7020
0,Grand Total, , ,7,700038,62000,48569,589469
1,MDI10-232-PR GSSS SHANKARDEHRA,Total, ,7,700038,62000,48569,589469
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,143107,0,15790,127317
3, , ,"[TRVch# 1448 Dt:08/11/2017] , Billno-MDI10232102017-001",1,143107,0,15790,127317
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1839,0,0,1839
5, , ,"[TRVch# 2553 Dt:20/11/2017] , Billno-MDI102322017100056",1,1839,0,0,1839
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,519138,62000,32779,424359
7, , ,"[TRVch# 1449 Dt:08/11/2017] , Billno-MDI10232102017-002",1,77010,20000,5560,51450
8, , ,"[TRVch# 1450 Dt:08/11/2017] , Billno-MDI10232102017-003",1,113693,42000,2590,69103
9, , ,"[TRVch# 1451 Dt:08/11/2017] , Billno-MDI10232102017-004",1,210469,0,20242,190227
10, , ,"[TRVch# 1452 Dt:08/11/2017] , Billno-MDI10232102017-005",1,117966,0,4387,113579
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
12, , ,"[TRVch# 2554 Dt:20/11/2017] , Billno-MDI102322017100055",1,35954,0,0,35954
0,Grand Total, , ,10,745275,62000,50089,633186
1,MDI10-232-PR GSSS SHANKARDEHRA,Total, ,10,745275,62000,50089,633186
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,177667,0,16110,161557
3, , ,"[TRVch# 1193 Dt:06/12/2017] , Billno-MDI10232112017-001",1,143107,0,16110,126997
4, , ,"[TRVch# 3350 Dt:30/12/2017] , Billno-MDI102322017100065",1,34560,0,0,34560
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2261,0,0,2261
6, , ,"[TRVch# 2864 Dt:21/12/2017] , Billno-MDI102322017100059",1,2261,0,0,2261
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10135,0,0,10135
8, , ,"[TRVch# 2866 Dt:21/12/2017] , Billno-MDI102322017100064",1,10135,0,0,10135
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,519138,62000,33979,423159
10, , ,"[TRVch# 1194 Dt:06/12/2017] , Billno-MDI10232112017-002",1,77010,20000,5640,51370
11, , ,"[TRVch# 1195 Dt:06/12/2017] , Billno-MDI10232112017-003",1,113693,42000,2750,68943
12, , ,"[TRVch# 1196 Dt:06/12/2017] , Billno-MDI10232112017-004",1,256570,0,25269,231301
13, , ,"[TRVch# 1197 Dt:06/12/2017] , Billno-MDI10232112017-005",1,71865,0,320,71545
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,120,0,0,120
15, , ,"[TRVch# 2865 Dt:21/12/2017] , Billno-MDI102322017100060",1,120,0,0,120
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
17, , ,"[TRVch# 1240 Dt:06/12/2017] , Billno-MDI102322017100058",1,35954,0,0,35954
0,Grand Total, , ,11,961823,72000,45171,844652
1,MDI10-232-PR GSSS SHANKARDEHRA,Total, ,11,961823,72000,45171,844652
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,148209,10000,12098,126111
3, , ,"[TRVch# 1458 Dt:09/01/2018] , Billno-MDI10232122017-001",1,44218,10000,30,34188
4, , ,"[TRVch# 1459 Dt:09/01/2018] , Billno-MDI10232122017-002",1,103991,0,12068,91923
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,524562,62000,33073,429489
6, , ,"[TRVch# 1460 Dt:09/01/2018] , Billno-MDI10232122017-003",1,77010,20000,5560,51450
7, , ,"[TRVch# 1461 Dt:09/01/2018] , Billno-MDI10232122017-004",1,115661,42000,2590,71071
8, , ,"[TRVch# 1462 Dt:09/01/2018] , Billno-MDI10232122017-005",1,259633,0,24923,234710
9, , ,"[TRVch# 1463 Dt:09/01/2018] , Billno-MDI10232122017-006",1,72258,0,0,72258
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1245,0,0,1245
11, , ,"[TRVch# 2829 Dt:24/01/2018] , Billno-MDI102322017100068",1,679,0,0,679
12, , ,"[TRVch# 2925 Dt:30/01/2018] , Billno-MDI102322017100069",1,566,0,0,566
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,266747,0,0,266747
14, , ,"[TRVch# 1495 Dt:09/01/2018] , Billno-MDI102322017100067",1,35954,0,0,35954
15, , ,"[TRVch# 1496 Dt:09/01/2018] , Billno-MDI102322017100066",1,230793,0,0,230793
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
17, , ,"[TRVch# 2926 Dt:30/01/2018] , Billno-MDI102322017100070",1,21060,0,0,21060
0,Grand Total, , ,10,737363,75174,56848,605341
1,MDI10-232-PR GSSS SHANKARDEHRA,Total, ,10,737363,75174,56848,605341
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,160514,13174,14463,132877
3, , ,"[TRVch# 1398 Dt:07/02/2018] , Billno-MDI10232012018-001",1,44755,10000,1530,33225
4, , ,"[TRVch# 1399 Dt:07/02/2018] , Billno-MDI10232012018-002",1,105238,0,12193,93045
5, , ,"[TRVch# 3181 Dt:22/02/2018] , Billno-MDI102322017100073",1,7347,0,740,6607
6, , ,"[TRVch# 3182 Dt:22/02/2018] , Billno-MDI102322017100072",1,3174,3174,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,533023,62000,42385,428638
8, , ,"[TRVch# 1400 Dt:07/02/2018] , Billno-MDI10232012018-003",1,80228,20000,7060,53168
9, , ,"[TRVch# 1401 Dt:07/02/2018] , Billno-MDI10232012018-004",1,117067,42000,10090,64977
10, , ,"[TRVch# 1402 Dt:07/02/2018] , Billno-MDI10232012018-005",1,262754,0,25235,237519
11, , ,"[TRVch# 1403 Dt:07/02/2018] , Billno-MDI10232012018-006",1,72974,0,0,72974
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
13, , ,"[TRVch# 3195 Dt:22/02/2018] , Billno-MDI102322017100081",1,36806,0,0,36806
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 3104 Dt:22/02/2018] , Billno-MDI102322017100071",1,7020,0,0,7020
0,Grand Total, , ,28,1335946,239216,116167,980563
1,MDI10-232-PR GSSS SHANKARDEHRA,Total, ,28,1335946,239216,116167,980563
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,266042,39804,21132,205106
3, , ,"[TRVch# 1330 Dt:07/03/2018] , Billno-MDI10232022018-001",1,46186,10000,2413,33773
4, , ,"[TRVch# 1331 Dt:07/03/2018] , Billno-MDI10232022018-002",1,108562,0,12858,95704
5, , ,"[TRVch# 4671 Dt:22/03/2018] , Billno-MDI102322017100091",1,34137,29804,4333,0
6, , ,"[TRVch# 4672 Dt:22/03/2018] , Billno-MDI102322017100092",1,77157,0,1528,75629
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,872,0,0,872
8, , ,"[TRVch# 4647 Dt:22/03/2018] , Billno-MDI102322017100095",1,872,0,0,872
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,4000,0,0,4000
10, , ,"[TRVch# 4386 Dt:22/03/2018] , Billno-MDI102322017100082",1,1770,0,0,1770
11, , ,"[TRVch# 4387 Dt:22/03/2018] , Billno-MDI102322017100083",1,700,0,0,700
12, , ,"[TRVch# 4679 Dt:22/03/2018] , Billno-MDI102322017100096",1,530,0,0,530
13, , ,"[TRVch# 7184 Dt:28/03/2018] , Billno-MDI102322017100097",1,1000,0,0,1000
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,918930,199412,95035,624483
15, , ,"[TRVch# 1332 Dt:07/03/2018] , Billno-MDI10232022018-003",1,82782,20000,8413,54369
16, , ,"[TRVch# 1333 Dt:07/03/2018] , Billno-MDI10232022018-004",1,122286,42000,13923,66363
17, , ,"[TRVch# 1334 Dt:07/03/2018] , Billno-MDI10232022018-005",1,271078,0,36142,234936
18, , ,"[TRVch# 1335 Dt:07/03/2018] , Billno-MDI10232022018-006",1,73474,0,0,73474
19, , ,"[TRVch# 4391 Dt:22/03/2018] , Billno-MDI102322017100074",1,5580,5580,0,0
20, , ,"[TRVch# 4392 Dt:22/03/2018] , Billno-MDI102322017100075",1,8299,8299,0,0
21, , ,"[TRVch# 4393 Dt:22/03/2018] , Billno-MDI102322017100076",1,18493,0,1853,16640
22, , ,"[TRVch# 4648 Dt:22/03/2018] , Billno-MDI102322017100088",1,61198,48592,12606,0
23, , ,"[TRVch# 4670 Dt:22/03/2018] , Billno-MDI102322017100089",1,90274,74941,15333,0
24, , ,"[TRVch# 7156 Dt:28/03/2018] , Billno-MDI102322017100101",1,185466,0,6765,178701
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,58450,0,0,58450
26, , ,"[TRVch# 4388 Dt:22/03/2018] , Billno-MDI102322017100085",1,650,0,0,650
27, , ,"[TRVch# 4646 Dt:22/03/2018] , Billno-MDI102322017100094",1,4819,0,0,4819
28, , ,"[TRVch# 7157 Dt:28/03/2018] , Billno-MDI102322017100098",1,44272,0,0,44272
29, , ,"[TRVch# 7208 Dt:28/03/2018] , Billno-MDI102322017100099",1,3559,0,0,3559
30, , ,"[TRVch# 7209 Dt:28/03/2018] , Billno-MDI102322017100100",1,5150,0,0,5150
31, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,73612,0,0,73612
32, , ,"[TRVch# 4389 Dt:22/03/2018] , Billno-MDI102322017100086",1,36806,0,0,36806
33, , ,"[TRVch# 9207 Dt:31/03/2018] , Billno-MDI102322017100104",1,36806,0,0,36806
34, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
35, , ,"[TRVch# 4390 Dt:22/03/2018] , Billno-MDI102322017100087",1,7020,0,0,7020
36, , ,"[TRVch# 9208 Dt:31/03/2018] , Billno-MDI102322017100105",1,7020,0,0,7020
0,Grand Total, , ,7,671236,60000,49187,562049
1,MDI10-232-PR GSSS SHANKARDEHRA,Total, ,7,671236,60000,49187,562049
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,172701,10000,12632,150069
3, , ,"[TRVch# 1205 Dt:07/04/2018] , Billno-MDI10232032018-001",1,46186,10000,430,35756
4, , ,"[TRVch# 1206 Dt:07/04/2018] , Billno-MDI10232032018-002",1,108664,0,12202,96462
5, , ,"[TRVch# 1207 Dt:07/04/2018] , Billno-MDI10232032018-003",1,17851,0,0,17851
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,498535,50000,36555,411980
7, , ,"[TRVch# 1208 Dt:07/04/2018] , Billno-MDI10232032018-004",1,82782,20000,7060,55722
8, , ,"[TRVch# 1209 Dt:07/04/2018] , Billno-MDI10232032018-005",1,71100,30000,4060,37040
9, , ,"[TRVch# 1210 Dt:07/04/2018] , Billno-MDI10232032018-006",1,271078,0,25435,245643
10, , ,"[TRVch# 1211 Dt:07/04/2018] , Billno-MDI10232032018-007",1,73575,0,0,73575
0,Grand Total, , ,15,740143,60000,49497,630646
1,MDI10-232-PR GSSS SHANKARDEHRA,Total, ,15,740143,60000,49497,630646
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,173601,10000,12632,150969
3, , ,"[TRVch# 1335 Dt:10/05/2018] , Billno-MDI10232042018-001",1,46186,10000,430,35756
4, , ,"[TRVch# 1337 Dt:10/05/2018] , Billno-MDI10232042018-002",1,108664,0,12202,96462
5, , ,"[TRVch# 1338 Dt:10/05/2018] , Billno-MDI10232042018-003",1,17851,0,0,17851
6, , ,"[TRVch# 3128 Dt:31/05/2018] , Billno-MDI102322018100008",1,900,0,0,900
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 3145 Dt:31/05/2018] , Billno-MDI102322018100012",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,502373,50000,36865,415508
10, , ,"[TRVch# 1339 Dt:10/05/2018] , Billno-MDI10232042018-004",1,83290,20000,7060,56230
11, , ,"[TRVch# 1340 Dt:10/05/2018] , Billno-MDI10232042018-005",1,71100,30000,4060,37040
12, , ,"[TRVch# 1341 Dt:10/05/2018] , Billno-MDI10232042018-006",1,274408,0,25745,248663
13, , ,"[TRVch# 1342 Dt:10/05/2018] , Billno-MDI10232042018-007",1,73575,0,0,73575
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,826,0,0,826
15, , ,"[TRVch# 3125 Dt:31/05/2018] , Billno-MDI102322018100005",1,826,0,0,826
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17567,0,0,17567
17, , ,"[TRVch# 3126 Dt:31/05/2018] , Billno-MDI102322018100003",1,1269,0,0,1269
18, , ,"[TRVch# 3127 Dt:31/05/2018] , Billno-MDI102322018100002",1,532,0,0,532
19, , ,"[TRVch# 3146 Dt:31/05/2018] , Billno-MDI102322018100001",1,15766,0,0,15766
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,38756,0,0,38756
21, , ,"[TRVch# 3143 Dt:31/05/2018] , Billno-MDI102322018100011",1,18751,0,0,18751
22, , ,"[TRVch# 3144 Dt:31/05/2018] , Billno-MDI102322018100013",1,20005,0,0,20005
0,Grand Total, , ,12,733058,30000,53333,649725
1,MDI10-232-PR GSSS SHANKARDEHRA,Total, ,12,733058,30000,53333,649725
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,232605,10000,19579,203026
3, , ,"[TRVch# 1413 Dt:08/06/2018] , Billno-MDI10232052018-001",1,46186,10000,430,35756
4, , ,"[TRVch# 1414 Dt:08/06/2018] , Billno-MDI10232052018-002",1,186419,0,19149,167270
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,25771,0,0,25771
6, , ,"[TRVch# 1492 Dt:08/06/2018] , Billno-MDI102322018100015",1,18751,0,0,18751
7, , ,"[TRVch# 1494 Dt:08/06/2018] , Billno-MDI102322018100017",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,452677,20000,33754,398923
9, , ,"[TRVch# 1415 Dt:08/06/2018] , Billno-MDI10232052018-003",1,85754,20000,7060,58694
10, , ,"[TRVch# 1416 Dt:08/06/2018] , Billno-MDI10232052018-004",1,362093,0,26694,335399
11, , ,"[TRVch# 1488 Dt:08/06/2018] , Billno-MDI102322018100006",1,406,0,0,406
