,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,527003,165000,75185,286818
6, , ,"[TRVch# 1095 Dt:05/05/2018] , Billno-KNG09220042018-003",1,98408,52000,25120,21288
7, , ,"[TRVch# 1096 Dt:05/05/2018] , Billno-KNG09220042018-004",1,283050,113000,17240,152810
8, , ,"[TRVch# 1097 Dt:05/05/2018] , Billno-KNG09220042018-005",1,145545,0,32825,112720
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 1155 Dt:05/05/2018] , Billno-KNG092202018100011",1,6300,0,0,6300
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8330,0,0,8330
12, , ,"[TRVch# 233 Dt:19/05/2018] , Billno-KNG092202018100010",1,8330,0,0,8330
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 3012 Dt:19/05/2018] , Billno-KNG092202018100012",1,7020,0,0,7020
0,Grand Total, , ,10,688969,190000,65139,433830
1,KNG09-220-PRINCIPAL GSSS CHOBIN,Total, ,10,688969,190000,65139,433830
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,141869,25000,9917,106952
3, , ,"[TRVch# 1956 Dt:08/06/2018] , Billno-KNG09220052018-001",1,64512,25000,4030,35482
4, , ,"[TRVch# 1957 Dt:08/06/2018] , Billno-KNG09220052018-002",1,77357,0,5887,71470
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,531015,165000,55222,310793
6, , ,"[TRVch# 1958 Dt:08/06/2018] , Billno-KNG09220052018-003",1,101328,52000,25120,24208
7, , ,"[TRVch# 1959 Dt:08/06/2018] , Billno-KNG09220052018-004",1,283050,113000,17240,152810
8, , ,"[TRVch# 1960 Dt:08/06/2018] , Billno-KNG09220052018-005",1,146637,0,12862,133775
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,7425,0,0,7425
10, , ,"[TRVch# 2027 Dt:08/06/2018] , Billno-KNG092202018100015",1,6975,0,0,6975
11, , ,"[TRVch# 2029 Dt:08/06/2018] , Billno-KNG092202018100014",1,450,0,0,450
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1640,0,0,1640
13, , ,"[TRVch# 2054 Dt:08/06/2018] , Billno-KNG092202018100013",1,1414,0,0,1414
14, , ,"[TRVch# 3076 Dt:18/06/2018] , Billno-KNG092202018100017",1,226,0,0,226
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 2028 Dt:08/06/2018] , Billno-KNG092202018100016",1,7020,0,0,7020
0,Grand Total, , ,7,682974,205000,66255,411719
1,KNG09-220-PRINCIPAL GSSS CHOBIN,Total, ,7,682974,205000,66255,411719
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,143113,25000,10033,108080
3, , ,"[TRVch# 1599 Dt:07/07/2018] , Billno-KNG09220062018-001",1,64512,25000,4030,35482
4, , ,"[TRVch# 1600 Dt:07/07/2018] , Billno-KNG09220062018-002",1,78601,0,6003,72598
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,526091,180000,56222,289869
6, , ,"[TRVch# 1601 Dt:07/07/2018] , Billno-KNG09220062018-003",1,101328,52000,25120,24208
7, , ,"[TRVch# 1602 Dt:07/07/2018] , Billno-KNG09220062018-004",1,278126,128000,18240,131886
8, , ,"[TRVch# 1603 Dt:07/07/2018] , Billno-KNG09220062018-005",1,146637,0,12862,133775
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 1665 Dt:07/07/2018] , Billno-KNG092202018100018",1,6750,0,0,6750
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
12, , ,"[TRVch# 1664 Dt:07/07/2018] , Billno-KNG092202018100019",1,7020,0,0,7020
0,Grand Total, , ,7,739906,226000,70451,443455
1,KNG09-220-PRINCIPAL GSSS CHOBIN,Total, ,7,739906,226000,70451,443455
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,194969,46000,10563,138406
3, , ,"[TRVch# 1244 Dt:07/08/2018] , Billno-KNG09220072018-001",1,64512,25000,4030,35482
4, , ,"[TRVch# 1245 Dt:07/08/2018] , Billno-KNG09220072018-002",1,78601,0,6003,72598
5, , ,"[TRVch# 2749 Dt:20/08/2018] , Billno-KNG092202018100020",1,51856,21000,530,30326
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,544937,180000,59888,305049
7, , ,"[TRVch# 1246 Dt:07/08/2018] , Billno-KNG09220072018-003",1,101328,52000,25120,24208
8, , ,"[TRVch# 1247 Dt:07/08/2018] , Billno-KNG09220072018-004",1,279142,128000,18240,132902
9, , ,"[TRVch# 1248 Dt:07/08/2018] , Billno-KNG09220072018-005",1,163907,0,16528,147379
10, , ,"[TRVch# 2748 Dt:20/08/2018] , Billno-KNG092202018100021",1,560,0,0,560
