DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[I0405000006] HIMGRN:b18g148486, ASSISTANT DIRECTOR FISHERIES RECEIPTS FROM RENT OF BUILDINGS -",1,440
 , , ,31/08/2018,Total,1,480
 , , , ,"[J0405000009] HIMGRN:B18H141297, ADF CHAMBA RECEIPTS FROM RENT OF BUILDINGS -",1,480
 , ,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,Total, ,51,163700
 , , ,27/04/2017,Total,1,14600
 , , , ,"[F0405000003] HIMGRN:B17D171509, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -",1,14600
 , , ,29/04/2017,Total,1,9600
 , , , ,"[F0405000006] HIMGRN:B17D175376, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -",1,9600
 , , ,17/05/2017,Total,1,200
 , , , ,"[G0405000002] HIMGRN:B17E127648, FO RAJNAGAR RECEIPT FROM LICENCE FEES FINES ETC -",1,200
 , , ,31/05/2017,Total,3,24300
 , , , ,"[G0405000007] HIMGRN:B17E150125, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -",1,2400
 , , , ,"[G0405000008] HIMGRN:B17E145393, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -",1,7600
 , , , ,"[G0405000012] HIMGRN:B17E150076, ASSISTANT DIRECTOR FISHERIES CHAMBA RECEIPT FROM LICENCE FEES FINES ETC -",1,14300
 , , ,20/06/2017,Total,1,500
 , , , ,"[H0405000001] HIMGRN:B17F129524, FO RAJNAGAR RECEIPT FROM LICENCE FEES FINES ETC -",1,500
 , , ,23/06/2017,Total,2,9300
 , , , ,"[H0405000002] HIMGRN:B17F134015, ASSISTANT DIRECTOR FISHERIES CHAMBA RECEIPT FROM LICENCE FEES FINES ETC -",1,7300
 , , , ,"[H0405000004] HIMGRN:B17F133967, FISHERIES OFFICER SANDHARA RECEIPT FROM LICENCE FEES FINES ETC -",1,2000
 , , ,29/06/2017,Total,1,2500
 , , , ,"[H0405000006] HIMGRN:B17F142814, ASSISTANT DIRECTOR FISHERIES CHAMBA RECEIPT FROM LICENCE FEES FINES ETC -",1,2500
 , , ,30/06/2017,Total,1,2400
 , , , ,"[H0405000007] HIMGRN:B17F145209, FISHERIES DEPARTMENT RAJNAGAR RECEIPT FROM LICENCE FEES FINES ETC -FEE",1,2400
 , , ,29/07/2017,Total,2,4200
 , , , ,"[I0405000001] HIMGRN:B17G148519, F O SANDHARA RECEIPT FROM LICENCE FEES FINES ETC -",1,1800
 , , , ,"[I0405000002] HIMGRN:B17G148378, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -",1,2400
 , , ,03/08/2017,Total,1,800
 , , , ,"[J0405000002] HIMGRN:B17H104260, FO RAJNAGAR RECEIPT FROM LICENCE FEES FINES ETC -",1,800
 , , ,30/08/2017,Total,1,3500
 , , , ,"[J0405000008] HIMGRN:B17H138586, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -",1,3500
 , , ,15/09/2017,Total,1,500
 , , , ,"[K0405000001] HIMGRN:B17I118327, ASSISTANT DIRECTOR FISHERIES CHAMBA RECEIPT FROM LICENCE FEES FINES ETC -------------------------",1,500
 , , ,21/09/2017,Total,1,500
 , , , ,"[K0405000006] HIMGRN:B17I125603, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -",1,500
 , , ,29/09/2017,Total,1,300
 , , , ,"[K0405000012] HIMGRN:B17I137236, ADF CHAMBA RECEIPT FROM LICENCE FEES FINES ETC -",1,300
 , , ,17/10/2017,Total,1,900
 , , , ,"[L0405000001] HIMGRN:B17J123320, FO SANDHARA RECEIPT FROM LICENCE FEES FINES ETC -",1,900
 , , ,30/10/2017,Total,1,1120
 , , , ,"[L0405000007] HIMGRN:B17J139680, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -",1,1120
 , , ,30/11/2017,Total,1,1100
 , , , ,"[M0405000002] HIMGRN:b17k132411, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -",1,1100
 , , ,05/12/2017,Total,1,200
 , , , ,"[N0405000002] HIMGRN:B17L104961, FO RAJNAGAR RECEIPT FROM LICENCE FEES FINES ETC -",1,200
 , , ,26/12/2017,Total,1,1400
 , , , ,"[N0405000006] HIMGRN:b17l130216, ASSISTANT DIRECTOR FISHERIES CHAMBA RECEIPT FROM LICENCE FEES FINES ETC -",1,1400
 , , ,17/01/2018,Total,1,200
 , , , ,"[C0405000001] HIMGRN:b18a125439, F O RAJNAGAR RECEIPT FROM LICENCE FEES FINES ETC -",1,200
 , , ,29/01/2018,Total,1,1000
 , , , ,"[C0405000003] HIMGRN:b18a139424, FO SANDHARA RECEIPT FROM LICENCE FEES FINES ETC -",1,1000
 , , ,28/02/2018,Total,2,1640
 , , , ,"[D0405000003] HIMGRN:b18b136509, ADF CHAMBA RECEIPT FROM LICENCE FEES FINES ETC -",1,1240
 , , , ,"[D0405000004] HIMGRN:b18b136501, FO SANDHARA RECEIPT FROM LICENCE FEES FINES ETC -",1,400
 , , ,26/03/2018,Total,1,2000
 , , , ,"[E0405000002] HIMGRN:B18C147939, FO RAJNAGAR RECEIPT FROM LICENCE FEES FINES ETC -",1,2000
 , , ,28/03/2018,Total,1,4400
 , , , ,"[E0405000003] HIMGRN:b18c153663, ADF CHAMBA RECEIPT FROM LICENCE FEES FINES ETC -",1,4400
 , , ,29/03/2018,Total,1,900
 , , , ,"[E0405000006] HIMGRN:b18c157776, FO SANDHARA RECEIPT FROM LICENCE FEES FINES ETC -",1,900
 , , ,12/04/2018,Total,2,4400
 , , , ,"[F0405000001] HIMGRN:B18D136807, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -",1,3000
 , , , ,"[F0405000002] HIMGRN:B18D136768, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -",1,1400
 , , ,27/04/2018,Total,5,24200
 , , , ,"[F0405000007] HIMGRN:B18D172179, SFO CHAMBA RECEIPT FROM LICENCE FEES FINES ETC -",1,15100
 , , , ,"[F0405000008] HIMGRN:B18D173143, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -LICENCE FEES OF 41 NO FISHERMEN PALEHI",1,4100
 , , , ,"[F0405000011] HIMGRN:B18D173435, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -LICENCE FEES OF 16 NO FISHERMEN BHANOTA",1,1600
 , , , ,"[F0405000012] HIMGRN:B18D173633, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -LICENCE FEES OF 17 NO FISHERMEN CHAKLU",1,1700
 , , , ,"[F0405000014] HIMGRN:b18d173536, ASSISTANT DIRECROE FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -LICENCE FEES OF 17 NO FISHERMEN RAJNAGAR",1,1700
 , , ,10/05/2018,Total,1,700
 , , , ,"[G0405000002] HIMGRN:b18e120373, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -LICENCE FEES OF 07 NO FISHERMEN",1,700
 , , ,11/05/2018,Total,1,1100
 , , , ,"[G0405000003] HIMGRN:b18e122054, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -LICIENCE FEES OF 11 NO FISHERMEN",1,1100
 , , ,01/06/2018,Total,3,10440
 , , , ,"[H0405000001] HIMGRN:b18f100784, SFO CHAMBA RECEIPT FROM LICENCE FEES FINES ETC -",1,400
 , , , ,"[H0405000002] HIMGRN:b18e151581, FO SANDHARA RECEIPT FROM LICENCE FEES FINES ETC -",1,300
 , , , ,"[H0405000005] HIMGRN:b18e151629, SFO CHAMBA RECEIPT FROM LICENCE FEES FINES ETC -",1,9740
 , , ,11/06/2018,Total,1,7000
 , , , ,"[H0405000008] HIMGRN:b18f115170, SFO CHAMBA RECEIPT FROM LICENCE FEES FINES ETC -",1,7000
 , , ,12/06/2018,Total,1,1900
 , , , ,"[H0405000009] HIMGRN:b18f117156, FO RAJNAGAR RECEIPT FROM LICENCE FEES FINES ETC -",1,1900
 , , ,19/06/2018,Total,2,3300
 , , , ,"[H0405000010] HIMGRN:b18f123749, FO SANDHRA RECEIPT FROM LICENCE FEES FINES ETC -",1,1300
 , , , ,"[H0405000011] HIMGRN:b18f123813, SFO CHAMBA RECEIPT FROM LICENCE FEES FINES ETC -",1,2000
 , , ,29/06/2018,Total,3,3700
 , , , ,"[H0405000019] HIMGRN:B18F143120, FO SANDHARA RECEIPT FROM LICENCE FEES FINES ETC -",1,500
 , , , ,"[H0405000020] HIMGRN:B18F143078, SFO CHAMBA RECEIPT FROM LICENCE FEES FINES ETC -",1,2100
 , , , ,"[H0405000021] HIMGRN:B18F143024, FO RAJNAGAR RECEIPT FROM LICENCE FEES FINES ETC -",1,1100
 , , ,23/07/2018,Total,2,11400
 , , , ,"[I0405000002] HIMGRN:B18G136098, ADF CHAMBA RECEIPT FROM LICENCE FEES FINES ETC -compensation",1,900
 , , , ,"[I0405000004] HIMGRN:B18G136026, ADF CHAMBA RECEIPT FROM LICENCE FEES FINES ETC -LICENCE FEE AND FINE",1,10500
 , , ,26/07/2018,Total,1,1000
 , , , ,"[I0405000005] HIMGRN:B18G143131, FISHERIES OFFICER RAJNAGAR RECEIPT FROM LICENCE FEES FINES ETC -RECEIPT FROM LICENCE FEES FINES ETC",1,1000
 , , ,23/08/2018,Total,1,1000
 , , , ,"[J0405000001] HIMGRN:B18H128780, F O RAJNAGAR RECEIPT FROM LICENCE FEES FINES ETC -RECEIPT FROM LICENCE FEES FINES ETC",1,1000
 , , ,30/08/2018,Total,1,4600
 , , , ,"[J0405000005] HIMGRN:b18h139516, ADF CHAMBA RECEIPT FROM LICENCE FEES FINES ETC -",1,4600
 , , ,31/08/2018,Total,2,900
 , , , ,"[J0405000006] HIMGRN:B18H141314, ADF CHAMBA RECEIPT FROM LICENCE FEES FINES ETC -",1,200
 , , , ,"[J0405000008] HIMGRN:B18H140789, ASSISTANT DIRECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -07 NO LIC SANDHARA",1,700
 , ,"0405-00-103-01-SALE OF FISH,FISH SEEDS ETC.",Total, ,20,99275
 , , ,31/05/2017,Total,1,3600
 , , , ,"[G0405000009] HIMGRN:B17E150186, ASSISTANT DIRECTOR FISHERIES CHAMBA SALE OF FISH,FISH SEEDS ETC. -",1,3600
 , , ,23/06/2017,Total,1,4300
 , , , ,"[H0405000003] HIMGRN:B17F133983, ASSISTANT DIRECTOR FISHERIES CHAMBA SALE OF FISH,FISH SEEDS ETC. -",1,4300
 , , ,15/09/2017,Total,1,2000
 , , , ,"[K0405000002] HIMGRN:B17I118364, ASSISTANT DIRECTOR FISHERIES CHAMBA SALE OF FISH,FISH SEEDS ETC. -",1,2000
 , , ,18/09/2017,Total,1,500
 , , , ,"[K0405000003] HIMGRN:B17I120928, F O RAJNAGAR SALE OF FISH,FISH SEEDS ETC. -SALE OF FISH,FISH SEEDS ETC",1,500
 , , ,21/09/2017,Total,1,500
 , , , ,"[K0405000004] HIMGRN:B17I125621, ASSISTANT DIRECTOR FISHERIES SALE OF FISH,FISH SEEDS ETC. -",1,500
 , , ,29/09/2017,Total,1,500
 , , , ,"[K0405000010] HIMGRN:B17I137196, ADF CHAMBA SALE OF FISH,FISH SEEDS ETC. -",1,500
 , , ,29/01/2018,Total,1,14500
 , , , ,"[C0405000005] HIMGRN:b18a139453, ASSISTANT DIRECTOR FISHERIES SALE OF FISH,FISH SEEDS ETC. -",1,14500
 , , ,28/02/2018,Total,1,2000
 , , , ,"[D0405000005] HIMGRN:b18b136939, ASSISTANT DIRECTOR FISHERIES SALE OF FISH,FISH SEEDS ETC. -",1,2000
 , , ,28/03/2018,Total,2,46000
 , , , ,"[E0405000004] HIMGRN:b18c154070, ADF CHAMBA SALE OF FISH,FISH SEEDS ETC. -",1,26900
 , , , ,"[E0405000005] HIMGRN:b18c153680, ADF CHAMBA SALE OF FISH,FISH SEEDS ETC. -",1,19100
 , , ,12/04/2018,Total,1,11000
 , , , ,"[F0405000005] HIMGRN:B18D138261, F O RAJNAGAR SALE OF FISH,FISH SEEDS ETC. -FEE",1,11000
 , , ,01/06/2018,Total,2,3500
 , , , ,"[H0405000004] HIMGRN:b18e151640, SFO CHAMBA SALE OF FISH,FISH SEEDS ETC. -",1,3400
 , , , ,"[H0405000006] HIMGRN:b18e151590, FO SANDHARA SALE OF FISH,FISH SEEDS ETC. -",1,100
 , , ,11/06/2018,Total,1,6000
 , , , ,"[H0405000007] HIMGRN:b18f115125, SFO CHAMBA SALE OF FISH,FISH SEEDS ETC. -",1,6000
 , , ,19/06/2018,Total,2,975
 , , , ,"[H0405000012] HIMGRN:b18f123775, SFO CHAMBA SALE OF FISH,FISH SEEDS ETC. -",1,100
 , , , ,"[H0405000013] HIMGRN:b18f123761, FO SANDHARA SALE OF FISH,FISH SEEDS ETC. -",1,875
 , , ,29/06/2018,Total,2,1600
 , , , ,"[H0405000018] HIMGRN:B18F143103, SFO CHAMBA SALE OF FISH,FISH SEEDS ETC. -",1,400
 , , , ,"[H0405000022] HIMGRN:B18F143154, FO SANDHARA SALE OF FISH,FISH SEEDS ETC. -",1,1200
 , , ,23/07/2018,Total,2,2300
 , , , ,"[I0405000001] HIMGRN:B18G135998, ADF CHAMBA SALE OF FISH,FISH SEEDS ETC. -auction of confiscated fish",1,2200
 , , , ,"[I0405000003] HIMGRN:B18G136063, ADF CHAMBA SALE OF FISH,FISH SEEDS ETC. -Auction of confiscated fish",1,100
 , ,0405-00-103-02-ROYALTY ON SALE OF FISH,Total, ,31,153700
 , , ,17/04/2017,Total,1,11500
 , , , ,"[F0405000001] HIMGRN:B17D141003, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,11500
 , , ,18/04/2017,Total,1,10000
 , , , ,"[F0405000002] HIMGRN:B17D143521, FO SANDHARA ROYALTY ON SALE OF FISH -",1,10000
 , , ,02/05/2017,Total,1,7000
 , , , ,"[G0405000001] HIMGRN:B17E102275, FISHERIES OFFICER SANDHARA ROYALTY ON SALE OF FISH -",1,7000
 , , ,17/05/2017,Total,1,4000
 , , , ,"[G0405000003] HIMGRN:B17E127593, FO RAJNAGAR ROYALTY ON SALE OF FISH -",1,4000
 , , ,31/05/2017,Total,2,8000
 , , , ,"[G0405000010] HIMGRN:B17E149881, FISHERIES OFFICER SANDHARA ROYALTY ON SALE OF FISH -",1,3000
 , , , ,"[G0405000011] HIMGRN:B17E150367, FISHERIES OFFICER RAJNAGAR ROYALTY ON SALE OF FISH -",1,5000
 , , ,03/08/2017,Total,1,10000
 , , , ,"[J0405000003] HIMGRN:B17H103323, FISHERIES OFFICER SANDHARA ROYALTY ON SALE OF FISH -",1,10000
 , , ,18/08/2017,Total,1,6000
 , , , ,"[J0405000004] HIMGRN:B17H121429, FISHERIES OFFICER SANDHARA ROYALTY ON SALE OF FISH -",1,6000
 , , ,23/08/2017,Total,1,1000
 , , , ,"[J0405000005] HIMGRN:B17H125466, FO RAJNAGAR ROYALTY ON SALE OF FISH -royalty on sale of fish",1,1000
 , , ,30/08/2017,Total,1,8000
 , , , ,"[J0405000007] HIMGRN:B17H138075, FISHERIES OFFICER SANDHARA ROYALTY ON SALE OF FISH -",1,8000
 , , ,21/09/2017,Total,1,7000
 , , , ,"[K0405000005] HIMGRN:B17I125517, FO SANDHARA ROYALTY ON SALE OF FISH -",1,7000
 , , ,29/09/2017,Total,1,3500
 , , , ,"[K0405000009] HIMGRN:B17I137152, F O SANDHARA ROYALTY ON SALE OF FISH -",1,3500
 , , ,17/10/2017,Total,2,17000
 , , , ,"[L0405000002] HIMGRN:B17J123426, F O RAJNAGAR ROYALTY ON SALE OF FISH -",1,4500
 , , , ,"[L0405000003] HIMGRN:B17J123306, FO SANDHARA ROYALTY ON SALE OF FISH -",1,12500
 , , ,24/10/2017,Total,1,3000
 , , , ,"[L0405000004] HIMGRN:B17J130607, FO RAJNAGAR ROYALTY ON SALE OF FISH -",1,3000
 , , ,30/10/2017,Total,2,5500
 , , , ,"[L0405000005] HIMGRN:B17J139632, FISHERIES OFFICER SANDHARA ROYALTY ON SALE OF FISH -",1,2500
 , , , ,"[L0405000008] HIMGRN:B17J137585, F O RAJNAGAR ROYALTY ON SALE OF FISH -",1,3000
 , , ,21/11/2017,Total,1,10500
 , , , ,"[M0405000001] HIMGRN:B17K120957, FO SANDHARA ROYALTY ON SALE OF FISH -",1,10500
 , , ,04/12/2017,Total,1,5000
 , , , ,"[N0405000001] HIMGRN:B17L103203, FO SANDHARA ROYALTY ON SALE OF FISH -",1,5000
 , , ,05/12/2017,Total,1,3500
 , , , ,"[N0405000003] HIMGRN:B17L104904, FO RAJNAGAR ROYALTY ON SALE OF FISH -",1,3500
 , , ,26/12/2017,Total,2,6000
 , , , ,"[N0405000005] HIMGRN:b17l130166, FO RAJNAGAR ROYALTY ON SALE OF FISH -",1,3000
 , , , ,"[N0405000007] HIMGRN:b17l130186, FO SANDHARA ROYALTY ON SALE OF FISH -",1,3000
 , , ,17/01/2018,Total,1,3500
 , , , ,"[C0405000002] HIMGRN:b18a125430, F O RAJNAGAR ROYALTY ON SALE OF FISH -",1,3500
 , , ,29/01/2018,Total,1,5000
 , , , ,"[C0405000004] HIMGRN:b18a139391, FO SANDHARA ROYALTY ON SALE OF FISH -",1,5000
 , , ,30/01/2018,Total,1,3500
 , , , ,"[C0405000006] HIMGRN:B18A142925, FO RAJNAGAR ROYALTY ON SALE OF FISH -",1,3500
 , , ,19/02/2018,Total,1,3000
 , , , ,"[D0405000001] HIMGRN:b18b121866, FO RAJANGAR ROYALTY ON SALE OF FISH -",1,3000
 , , ,20/02/2018,Total,1,3000
 , , , ,"[D0405000002] HIMGRN:B18B124399, FO RAJNAGAR ROYALTY ON SALE OF FISH -",1,3000
 , , ,26/03/2018,Total,1,2200
 , , , ,"[E0405000001] HIMGRN:B18C147969, FO RAJNAGAR ROYALTY ON SALE OF FISH -",1,2200
 , , ,29/03/2018,Total,1,1500
 , , , ,"[E0405000007] HIMGRN:b18c157771, FO SANDHARA ROYALTY ON SALE OF FISH -",1,1500
 , , ,27/04/2018,Total,1,4000
 , , , ,"[F0405000006] HIMGRN:B18D174803, F O SANDHARA ROYALTY ON SALE OF FISH -",1,4000
 , , ,28/05/2018,Total,1,1500
 , , , ,"[G0405000007] HIMGRN:b18e147903, FO RAJNAGAR ROYALTY ON SALE OF FISH -",1,1500
 , ,0405-00-800-01-MISCELLANEOUS RECEIPTS FROM FISHERIES,Total, ,11,17120
 , , ,29/04/2017,Total,1,1920
 , , , ,"[F0405000004] HIMGRN:B17D175417, ASSISTANT DIRECTOR FISHERIES MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,1920
 , , ,31/05/2017,Total,2,2000
 , , , ,"[G0405000004] HIMGRN:B17E150192, ASSISTANT DIRECTOR FISHERIES MISCELLANEOUS RECEIPTS FROM FISHERIES -RISK FUND",1,480
 , , , ,"[G0405000005] HIMGRN:B17E145419, ASSISTANT DIRECTOR FISHERIES MISCELLANEOUS RECEIPTS FROM FISHERIES -RISK FUND 76 NO FISHERMEN",1,1520
 , , ,08/12/2017,Total,1,10000
 , , , ,"[N0405000004] HIMGRN:B17L110067, ADF CHAMBA MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,10000
 , , ,12/04/2018,Total,2,880
 , , , ,"[F0405000003] HIMGRN:B18D136877, ASSISTANT DIRECTOR FISHERIES MISCELLANEOUS RECEIPTS FROM FISHERIES -Risk Fund of 14 No Fishermen",1,280
 , , , ,"[F0405000004] HIMGRN:B18D136920, ASSISTANT DIRECTOR FISHERIES MISCELLANEOUS RECEIPTS FROM FISHERIES -Risk Fund of 30 No Fishermen",1,600
 , , ,27/04/2018,Total,4,1820
 , , , ,"[F0405000009] HIMGRN:B18D173359, ASSISTANT DIRECTOR FISHERIES MISCELLANEOUS RECEIPTS FROM FISHERIES -RISK FUND OF 41 NO FISHERMEN PALEHI",1,820
 , , , ,"[F0405000010] HIMGRN:B18D173495, ASSISTANT DIRECTOR FISHERIES MISCELLANEOUS RECEIPTS FROM FISHERIES -RISK FUND OF 16 NO FISHERMEN BHANOTA",1,320
 , , , ,"[F0405000013] HIMGRN:b18d173691, ASSISTANT DIRECTOR FISHERIES MISCELLANEOUS RECEIPTS FROM FISHERIES -RISK FUND OF 17 NO FISHERMEN CHAKLU",1,340
 , , , ,"[F0405000015] HIMGRN:b18d173573, ASSISTANT DIRECTOR FISHERIES MISCELLANEOUS RECEIPTS FROM FISHERIES -RISK FUND OF 17 NO FISHERMEN RAJNAGAR",1,340
 , , ,10/05/2018,Total,1,140
 , , , ,"[G0405000001] HIMGRN:b18e120406, ASSISTANT DIRECTOR FISHERIES MISCELLANEOUS RECEIPTS FROM FISHERIES -RISK FUND OF 07 NO FISHERMEN",1,140
 , , ,11/05/2018,Total,1,220
 , , , ,"[G0405000004] HIMGRN:b18e122057, ASSISTANT DIRECTOR FISHERIES MISCELLANEOUS RECEIPTS FROM FISHERIES -RISK FUNDS OF 11 NO FISHERMEN CLOSE SESSION",1,220
 , , ,31/08/2018,Total,1,140
 , , , ,"[J0405000007] HIMGRN:B18H140815, ASSISTANT DIRECTOR FISHERIES MISCELLANEOUS RECEIPTS FROM FISHERIES -07 NO FISHERMEN RISK FUND SANDHARA",1,140
