,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9441,0,0,9441
5, , ,"[TRVch# 40 Dt:25/09/2017] , Billno-MDI002022017100061",1,9441,0,0,9441
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,457249,126009,22411,308829
7, , ,"[TRVch# 277 Dt:01/09/2017] , Billno-MDI00202082017-001",1,182225,91000,8590,82635
8, , ,"[TRVch# 278 Dt:01/09/2017] , Billno-MDI00202082017-002",1,64784,35000,1530,28254
9, , ,"[TRVch# 280 Dt:01/09/2017] , Billno-MDI00202082017-003",1,210240,9,12291,197940
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1002880,206000,60798,736082
11, , ,"[TRVch# 279 Dt:01/09/2017] , Billno-MDI00202082017-004",1,86136,25000,5120,56016
12, , ,"[TRVch# 281 Dt:01/09/2017] , Billno-MDI00202082017-005",1,525719,181000,18914,325805
13, , ,"[TRVch# 282 Dt:01/09/2017] , Billno-MDI00202082017-006",1,391025,0,36764,354261
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
15, , ,"[TRVch# 469 Dt:08/09/2017] , Billno-MDI002022017100067",1,6510,0,0,6510
16, , ,"[TRVch# 470 Dt:08/09/2017] , Billno-MDI002022017100066",1,6510,0,0,6510
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,7300,0,0,7300
18, , ,"[TRVch# 29 Dt:07/09/2017] , Billno-MDI002022017100068",1,7300,0,0,7300
0,Grand Total, , ,15,2420443,408743,113281,1898419
1,MDI00-202-PR GSSS KEHANWAL,Total, ,15,2420443,408743,113281,1898419
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,54708,0,0,54708
3, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-MDI002022017100059",1,11399,0,0,11399
4, , ,"[TRVch# 59 Dt:27/10/2017] , Billno-MDI002022017100090",1,43309,0,0,43309
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,466125,134000,22728,309397
6, , ,"[TRVch# 255 Dt:03/10/2017] , Billno-MDI00202092017-001",1,185229,94000,8590,82639
7, , ,"[TRVch# 256 Dt:03/10/2017] , Billno-MDI00202092017-002",1,65854,40000,1530,24324
8, , ,"[TRVch# 267 Dt:03/10/2017] , Billno-MDI00202092017-003",1,215042,0,12608,202434
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1189348,274743,90553,824052
10, , ,"[TRVch# 2230 Dt:13/10/2017] , Billno-MDI002022017100080",1,58624,0,6000,52624
11, , ,"[TRVch# 2289 Dt:16/10/2017] , Billno-MDI002022017100083",1,11384,8884,2500,0
12, , ,"[TRVch# 2290 Dt:16/10/2017] , Billno-MDI002022017100084",1,69868,49859,12000,8009
13, , ,"[TRVch# 2291 Dt:16/10/2017] , Billno-MDI002022017100085",1,49351,0,6665,42686
14, , ,"[TRVch# 268 Dt:03/10/2017] , Billno-MDI00202092017-004",1,87559,25000,5120,57439
15, , ,"[TRVch# 269 Dt:03/10/2017] , Billno-MDI00202092017-005",1,515129,191000,20914,303215
16, , ,"[TRVch# 270 Dt:03/10/2017] , Billno-MDI00202092017-006",1,397433,0,37354,360079
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 2229 Dt:13/10/2017] , Billno-MDI002022017100081",1,6300,0,0,6300
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11552,0,0,11552
20, , ,"[TRVch# 20 Dt:11/10/2017] , Billno-MDI002022017100076",1,11552,0,0,11552
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,692410,0,0,692410
22, , ,"[TRVch# 25 Dt:12/10/2017] , Billno-MDI002022017100077",1,692410,0,0,692410
0,Grand Total, , ,15,5219893,386430,94778,4738685
1,MDI00-202-PR GSSS KEHANWAL,Total, ,15,5219893,386430,94778,4738685
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3214954,0,0,3214954
3, , ,"[TRVch# 412 Dt:24/11/2017] , Billno-MDI002022017100103",1,2314954,0,0,2314954
4, , ,"[TRVch# 53 Dt:06/11/2017] , Billno-MDI002022017100099",1,900000,0,0,900000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,533734,160430,31928,341376
6, , ,"[TRVch# 168 Dt:01/11/2017] , Billno-MDI00202102017-001",1,186906,94000,9590,83316
7, , ,"[TRVch# 169 Dt:01/11/2017] , Billno-MDI00202102017-002",1,67822,40000,1530,26292
8, , ,"[TRVch# 170 Dt:01/11/2017] , Billno-MDI00202102017-003",1,224826,0,12617,212209
9, , ,"[TRVch# 311 Dt:06/11/2017] , Billno-MDI002022017100088",1,19092,0,2191,16901
10, , ,"[TRVch# 313 Dt:06/11/2017] , Billno-MDI002022017100089",1,23870,19370,4500,0
11, , ,"[TRVch# 328 Dt:07/11/2017] , Billno-MDI002022017100094",1,11218,7060,1500,2658
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,945555,226000,62850,656705
13, , ,"[TRVch# 171 Dt:01/11/2017] , Billno-MDI00202102017-004",1,87559,25000,5120,57439
14, , ,"[TRVch# 172 Dt:01/11/2017] , Billno-MDI00202102017-005",1,533439,201000,30414,302025
15, , ,"[TRVch# 173 Dt:01/11/2017] , Billno-MDI00202102017-006",1,324557,0,27316,297241
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 314 Dt:06/11/2017] , Billno-MDI002022017100092",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1060,0,0,1060
19, , ,"[TRVch# 312 Dt:06/11/2017] , Billno-MDI002022017100096",1,530,0,0,530
20, , ,"[TRVch# 315 Dt:06/11/2017] , Billno-MDI002022017100097",1,530,0,0,530
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,518080,0,0,518080
22, , ,"[TRVch# 32 Dt:07/11/2017] , Billno-MDI002022017100098",1,518080,0,0,518080
0,Grand Total, , ,9,2192173,340000,119266,1732907
1,MDI00-202-PR GSSS KEHANWAL,Total, ,9,2192173,340000,119266,1732907
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,451318,134000,38952,278366
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00202112017-001",1,186906,94000,9830,83076
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00202112017-002",1,67822,40000,1610,26212
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00202112017-003",1,196590,0,27512,169078
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1023005,206000,80234,736771
7, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00202112017-004",1,87559,25000,5200,57359
8, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00202112017-005",1,500137,181000,31045,288092
9, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00202112017-006",1,435309,0,43989,391320
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
11, , ,"[TRVch# 2109 Dt:08/12/2017] , Billno-MDI002022017100105",1,6300,0,80,6220
12, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,66880,0,0,66880
13, , ,"[TRVch# 410 Dt:22/12/2017] , Billno-MDI002022017100109",1,66880,0,0,66880
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,644670,0,0,644670
15, , ,"[TRVch# 119 Dt:18/12/2017] , Billno-MDI002022017100104",1,644670,0,0,644670
0,Grand Total, , ,10,1547793,340000,118375,1089418
1,MDI00-202-PR GSSS KEHANWAL,Total, ,10,1547793,340000,118375,1089418
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 517 Dt:23/01/2018] , Billno-MDI002022017100119",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,447693,134000,36797,276896
5, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-MDI00202122017-001",1,186906,94000,9590,83316
6, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-MDI00202122017-002",1,67822,40000,1530,26292
7, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-MDI00202122017-003",1,189652,0,25677,163975
8, , ,"[TRVch# 316 Dt:09/01/2018] , Billno-MDI002022017100113",1,3313,0,0,3313
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1027014,206000,81578,739436
10, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-MDI00202122017-004",1,87559,25000,5120,57439
11, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-MDI00202122017-005",1,502227,181000,33405,287822
12, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-MDI00202122017-006",1,437228,0,43053,394175
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 312 Dt:09/01/2018] , Billno-MDI002022017100114",1,6510,0,0,6510
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16576,0,0,16576
16, , ,"[TRVch# 70 Dt:09/01/2018] , Billno-MDI002022017100115",1,16576,0,0,16576
0,Grand Total, , ,14,1618656,366896,137901,1113859
1,MDI00-202-PR GSSS KEHANWAL,Total, ,14,1618656,366896,137901,1113859
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18643,0,0,18643
3, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-MDI002022017100122",1,18643,0,0,18643
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,451976,134000,36983,280993
5, , ,"[TRVch# 139 Dt:01/02/2018] , Billno-MDI00202012018-001",1,191392,94000,9590,87802
6, , ,"[TRVch# 140 Dt:01/02/2018] , Billno-MDI00202012018-003",1,191935,0,25863,166072
7, , ,"[TRVch# 141 Dt:01/02/2018] , Billno-MDI00202012018-002",1,68649,40000,1530,27119
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1116518,232896,100918,782704
9, , ,"[TRVch# 142 Dt:01/02/2018] , Billno-MDI00202012018-004",1,91260,25000,5120,61140
10, , ,"[TRVch# 143 Dt:01/02/2018] , Billno-MDI00202012018-005",1,510490,181000,33405,296085
11, , ,"[TRVch# 144 Dt:01/02/2018] , Billno-MDI00202012018-006",1,443857,0,43666,400191
12, , ,"[TRVch# 2504 Dt:17/02/2018] , Billno-MDI002022017100137",1,28015,0,2727,25288
13, , ,"[TRVch# 2505 Dt:17/02/2018] , Billno-MDI002022017100136",1,36488,23488,13000,0
14, , ,"[TRVch# 2506 Dt:17/02/2018] , Billno-MDI002022017100135",1,6408,3408,3000,0
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 2436 Dt:15/02/2018] , Billno-MDI002022017100141",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,452,0,0,452
18, , ,"[TRVch# 270 Dt:02/02/2018] , Billno-MDI002022017100129",1,452,0,0,452
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,24557,0,0,24557
20, , ,"[TRVch# 46 Dt:09/02/2018] , Billno-MDI002022017100121",1,7752,0,0,7752
21, , ,"[TRVch# 47 Dt:09/02/2018] , Billno-MDI002022017100120",1,16805,0,0,16805
0,Grand Total, , ,71,3002796,905978,317683,1779135
1,MDI00-202-PR GSSS KEHANWAL,Total, ,71,3002796,905978,317683,1779135
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,12,877381,319499,87315,470567
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00202022018-001",1,197526,94000,9180,94346
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00202022018-002",1,70853,40000,382,30471
5, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00202022018-003",1,198024,0,32528,165496
6, , ,"[TRVch# 5837 Dt:23/03/2018] , Billno-MDI002022017100150",1,75365,0,9850,65515
7, , ,"[TRVch# 5838 Dt:23/03/2018] , Billno-MDI002022017100149",1,53177,49421,3756,0
8, , ,"[TRVch# 5839 Dt:23/03/2018] , Billno-MDI002022017100148",1,147900,118819,29081,0
9, , ,"[TRVch# 5840 Dt:23/03/2018] , Billno-MDI002022017100147",1,4887,4887,0,0
10, , ,"[TRVch# 5841 Dt:23/03/2018] , Billno-MDI002022017100146",1,13572,12372,1200,0
11, , ,"[TRVch# 6126 Dt:28/03/2018] , Billno-MDI002022017100173",1,56850,0,0,56850
12, , ,"[TRVch# 6127 Dt:28/03/2018] , Billno-MDI002022017100172",1,26097,0,0,26097
13, , ,"[TRVch# 6128 Dt:28/03/2018] , Billno-MDI002022017100171",1,19003,0,0,19003
14, , ,"[TRVch# 6188 Dt:28/03/2018] , Billno-MDI002022017100140",1,14127,0,1338,12789
15, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2687,0,0,2687
16, , ,"[TRVch# 4064 Dt:22/03/2018] , Billno-MDI002022017100118",1,2687,0,0,2687
17, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,4100,0,0,4100
18, , ,"[TRVch# 5875 Dt:23/03/2018] , Billno-MDI002022017100154",1,2455,0,0,2455
19, , ,"[TRVch# 6174 Dt:28/03/2018] , Billno-MDI002022017100163",1,533,0,0,533
20, , ,"[TRVch# 6175 Dt:28/03/2018] , Billno-MDI002022017100162",1,162,0,0,162
21, , ,"[TRVch# 6176 Dt:28/03/2018] , Billno-MDI002022017100161",1,950,0,0,950
22, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,28746,0,0,28746
23, , ,"[TRVch# 3931 Dt:20/03/2018] , Billno-MDI002022017100125",1,924,0,0,924
24, , ,"[TRVch# 3932 Dt:20/03/2018] , Billno-MDI002022017100124",1,8763,0,0,8763
25, , ,"[TRVch# 3933 Dt:20/03/2018] , Billno-MDI002022017100123",1,5612,0,0,5612
26, , ,"[TRVch# 3934 Dt:20/03/2018] , Billno-MDI002022017100106",1,3290,0,0,3290
27, , ,"[TRVch# 3936 Dt:20/03/2018] , Billno-MDI002022017100082",1,1970,0,0,1970
28, , ,"[TRVch# 3937 Dt:20/03/2018] , Billno-MDI002022017100039",1,5996,0,0,5996
29, , ,"[TRVch# 6130 Dt:28/03/2018] , Billno-MDI002022017100169",1,2191,0,0,2191
30, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1844908,586479,230368,1028061
31, , ,"[TRVch# 2719 Dt:19/03/2018] , Billno-MDI002022017100142",1,70245,55776,14469,0
32, , ,"[TRVch# 2720 Dt:19/03/2018] , Billno-MDI002022017100144",1,394993,324703,70290,0
33, , ,"[TRVch# 2722 Dt:19/03/2018] , Billno-MDI002022017100145",1,245029,0,10642,234387
34, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00202022018-004",1,94192,25000,28149,41043
35, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-MDI00202022018-005",1,526890,181000,54536,291354
36, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-MDI00202022018-006",1,475302,0,52282,423020
37, , ,"[TRVch# 6129 Dt:28/03/2018] , Billno-MDI002022017100170",1,38257,0,0,38257
38, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
39, , ,"[TRVch# 5843 Dt:23/03/2018] , Billno-MDI002022017100152",1,5880,0,0,5880
40, , ,"[TRVch# 8422 Dt:31/03/2018] , Billno-MDI002022017100159",1,6510,0,0,6510
41, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4833,0,0,4833
42, , ,"[TRVch# 2721 Dt:19/03/2018] , Billno-MDI002022017100057",1,4833,0,0,4833
43, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1300,0,0,1300
44, , ,"[TRVch# 5842 Dt:23/03/2018] , Billno-MDI002022017100153",1,530,0,0,530
45, , ,"[TRVch# 6125 Dt:28/03/2018] , Billno-MDI002022017100174",1,770,0,0,770
46, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,25138,0,0,25138
47, , ,"[TRVch# 3935 Dt:20/03/2018] , Billno-MDI002022017100095",1,1986,0,0,1986
48, , ,"[TRVch# 3938 Dt:20/03/2018] , Billno-MDI002022017100108",1,4067,0,0,4067
49, , ,"[TRVch# 3939 Dt:20/03/2018] , Billno-MDI002022017100093",1,980,0,0,980
