,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG06-213-GSSS BADIALI,Total, ,16,1368009,237729,95855,1034425
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 538 Dt:28/02/2018] , Billno-KNG062132017100041",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,409604,84440,34998,290166
5, , ,"[TRVch# 1111 Dt:07/02/2018] , Billno-KNG06213012018-001",1,154621,65000,4060,85561
6, , ,"[TRVch# 1112 Dt:07/02/2018] , Billno-KNG06213012018-002",1,192527,42,27884,164601
7, , ,"[TRVch# 3917 Dt:22/02/2018] , Billno-KNG062132017100022",1,22020,14892,0,7128
8, , ,"[TRVch# 3918 Dt:22/02/2018] , Billno-KNG062132017100023",1,16928,0,1694,15234
9, , ,"[TRVch# 3919 Dt:22/02/2018] , Billno-KNG062132017100034",1,9924,4506,0,5418
10, , ,"[TRVch# 3920 Dt:22/02/2018] , Billno-KNG062132017100035",1,13584,0,1360,12224
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,995,0,0,995
12, , ,"[TRVch# 3924 Dt:22/02/2018] , Billno-KNG062132017100040",1,995,0,0,995
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,696628,153289,60857,482482
14, , ,"[TRVch# 1113 Dt:07/02/2018] , Billno-KNG06213012018-003",1,111142,50000,15120,46022
15, , ,"[TRVch# 1114 Dt:07/02/2018] , Billno-KNG06213012018-004",1,268271,80000,6685,181586
16, , ,"[TRVch# 1115 Dt:07/02/2018] , Billno-KNG06213012018-005",1,272758,21,37110,235627
17, , ,"[TRVch# 3921 Dt:22/02/2018] , Billno-KNG062132017100036",1,17120,15324,0,1796
18, , ,"[TRVch# 3922 Dt:22/02/2018] , Billno-KNG062132017100037",1,19393,0,1942,17451
19, , ,"[TRVch# 3923 Dt:22/02/2018] , Billno-KNG062132017100038",1,7944,7944,0,0
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3654,0,0,3654
21, , ,"[TRVch# 4860 Dt:28/02/2018] , Billno-KNG062132017100043",1,3654,0,0,3654
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7128,0,0,7128
23, , ,"[TRVch# 434 Dt:28/02/2018] , Billno-KNG062132017100042",1,7128,0,0,7128
0,Grand Total, , ,19,1640207,330754,247266,1062187
1,KNG06-213-GSSS BADIALI,Total, ,19,1640207,330754,247266,1062187
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,587138,72826,82967,431345
3, , ,"[TRVch# 1778 Dt:08/03/2018] , Billno-KNG06213022018-001",1,158456,35000,21786,101670
4, , ,"[TRVch# 1779 Dt:08/03/2018] , Billno-KNG06213022018-002",1,198580,42,32268,166270
5, , ,"[TRVch# 8151 Dt:31/03/2018] , Billno-KNG062132017100050",1,103439,0,3575,99864
6, , ,"[TRVch# 8154 Dt:31/03/2018] , Billno-KNG062132017100049",1,126663,37784,25338,63541
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2216,0,0,2216
8, , ,"[TRVch# 8244 Dt:31/03/2018] , Billno-KNG062132017100055",1,2216,0,0,2216
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1039568,257928,164299,617341
10, , ,"[TRVch# 1780 Dt:08/03/2018] , Billno-KNG06213022018-003",1,114708,50000,22910,41798
11, , ,"[TRVch# 1781 Dt:08/03/2018] , Billno-KNG06213022018-004",1,239030,80000,34199,124831
12, , ,"[TRVch# 1782 Dt:08/03/2018] , Billno-KNG06213022018-005",1,319204,21,59740,259443
13, , ,"[TRVch# 8152 Dt:31/03/2018] , Billno-KNG062132017100052",1,156367,127907,26476,1984
14, , ,"[TRVch# 8153 Dt:31/03/2018] , Billno-KNG062132017100053",1,210259,0,20974,189285
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,5945,0,0,5945
16, , ,"[TRVch# 5124 Dt:20/03/2018] , Billno-KNG062132017100044",1,940,0,0,940
17, , ,"[TRVch# 5125 Dt:20/03/2018] , Billno-KNG062132017100045",1,1771,0,0,1771
18, , ,"[TRVch# 5126 Dt:20/03/2018] , Billno-KNG062132017100046",1,1100,0,0,1100
19, , ,"[TRVch# 5127 Dt:20/03/2018] , Billno-KNG062132017100047",1,1296,0,0,1296
20, , ,"[TRVch# 8245 Dt:31/03/2018] , Billno-KNG062132017100056",1,260,0,0,260
21, , ,"[TRVch# 8246 Dt:31/03/2018] , Billno-KNG062132017100057",1,319,0,0,319
22, , ,"[TRVch# 8247 Dt:31/03/2018] , Billno-KNG062132017100059",1,259,0,0,259
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5340,0,0,5340
24, , ,"[TRVch# 5128 Dt:20/03/2018] , Billno-KNG062132017100048",1,2980,0,0,2980
25, , ,"[TRVch# 8102 Dt:31/03/2018] , Billno-KNG062132017100054",1,2360,0,0,2360
0,Grand Total, , ,5,1029978,165063,64646,800269
1,KNG06-213-GSSS BADIALI,Total, ,5,1029978,165063,64646,800269
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,357036,35042,27944,294050
3, , ,"[TRVch# 295 Dt:06/04/2018] , Billno-KNG06213032018-001",1,158456,35000,60,123396
4, , ,"[TRVch# 296 Dt:06/04/2018] , Billno-KNG06213032018-002",1,198580,42,27884,170654
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,672942,130021,36702,506219
6, , ,"[TRVch# 297 Dt:06/04/2018] , Billno-KNG06213032018-003",1,114708,50000,120,64588
7, , ,"[TRVch# 298 Dt:06/04/2018] , Billno-KNG06213032018-004",1,239030,80000,1176,157854
8, , ,"[TRVch# 299 Dt:06/04/2018] , Billno-KNG06213032018-005",1,319204,21,35406,283777
0,Grand Total, , ,8,1129096,267782,106942,754372
1,KNG06-213-GSSS BADIALI,Total, ,8,1129096,267782,106942,754372
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,359730,40084,32046,287600
3, , ,"[TRVch# 1827 Dt:08/05/2018] , Billno-KNG06213042018-001",1,160056,40000,3060,116996
4, , ,"[TRVch# 1828 Dt:08/05/2018] , Billno-KNG06213042018-002",1,199674,84,28986,170604
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,765996,227698,74896,463402
6, , ,"[TRVch# 1829 Dt:08/05/2018] , Billno-KNG06213042018-003",1,114708,55000,14120,45588
7, , ,"[TRVch# 1830 Dt:08/05/2018] , Billno-KNG06213042018-004",1,243042,95010,10176,137856
8, , ,"[TRVch# 1831 Dt:08/05/2018] , Billno-KNG06213042018-005",1,321996,63,41975,279958
9, , ,"[TRVch# 3080 Dt:19/05/2018] , Billno-KNG062132018100003",1,86250,77625,8625,0
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2165,0,0,2165
11, , ,"[TRVch# 3624 Dt:29/05/2018] , Billno-KNG062132018100004",1,2165,0,0,2165
12, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1205,0,0,1205
13, , ,"[TRVch# 3081 Dt:19/05/2018] , Billno-KNG062132018100002",1,1205,0,0,1205
0,Grand Total, , ,9,4076253,190157,101391,3784705
1,KNG06-213-GSSS BADIALI,Total, ,9,4076253,190157,101391,3784705
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3031364,0,0,3031364
3, , ,"[TRVch# 1173 Dt:30/06/2018] , Billno-KNG062132018100008",1,300000,0,0,300000
4, , ,"[TRVch# 734 Dt:21/06/2018] , Billno-KNG062132018100007",1,2731364,0,0,2731364
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,343746,40084,32343,271319
6, , ,"[TRVch# 1655 Dt:08/06/2018] , Billno-KNG06213052018-001",1,104550,40000,3030,61520
7, , ,"[TRVch# 1656 Dt:08/06/2018] , Billno-KNG06213052018-002",1,203230,84,29313,173833
8, , ,"[TRVch# 3542 Dt:21/06/2018] , Billno-KNG062132018100005",1,35966,0,0,35966
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,701143,150073,69048,482022
10, , ,"[TRVch# 1657 Dt:08/06/2018] , Billno-KNG06213052018-003",1,114708,55000,14120,45588
11, , ,"[TRVch# 1658 Dt:08/06/2018] , Billno-KNG06213052018-004",1,230040,95000,10171,124869
12, , ,"[TRVch# 1659 Dt:08/06/2018] , Billno-KNG06213052018-005",1,341832,73,44757,297002
13, , ,"[TRVch# 3502 Dt:21/06/2018] , Billno-KNG062132018100006",1,14563,0,0,14563
0,Grand Total, , ,7,1002494,190157,91866,720471
1,KNG06-213-GSSS BADIALI,Total, ,7,1002494,190157,91866,720471
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,311208,40084,27847,243277
3, , ,"[TRVch# 564 Dt:05/07/2018] , Billno-KNG06213062018-001",1,104550,40000,3030,61520
4, , ,"[TRVch# 565 Dt:05/07/2018] , Billno-KNG06213062018-002",1,206658,84,24817,181757
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3706,0,0,3706
6, , ,"[TRVch# 3474 Dt:31/07/2018] , Billno-KNG062132018100009",1,3706,0,0,3706
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,686580,150073,64019,472488
8, , ,"[TRVch# 566 Dt:05/07/2018] , Billno-KNG06213062018-003",1,114708,55000,14120,45588
9, , ,"[TRVch# 567 Dt:05/07/2018] , Billno-KNG06213062018-004",1,230040,95000,10171,124869
10, , ,"[TRVch# 568 Dt:05/07/2018] , Billno-KNG06213062018-005",1,341832,73,39728,302031
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
12, , ,"[TRVch# 3484 Dt:31/07/2018] , Billno-KNG062132018100012",1,1000,0,0,1000
0,Grand Total, , ,9,2172783,190157,91866,1890760
1,KNG06-213-GSSS BADIALI,Total, ,9,2172783,190157,91866,1890760
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 863 Dt:31/08/2018] , Billno-KNG062132018100014",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313240,40084,27847,245309
5, , ,"[TRVch# 1019 Dt:07/08/2018] , Billno-KNG06213072018-001",1,106582,40000,3030,63552
6, , ,"[TRVch# 1020 Dt:07/08/2018] , Billno-KNG06213072018-002",1,206658,84,24817,181757
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,686580,150073,64019,472488
8, , ,"[TRVch# 1021 Dt:07/08/2018] , Billno-KNG06213072018-003",1,114708,55000,14120,45588
9, , ,"[TRVch# 1022 Dt:07/08/2018] , Billno-KNG06213072018-004",1,230040,95000,10171,124869
10, , ,"[TRVch# 1023 Dt:07/08/2018] , Billno-KNG06213072018-005",1,341832,73,39728,302031
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,480233,0,0,480233
12, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-KNG062132018100010",1,474889,0,0,474889
13, , ,"[TRVch# 22 Dt:07/08/2018] , Billno-KNG062132018100013",1,5344,0,0,5344
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,542730,0,0,542730
15, , ,"[TRVch# 21 Dt:07/08/2018] , Billno-KNG062132018100011",1,542730,0,0,542730
