,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 1210 Dt:09/03/2018] , Billno-SOL062032017100106",1,59219,59219,0,0
24, , ,"[TRVch# 1211 Dt:09/03/2018] , Billno-SOL062032017100107",1,273149,0,0,273149
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
26, , ,"[TRVch# 1181 Dt:09/03/2018] , Billno-SOL062032017100093",1,5880,0,0,5880
27, , ,"[TRVch# 3349 Dt:31/03/2018] , Billno-SOL062032017100110",1,6510,0,0,6510
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,24,0,0,24
29, , ,"[TRVch# 1182 Dt:09/03/2018] , Billno-SOL062032017100094",1,24,0,0,24
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,58266,0,0,58266
31, , ,"[TRVch# 1202 Dt:09/03/2018] , Billno-SOL062032017100096",1,3307,0,0,3307
32, , ,"[TRVch# 1203 Dt:09/03/2018] , Billno-SOL062032017100097",1,4838,0,0,4838
33, , ,"[TRVch# 1205 Dt:09/03/2018] , Billno-SOL062032017100099",1,33456,0,0,33456
34, , ,"[TRVch# 3299 Dt:31/03/2018] , Billno-SOL062032017100112",1,16665,0,0,16665
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2141,0,0,2141
36, , ,"[TRVch# 137 Dt:09/03/2018] , Billno-SOL062032017100100",1,2141,0,0,2141
0,Grand Total, , ,6,1596514,205000,80369,1311145
1,SOL06-203-GSSS PATTA MEHLOG,Total, ,6,1596514,205000,80369,1311145
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,605348,57000,39103,509245
3, , ,"[TRVch# 484 Dt:10/04/2018] , Billno-SOL06203032018-001",1,452338,0,37563,414775
4, , ,"[TRVch# 485 Dt:10/04/2018] , Billno-SOL06203032018-002",1,153010,57000,1540,94470
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,991166,148000,41266,801900
6, , ,"[TRVch# 486 Dt:10/04/2018] , Billno-SOL06203032018-003",1,88598,5000,120,83478
7, , ,"[TRVch# 487 Dt:10/04/2018] , Billno-SOL06203032018-004",1,80496,30000,60,50436
8, , ,"[TRVch# 488 Dt:10/04/2018] , Billno-SOL06203032018-005",1,391618,113000,3898,274720
9, , ,"[TRVch# 489 Dt:10/04/2018] , Billno-SOL06203032018-006",1,430454,0,37188,393266
0,Grand Total, , ,8,1610170,230000,112647,1267523
1,SOL06-203-GSSS PATTA MEHLOG,Total, ,8,1610170,230000,112647,1267523
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,607536,60000,42307,505229
3, , ,"[TRVch# 696 Dt:08/05/2018] , Billno-SOL06203042018-001",1,454526,0,38767,415759
4, , ,"[TRVch# 697 Dt:08/05/2018] , Billno-SOL06203042018-002",1,153010,60000,3540,89470
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,995853,170000,70340,755513
6, , ,"[TRVch# 698 Dt:08/05/2018] , Billno-SOL06203042018-003",1,88598,15000,7120,66478
7, , ,"[TRVch# 699 Dt:08/05/2018] , Billno-SOL06203042018-004",1,80496,30000,5560,44936
8, , ,"[TRVch# 700 Dt:08/05/2018] , Billno-SOL06203042018-005",1,392896,125000,17958,249938
9, , ,"[TRVch# 701 Dt:08/05/2018] , Billno-SOL06203042018-006",1,433863,0,39702,394161
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 750 Dt:08/05/2018] , Billno-SOL062032018100001",1,6750,0,0,6750
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,31,0,0,31
13, , ,"[TRVch# 751 Dt:08/05/2018] , Billno-SOL062032018100002",1,31,0,0,31
0,Grand Total, , ,12,1598141,217000,111333,1269808
1,SOL06-203-GSSS PATTA MEHLOG,Total, ,12,1598141,217000,111333,1269808
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,575812,45000,45309,485503
3, , ,"[TRVch# 746 Dt:08/06/2018] , Billno-SOL06203052018-001",1,430820,0,39498,391322
4, , ,"[TRVch# 747 Dt:08/06/2018] , Billno-SOL06203052018-002",1,119968,45000,3525,71443
5, , ,"[TRVch# 810 Dt:08/06/2018] , Billno-SOL062032018100007",1,25024,0,2286,22738
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4571,0,0,4571
7, , ,"[TRVch# 809 Dt:08/06/2018] , Billno-SOL062032018100006",1,4571,0,0,4571
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
9, , ,"[TRVch# 748 Dt:08/06/2018] , Billno-SOL06203052018-003",1,35830,0,0,35830
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,966485,172000,66024,728461
11, , ,"[TRVch# 1326 Dt:20/06/2018] , Billno-SOL062032018100005",1,20887,0,0,20887
12, , ,"[TRVch# 749 Dt:08/06/2018] , Billno-SOL06203052018-004",1,91214,15000,7120,69094
13, , ,"[TRVch# 750 Dt:08/06/2018] , Billno-SOL06203052018-005",1,80496,30000,5560,44936
14, , ,"[TRVch# 751 Dt:08/06/2018] , Billno-SOL06203052018-006",1,328070,127000,12740,188330
15, , ,"[TRVch# 752 Dt:08/06/2018] , Billno-SOL06203052018-007",1,445818,0,40604,405214
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 807 Dt:08/06/2018] , Billno-SOL062032018100003",1,6975,0,0,6975
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8468,0,0,8468
19, , ,"[TRVch# 808 Dt:08/06/2018] , Billno-SOL062032018100004",1,8468,0,0,8468
0,Grand Total, , ,11,1613698,272000,107216,1234482
1,SOL06-203-GSSS PATTA MEHLOG,Total, ,11,1613698,272000,107216,1234482
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,577462,45000,45463,486999
3, , ,"[TRVch# 756 Dt:10/07/2018] , Billno-SOL06203062018-001",1,457494,0,41938,415556
4, , ,"[TRVch# 757 Dt:10/07/2018] , Billno-SOL06203062018-002",1,119968,45000,3525,71443
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
6, , ,"[TRVch# 758 Dt:10/07/2018] , Billno-SOL06203062018-003",1,35830,0,0,35830
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,981334,227000,61753,692581
8, , ,"[TRVch# 759 Dt:10/07/2018] , Billno-SOL06203062018-004",1,91214,35000,7120,49094
9, , ,"[TRVch# 760 Dt:10/07/2018] , Billno-SOL06203062018-005",1,80496,30000,5560,44936
10, , ,"[TRVch# 761 Dt:10/07/2018] , Billno-SOL06203062018-006",1,453852,162000,17923,273929
11, , ,"[TRVch# 762 Dt:10/07/2018] , Billno-SOL06203062018-007",1,355772,0,31150,324622
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 814 Dt:10/07/2018] , Billno-SOL062032018100009",1,6750,0,0,6750
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,529,0,0,529
15, , ,"[TRVch# 1349 Dt:31/07/2018] , Billno-SOL062032018100011",1,529,0,0,529
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,908,0,0,908
17, , ,"[TRVch# 815 Dt:10/07/2018] , Billno-SOL062032018100010",1,908,0,0,908
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10885,0,0,10885
19, , ,"[TRVch# 103 Dt:10/07/2018] , Billno-SOL062032018100008",1,10885,0,0,10885
0,Grand Total, , ,21,1754811,304000,108046,1342765
1,SOL06-203-GSSS PATTA MEHLOG,Total, ,21,1754811,304000,108046,1342765
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,577462,45000,45463,486999
3, , ,"[TRVch# 745 Dt:10/08/2018] , Billno-SOL06203072018-001",1,457494,0,41938,415556
4, , ,"[TRVch# 746 Dt:10/08/2018] , Billno-SOL06203072018-002",1,119968,45000,3525,71443
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,655,0,0,655
6, , ,"[TRVch# 1174 Dt:23/08/2018] , Billno-SOL062032018100026",1,655,0,0,655
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
8, , ,"[TRVch# 747 Dt:10/08/2018] , Billno-SOL06203072018-003",1,35830,0,0,35830
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1030878,259000,62583,709295
10, , ,"[TRVch# 748 Dt:10/08/2018] , Billno-SOL06203072018-004",1,91214,35000,7120,49094
11, , ,"[TRVch# 749 Dt:10/08/2018] , Billno-SOL06203072018-005",1,80496,30000,5560,44936
12, , ,"[TRVch# 750 Dt:10/08/2018] , Billno-SOL06203072018-006",1,503396,194000,18753,290643
13, , ,"[TRVch# 751 Dt:10/08/2018] , Billno-SOL06203072018-007",1,355772,0,31150,324622
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 801 Dt:10/08/2018] , Billno-SOL062032018100025",1,6975,0,0,6975
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,16482,0,0,16482
17, , ,"[TRVch# 1172 Dt:23/08/2018] , Billno-SOL062032018100014",1,12826,0,0,12826
18, , ,"[TRVch# 1175 Dt:23/08/2018] , Billno-SOL062032018100018",1,953,0,0,953
19, , ,"[TRVch# 1176 Dt:23/08/2018] , Billno-SOL062032018100016",1,1180,0,0,1180
20, , ,"[TRVch# 1177 Dt:23/08/2018] , Billno-SOL062032018100017",1,873,0,0,873
21, , ,"[TRVch# 1362 Dt:31/08/2018] , Billno-SOL062032018100015",1,650,0,0,650
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3510,0,0,3510
23, , ,"[TRVch# 1173 Dt:23/08/2018] , Billno-SOL062032018100013",1,3510,0,0,3510
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,83019,0,0,83019
25, , ,"[TRVch# 162 Dt:23/08/2018] , Billno-SOL062032018100023",1,5064,0,0,5064
26, , ,"[TRVch# 163 Dt:23/08/2018] , Billno-SOL062032018100012",1,29984,0,0,29984
27, , ,"[TRVch# 268 Dt:31/08/2018] , Billno-SOL062032018100019",1,13518,0,0,13518
28, , ,"[TRVch# 269 Dt:31/08/2018] , Billno-SOL062032018100020",1,1321,0,0,1321
29, , ,"[TRVch# 270 Dt:31/08/2018] , Billno-SOL062032018100022",1,18562,0,0,18562
30, , ,"[TRVch# 271 Dt:31/08/2018] , Billno-SOL062032018100021",1,14570,0,0,14570
