,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 124 Dt:11/05/2017] , Billno-KLU005222017100025",1,10604,0,1058,9546
29, , ,"[TRVch# 125 Dt:11/05/2017] , Billno-KLU005222017100026",1,15370,15370,0,0
30, , ,"[TRVch# 126 Dt:11/05/2017] , Billno-KLU005222017100027",1,20378,0,2017,18361
31, , ,"[TRVch# 223 Dt:30/05/2017] , Billno-KLU005222017100050",1,5419,0,0,5419
32, , ,"[TRVch# 226 Dt:30/05/2017] , Billno-KLU005222017100053",1,1788,1788,0,0
33, , ,"[TRVch# 37 Dt:01/05/2017] , Billno-KLU00522042017-008",1,258895,0,17753,241142
34, , ,"[TRVch# 48 Dt:01/05/2017] , Billno-KLU00522042017-005",1,508289,170000,70396,267893
35, , ,"[TRVch# 49 Dt:01/05/2017] , Billno-KLU00522042017-006",1,211889,0,15443,196446
36, , ,"[TRVch# 50 Dt:01/05/2017] , Billno-KLU00522042017-007",1,141485,35000,75,106410
37, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3496,0,0,3496
38, , ,"[TRVch# 51 Dt:01/05/2017] , Billno-KLU005222017100016",1,3496,0,0,3496
39, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,41750,0,0,41750
40, , ,"[TRVch# 129 Dt:12/05/2017] , Billno-KLU005222017100040",1,5944,0,0,5944
41, , ,"[TRVch# 193 Dt:25/05/2017] , Billno-KLU005222017100048",1,35806,0,0,35806
42, ,"09-2210-04-101-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,57264,0,0,57264
43, , ,"[TRVch# 188 Dt:23/05/2017] , Billno-KLU005222017100043",1,57264,0,0,57264
44, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4000,0,0,4000
45, , ,"[TRVch# 191 Dt:23/05/2017] , Billno-KLU005222017100046",1,4000,0,0,4000
46, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,5,338539,57027,14185,267327
47, , ,"[TRVch# 127 Dt:11/05/2017] , Billno-KLU005222017100028",1,12027,12027,0,0
48, , ,"[TRVch# 128 Dt:11/05/2017] , Billno-KLU005222017100029",1,13005,0,1290,11715
49, , ,"[TRVch# 38 Dt:01/05/2017] , Billno-KLU00522042017-009",1,48046,0,0,48046
50, , ,"[TRVch# 39 Dt:01/05/2017] , Billno-KLU00522042017-010",1,107944,45000,1560,61384
51, , ,"[TRVch# 40 Dt:01/05/2017] , Billno-KLU00522042017-011",1,157517,0,11335,146182
52, ,"15-2210-04-101-02-S00B-V-N-07-RENT, RATES AND TAXES",Total,1,64112,0,0,64112
53, , ,"[TRVch# 189 Dt:23/05/2017] , Billno-KLU005222017100044",1,64112,0,0,64112
54, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24565,0,0,24565
55, , ,"[TRVch# 129 Dt:30/05/2017] , Billno-KLU005222017100047",1,6878,0,0,6878
56, , ,"[TRVch# 150 Dt:31/05/2017] , Billno-KLU005222017100049",1,17687,0,0,17687
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4868,0,0,4868
58, , ,"[TRVch# 57 Dt:15/05/2017] , Billno-KLU005222017100041",1,4868,0,0,4868
59, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,9,204289,26866,14056,163367
60, , ,"[TRVch# 184 Dt:22/05/2017] , Billno-KLU005222017100034",1,6155,6155,0,0
61, , ,"[TRVch# 185 Dt:22/05/2017] , Billno-KLU005222017100035",1,1926,0,189,1737
62, , ,"[TRVch# 186 Dt:22/05/2017] , Billno-KLU005222017100033",1,10604,0,1058,9546
63, , ,"[TRVch# 224 Dt:30/05/2017] , Billno-KLU005222017100051",1,858,0,84,774
64, , ,"[TRVch# 225 Dt:30/05/2017] , Billno-KLU005222017100052",1,2353,0,233,2120
65, , ,"[TRVch# 227 Dt:30/05/2017] , Billno-KLU005222017100054",1,2711,2711,0,0
66, , ,"[TRVch# 41 Dt:01/05/2017] , Billno-KLU00522042017-012",1,93846,0,10802,83044
67, , ,"[TRVch# 42 Dt:01/05/2017] , Billno-KLU00522042017-013",1,56833,18000,30,38803
68, , ,"[TRVch# 43 Dt:01/05/2017] , Billno-KLU00522042017-014",1,29003,0,1660,27343
0,Grand Total, , ,30,4409830,550000,192053,3667777
1,KLU00-522-DISST AYURVEDIC OFFICER KULLU,Total, ,30,4409830,550000,192053,3667777
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,440000,0,0,440000
3, , ,"[TRVch# 212 Dt:22/06/2017] , Billno-KLU005222017100068",1,100000,0,0,100000
4, , ,"[TRVch# 213 Dt:22/06/2017] , Billno-KLU005222017100069",1,100000,0,0,100000
5, , ,"[TRVch# 214 Dt:22/06/2017] , Billno-KLU005222017100070",1,240000,0,0,240000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1048072,282000,62749,703323
7, , ,"[TRVch# 185 Dt:21/06/2017] , Billno-KLU005222017100067",1,94436,0,8836,85600
8, , ,"[TRVch# 186 Dt:21/06/2017] , Billno-KLU005222017100066",1,2294,0,0,2294
9, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-KLU00522052017-001",1,223655,80000,28003,115652
10, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-KLU00522052017-002",1,71121,0,5651,65470
11, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-KLU00522052017-003",1,493962,202000,7030,284932
12, , ,"[TRVch# 36 Dt:01/06/2017] , Billno-KLU00522052017-004",1,162604,0,13229,149375
13, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,45570,0,0,45570
14, , ,"[TRVch# 61 Dt:07/06/2017] , Billno-KLU005222017100059",1,45570,0,0,45570
15, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,25101,0,0,25101
16, , ,"[TRVch# 184 Dt:19/06/2017] , Billno-KLU005222017100065",1,25101,0,0,25101
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1122109,205000,103817,813292
18, , ,"[TRVch# 37 Dt:01/06/2017] , Billno-KLU00522052017-005",1,508289,170000,70396,267893
19, , ,"[TRVch# 38 Dt:01/06/2017] , Billno-KLU00522052017-006",1,211889,0,15443,196446
20, , ,"[TRVch# 39 Dt:01/06/2017] , Billno-KLU00522052017-007",1,141485,35000,75,106410
21, , ,"[TRVch# 40 Dt:01/06/2017] , Billno-KLU00522052017-008",1,260446,0,17903,242543
22, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11178,0,0,11178
23, , ,"[TRVch# 128 Dt:08/06/2017] , Billno-KLU005222017100061",1,11178,0,0,11178
24, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
25, , ,"[TRVch# 146 Dt:14/06/2017] , Billno-KLU005222017100063",1,10000,0,0,10000
26, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4160,0,0,4160
27, , ,"[TRVch# 139 Dt:08/06/2017] , Billno-KLU005222017100064",1,4160,0,0,4160
28, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,317320,45000,12945,259375
29, , ,"[TRVch# 41 Dt:01/06/2017] , Billno-KLU00522052017-009",1,48046,0,0,48046
30, , ,"[TRVch# 42 Dt:01/06/2017] , Billno-KLU00522052017-010",1,111240,45000,1560,64680
31, , ,"[TRVch# 43 Dt:01/06/2017] , Billno-KLU00522052017-011",1,158034,0,11385,146649
32, ,"15-2210-04-101-02-S00B-V-N-07-RENT, RATES AND TAXES",Total,1,22800,0,0,22800
33, , ,"[TRVch# 56 Dt:05/06/2017] , Billno-KLU005222017100057",1,22800,0,0,22800
34, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,84409,0,0,84409
35, , ,"[TRVch# 36 Dt:05/06/2017] , Billno-KLU005222017100056",1,84409,0,0,84409
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
37, , ,"[TRVch# 17 Dt:07/06/2017] , Billno-KLU005222017100060",1,1000000,0,0,1000000
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,56570,0,0,56570
39, , ,"[TRVch# 5 Dt:03/06/2017] , Billno-KLU005222017100055",1,56570,0,0,56570
40, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,180199,18000,12542,149657
41, , ,"[TRVch# 46 Dt:01/06/2017] , Billno-KLU00522052017-012",1,93846,0,10802,83044
42, , ,"[TRVch# 47 Dt:01/06/2017] , Billno-KLU00522052017-013",1,56833,18000,30,38803
43, , ,"[TRVch# 48 Dt:01/06/2017] , Billno-KLU00522052017-014",1,29520,0,1710,27810
44, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,12508,0,0,12508
45, , ,"[TRVch# 57 Dt:05/06/2017] , Billno-KLU005222017100058",1,12508,0,0,12508
46, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29834,0,0,29834
47, , ,"[TRVch# 138 Dt:08/06/2017] , Billno-KLU005222017100062",1,29834,0,0,29834
0,Grand Total, , ,33,4735157,544000,192558,3998599
1,KLU00-522-DISST AYURVEDIC OFFICER KULLU,Total, ,33,4735157,544000,192558,3998599
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 328 Dt:25/07/2017] , Billno-KLU005222017100091",1,250000,0,0,250000
4, , ,"[TRVch# 39 Dt:05/07/2017] , Billno-KLU005222017100076",1,500000,0,0,500000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,968780,274000,58531,636249
6, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-KLU00522062017-001",1,223655,80000,28003,115652
7, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-KLU00522062017-002",1,71121,0,5651,65470
8, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-KLU00522062017-003",1,479058,194000,9430,275628
9, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-KLU00522062017-004",1,194946,0,15447,179499
10, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2672,0,0,2672
11, , ,"[TRVch# 189 Dt:25/07/2017] , Billno-KLU005222017100088",1,2672,0,0,2672
12, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,28931,0,0,28931
13, , ,"[TRVch# 158 Dt:17/07/2017] , Billno-KLU005222017100085",1,24023,0,0,24023
14, , ,"[TRVch# 50 Dt:05/07/2017] , Billno-KLU005222017100074",1,4908,0,0,4908
15, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9393,0,0,9393
16, , ,"[TRVch# 157 Dt:15/07/2017] , Billno-KLU005222017100083",1,9393,0,0,9393
17, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,26490,0,0,26490
18, , ,"[TRVch# 188 Dt:25/07/2017] , Billno-KLU005222017100089",1,26490,0,0,26490
19, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,1275779,207000,108441,960338
20, , ,"[TRVch# 141 Dt:11/07/2017] , Billno-KLU005222017100081",1,4105,0,0,4105
21, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-KLU00522062017-005",1,553642,170000,74915,308727
22, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-KLU00522062017-006",1,254549,0,15515,239034
23, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-KLU00522062017-007",1,169958,37000,90,132868
24, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-KLU00522062017-008",1,279485,0,17921,261564
25, , ,"[TRVch# 53 Dt:05/07/2017] , Billno-KLU005222017100079",1,14040,0,0,14040
26, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10275,0,0,10275
27, , ,"[TRVch# 190 Dt:25/07/2017] , Billno-KLU005222017100086",1,10275,0,0,10275
28, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,394319,45000,13044,336275
29, , ,"[TRVch# 142 Dt:11/07/2017] , Billno-KLU005222017100082",1,5656,0,0,5656
30, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-KLU00522062017-009",1,91056,0,72,90984
31, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-KLU00522062017-010",1,111240,45000,1560,64680
32, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-KLU00522062017-011",1,186367,0,11412,174955
33, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,1560,0,0,1560
34, , ,"[TRVch# 187 Dt:25/07/2017] , Billno-KLU005222017100090",1,1560,0,0,1560
35, ,"15-2210-04-101-02-S00B-V-N-07-RENT, RATES AND TAXES",Total,1,5204,0,0,5204
36, , ,"[TRVch# 186 Dt:25/07/2017] , Billno-KLU005222017100087",1,5204,0,0,5204
37, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22475,0,0,22475
38, , ,"[TRVch# 124 Dt:20/07/2017] , Billno-KLU005222017100071",1,20727,0,0,20727
39, , ,"[TRVch# 35 Dt:07/07/2017] , Billno-KLU005222017100078",1,1748,0,0,1748
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1007309,0,0,1007309
41, , ,"[TRVch# 37 Dt:07/07/2017] , Billno-KLU005222017100080",1,7309,0,0,7309
42, , ,"[TRVch# 66 Dt:15/07/2017] , Billno-KLU005222017100084",1,1000000,0,0,1000000
43, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,180695,18000,12542,150153
44, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-KLU00522062017-012",1,93446,0,10802,82644
45, , ,"[TRVch# 34 Dt:01/07/2017] , Billno-KLU00522062017-013",1,57729,18000,30,39699
46, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-KLU00522062017-014",1,29520,0,1710,27810
47, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,44100,0,0,44100
48, , ,"[TRVch# 52 Dt:05/07/2017] , Billno-KLU005222017100077",1,44100,0,0,44100
49, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,7175,0,0,7175
50, , ,"[TRVch# 55 Dt:05/07/2017] , Billno-KLU005222017100075",1,7175,0,0,7175
0,Grand Total, , ,28,3067405,544000,194348,2329057
1,KLU00-522-DISST AYURVEDIC OFFICER KULLU,Total, ,28,3067405,544000,194348,2329057
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 40 Dt:05/08/2017] , Billno-KLU005222017100095",1,60000,0,0,60000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,947075,274000,58722,614353
5, , ,"[TRVch# 35 Dt:01/08/2017] , Billno-KLU00522072017-001",1,223655,80000,28003,115652
6, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-KLU00522072017-002",1,71121,0,5651,65470
7, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-KLU00522072017-003",1,480962,194000,8930,278032
8, , ,"[TRVch# 38 Dt:01/08/2017] , Billno-KLU00522072017-004",1,171337,0,16138,155199
9, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,45570,0,0,45570
10, , ,"[TRVch# 76 Dt:05/08/2017] , Billno-KLU005222017100094",1,45570,0,0,45570
11, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8412,0,0,8412
12, , ,"[TRVch# 170 Dt:23/08/2017] , Billno-KLU005222017100106",1,8412,0,0,8412
13, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8402,0,0,8402
14, , ,"[TRVch# 168 Dt:23/08/2017] , Billno-KLU005222017100103",1,8402,0,0,8402
15, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,87678,0,0,87678
16, , ,"[TRVch# 142 Dt:14/08/2017] , Billno-KLU005222017100096",1,51381,0,0,51381
17, , ,"[TRVch# 149 Dt:19/08/2017] , Billno-KLU005222017100099",1,28697,0,0,28697
18, , ,"[TRVch# 172 Dt:23/08/2017] , Billno-KLU005222017100102",1,7600,0,0,7600
19, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1268794,207000,110040,951754
20, , ,"[TRVch# 39 Dt:01/08/2017] , Billno-KLU00522072017-005",1,553642,170000,74915,308727
21, , ,"[TRVch# 40 Dt:01/08/2017] , Billno-KLU00522072017-006",1,254549,0,15515,239034
22, , ,"[TRVch# 41 Dt:01/08/2017] , Billno-KLU00522072017-007",1,169958,37000,90,132868
23, , ,"[TRVch# 42 Dt:01/08/2017] , Billno-KLU00522072017-008",1,290645,0,19520,271125
24, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2894,0,0,2894
25, , ,"[TRVch# 169 Dt:23/08/2017] , Billno-KLU005222017100105",1,2894,0,0,2894
26, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,25584,0,0,25584
27, , ,"[TRVch# 147 Dt:18/08/2017] , Billno-KLU005222017100097",1,25584,0,0,25584
28, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,388663,45000,13044,330619
29, , ,"[TRVch# 43 Dt:01/08/2017] , Billno-KLU00522072017-009",1,91056,0,72,90984
30, , ,"[TRVch# 44 Dt:01/08/2017] , Billno-KLU00522072017-010",1,111240,45000,1560,64680
31, , ,"[TRVch# 45 Dt:01/08/2017] , Billno-KLU00522072017-011",1,186367,0,11412,174955
32, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,5611,0,0,5611
33, , ,"[TRVch# 49 Dt:02/08/2017] , Billno-KLU005222017100092",1,5611,0,0,5611
34, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1868,0,0,1868
35, , ,"[TRVch# 50 Dt:02/08/2017] , Billno-KLU005222017100093",1,1868,0,0,1868
36, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,180695,18000,12542,150153
37, , ,"[TRVch# 46 Dt:01/08/2017] , Billno-KLU00522072017-012",1,93446,0,10802,82644
38, , ,"[TRVch# 47 Dt:01/08/2017] , Billno-KLU00522072017-013",1,57729,18000,30,39699
39, , ,"[TRVch# 48 Dt:01/08/2017] , Billno-KLU00522072017-014",1,29520,0,1710,27810
40, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,3069,0,0,3069
41, , ,"[TRVch# 150 Dt:19/08/2017] , Billno-KLU005222017100100",1,3069,0,0,3069
42, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,26490,0,0,26490
43, , ,"[TRVch# 148 Dt:19/08/2017] , Billno-KLU005222017100098",1,26490,0,0,26490
44, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,6600,0,0,6600
45, , ,"[TRVch# 171 Dt:23/08/2017] , Billno-KLU005222017100101",1,6600,0,0,6600
0,Grand Total, , ,25,3128506,514000,195637,2418869
1,KLU00-522-DISST AYURVEDIC OFFICER KULLU,Total, ,25,3128506,514000,195637,2418869
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,120000,0,0,120000
3, , ,"[TRVch# 16 Dt:25/09/2017] , Billno-KLU005222017100107",1,120000,0,0,120000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,40760,0,0,40760
5, , ,"[TRVch# 17 Dt:25/09/2017] , Billno-KLU005222017100108",1,40760,0,0,40760
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,988564,244000,61107,683457
7, , ,"[TRVch# 139 Dt:22/09/2017] , Billno-KLU005222017100113",1,24373,0,2247,22126
8, , ,"[TRVch# 36 Dt:01/09/2017] , Billno-KLU00522082017-001",1,226700,40000,28003,158697
9, , ,"[TRVch# 37 Dt:01/09/2017] , Billno-KLU00522082017-002",1,73225,0,5789,67436
10, , ,"[TRVch# 38 Dt:01/09/2017] , Billno-KLU00522082017-003",1,490037,204000,8930,277107
