,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 2963 Dt:31/05/2017] , Billno-SML042132017100008",1,1038,0,0,1038
17, , ,"[TRVch# 2994 Dt:31/05/2017] , Billno-SML042132017100007",1,25104,0,2521,22583
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9378,0,0,9378
19, , ,"[TRVch# 3239 Dt:31/05/2017] , Billno-SML042132017100013",1,9378,0,0,9378
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3130,0,0,3130
21, , ,"[TRVch# 3238 Dt:31/05/2017] , Billno-SML042132017100012",1,3130,0,0,3130
0,Grand Total, , ,9,1728655,215500,88103,1425052
1,SML04-213-GSSS DEHA,Total, ,9,1728655,215500,88103,1425052
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,662788,37500,33227,592061
3, , ,"[TRVch# 1981 Dt:30/06/2017] , Billno-SML04213052017-001",1,197072,37500,3975,155597
4, , ,"[TRVch# 1982 Dt:30/06/2017] , Billno-SML04213052017-002",1,465716,0,29252,436464
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1000582,178000,54876,767706
6, , ,"[TRVch# 1983 Dt:30/06/2017] , Billno-SML04213052017-003",1,150591,35000,6120,109471
7, , ,"[TRVch# 1984 Dt:30/06/2017] , Billno-SML04213052017-004",1,462012,143000,22567,296445
8, , ,"[TRVch# 1985 Dt:30/06/2017] , Billno-SML04213052017-005",1,280740,0,26094,254646
9, , ,"[TRVch# 1986 Dt:30/06/2017] , Billno-SML04213052017-006",1,15560,0,15,15545
10, , ,"[TRVch# 1987 Dt:30/06/2017] , Billno-SML04213052017-007",1,91679,0,80,91599
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35405,0,0,35405
12, , ,"[TRVch# 2192 Dt:30/06/2017] , Billno-SML042132017100015",1,35405,0,0,35405
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29880,0,0,29880
14, , ,"[TRVch# 2123 Dt:30/06/2017] , Billno-SML042132017100010",1,29880,0,0,29880
0,Grand Total, , ,13,2878551,228500,86308,2563743
1,SML04-213-GSSS DEHA,Total, ,13,2878551,228500,86308,2563743
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1080000,0,0,1080000
3, , ,"[TRVch# 807 Dt:31/07/2017] , Billno-SML042132017100018",1,595000,0,0,595000
4, , ,"[TRVch# 858 Dt:31/07/2017] , Billno-SML042132017100019",1,200000,0,0,200000
5, , ,"[TRVch# 859 Dt:31/07/2017] , Billno-SML042132017100020",1,285000,0,0,285000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,710337,47500,33462,629375
7, , ,"[TRVch# 1725 Dt:31/07/2017] , Billno-SML04213062017-001",1,197072,47500,3975,145597
8, , ,"[TRVch# 1726 Dt:31/07/2017] , Billno-SML04213062017-002",1,513265,0,29487,483778
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,78000,0,0,78000
10, , ,"[TRVch# 1882 Dt:31/07/2017] , Billno-SML042132017100016",1,78000,0,0,78000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,995274,181000,52846,761428
12, , ,"[TRVch# 1727 Dt:31/07/2017] , Billno-SML04213062017-003",1,150591,35000,6120,109471
13, , ,"[TRVch# 1728 Dt:31/07/2017] , Billno-SML04213062017-004",1,398960,118000,19507,261453
14, , ,"[TRVch# 1729 Dt:31/07/2017] , Billno-SML04213062017-005",1,280740,0,26094,254646
15, , ,"[TRVch# 1730 Dt:31/07/2017] , Billno-SML04213062017-006",1,56763,28000,1030,27733
16, , ,"[TRVch# 1731 Dt:31/07/2017] , Billno-SML04213062017-007",1,15560,0,15,15545
17, , ,"[TRVch# 1732 Dt:31/07/2017] , Billno-SML04213062017-008",1,92660,0,80,92580
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
19, , ,"[TRVch# 1881 Dt:31/07/2017] , Billno-SML042132017100017",1,14940,0,0,14940
0,Grand Total, , ,6,1930862,228500,90484,1611878
1,SML04-213-GSSS DEHA,Total, ,6,1930862,228500,90484,1611878
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 783 Dt:31/08/2017] , Billno-SML042132017100023",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,710337,47500,37576,625261
5, , ,"[TRVch# 1124 Dt:05/08/2017] , Billno-SML04213072017-001",1,197072,47500,3975,145597
6, , ,"[TRVch# 1125 Dt:05/08/2017] , Billno-SML04213072017-002",1,513265,0,33601,479664
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,970525,181000,52908,736617
8, , ,"[TRVch# 1126 Dt:05/08/2017] , Billno-SML04213072017-003",1,152800,35000,6120,111680
9, , ,"[TRVch# 1127 Dt:05/08/2017] , Billno-SML04213072017-004",1,458510,146000,20537,291973
10, , ,"[TRVch# 1128 Dt:05/08/2017] , Billno-SML04213072017-005",1,359215,0,26251,332964
0,Grand Total, , ,8,1782415,228500,97274,1456641
1,SML04-213-GSSS DEHA,Total, ,8,1782415,228500,97274,1456641
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,723960,47500,37848,638612
3, , ,"[TRVch# 935 Dt:05/09/2017] , Billno-SML04213082017-001",1,199961,47500,3975,148486
4, , ,"[TRVch# 936 Dt:05/09/2017] , Billno-SML04213082017-002",1,523999,0,33873,490126
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1035385,181000,59426,794959
6, , ,"[TRVch# 2437 Dt:29/09/2017] , Billno-SML042132017100022",1,13395,0,10,13385
7, , ,"[TRVch# 937 Dt:05/09/2017] , Billno-SML04213082017-003",1,155373,35000,6120,114253
8, , ,"[TRVch# 938 Dt:05/09/2017] , Billno-SML04213082017-004",1,468959,146000,20691,302268
9, , ,"[TRVch# 939 Dt:05/09/2017] , Billno-SML04213082017-005",1,397658,0,32605,365053
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,23070,0,0,23070
11, , ,"[TRVch# 1073 Dt:05/09/2017] , Billno-SML042132017100025",1,5420,0,0,5420
12, , ,"[TRVch# 1074 Dt:05/09/2017] , Billno-SML042132017100024",1,17650,0,0,17650
0,Grand Total, , ,8,1871433,228500,102611,1540322
1,SML04-213-GSSS DEHA,Total, ,8,1871433,228500,102611,1540322
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,90000,0,0,90000
3, , ,"[TRVch# 539 Dt:31/10/2017] , Billno-SML042132017100033",1,50000,0,0,50000
4, , ,"[TRVch# 540 Dt:31/10/2017] , Billno-SML042132017100034",1,40000,0,0,40000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,733309,47500,38195,647614
6, , ,"[TRVch# 229 Dt:06/10/2017] , Billno-SML04213092017-001",1,204855,47500,4042,153313
7, , ,"[TRVch# 230 Dt:06/10/2017] , Billno-SML04213092017-002",1,528454,0,34153,494301
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1030474,181000,64416,785058
9, , ,"[TRVch# 231 Dt:06/10/2017] , Billno-SML04213092017-003",1,157946,35000,6120,116826
10, , ,"[TRVch# 232 Dt:06/10/2017] , Billno-SML04213092017-004",1,476696,146000,20783,309913
11, , ,"[TRVch# 233 Dt:06/10/2017] , Billno-SML04213092017-005",1,395832,0,37513,358319
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
13, , ,"[TRVch# 2912 Dt:31/10/2017] , Billno-SML042132017100032",1,17650,0,0,17650
0,Grand Total, , ,11,1982026,314962,108979,1558085
1,SML04-213-GSSS DEHA,Total, ,11,1982026,314962,108979,1558085
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 608 Dt:30/11/2017] , Billno-SML042132017100046",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,733709,47500,38195,648014
5, , ,"[TRVch# 1027 Dt:06/11/2017] , Billno-SML04213102017-001",1,205255,47500,4042,153713
6, , ,"[TRVch# 1028 Dt:06/11/2017] , Billno-SML04213102017-002",1,528454,0,34153,494301
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1160667,267462,70784,822421
8, , ,"[TRVch# 1029 Dt:06/11/2017] , Billno-SML04213102017-003",1,157946,40000,6120,111826
9, , ,"[TRVch# 1030 Dt:06/11/2017] , Billno-SML04213102017-004",1,402267,133000,15723,253544
10, , ,"[TRVch# 1031 Dt:06/11/2017] , Billno-SML04213102017-005",1,468262,30000,44882,393380
11, , ,"[TRVch# 2772 Dt:30/11/2017] , Billno-SML042132017100042",1,20070,20070,0,0
12, , ,"[TRVch# 2773 Dt:30/11/2017] , Billno-SML042132017100043",1,51495,44392,711,6392
13, , ,"[TRVch# 2774 Dt:30/11/2017] , Billno-SML042132017100044",1,37040,0,3318,33722
14, , ,"[TRVch# 2776 Dt:30/11/2017] , Billno-SML042132017100047",1,23587,0,30,23557
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
16, , ,"[TRVch# 2775 Dt:30/11/2017] , Billno-SML042132017100045",1,17650,0,0,17650
0,Grand Total, , ,8,1902063,223500,108671,1569892
1,SML04-213-GSSS DEHA,Total, ,8,1902063,223500,108671,1569892
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,743246,47500,42868,652878
3, , ,"[TRVch# 2712 Dt:30/12/2017] , Billno-SML042132017100029",1,7903,0,0,7903
4, , ,"[TRVch# 538 Dt:05/12/2017] , Billno-SML04213112017-001",1,206789,47500,4362,154927
5, , ,"[TRVch# 539 Dt:05/12/2017] , Billno-SML04213112017-002",1,528554,0,38506,490048
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,124800,0,0,124800
7, , ,"[TRVch# 2713 Dt:30/12/2017] , Billno-SML042132017100052",1,124800,0,0,124800
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1034017,176000,65803,792214
9, , ,"[TRVch# 2653 Dt:30/12/2017] , Billno-SML042132017100051",1,2139,0,0,2139
10, , ,"[TRVch# 540 Dt:05/12/2017] , Billno-SML04213112017-003",1,157946,40000,6280,111666
11, , ,"[TRVch# 541 Dt:05/12/2017] , Billno-SML04213112017-004",1,405520,103000,16283,286237
12, , ,"[TRVch# 542 Dt:05/12/2017] , Billno-SML04213112017-005",1,468412,33000,43240,392172
0,Grand Total, , ,6,1781752,223500,105146,1453106
1,SML04-213-GSSS DEHA,Total, ,6,1781752,223500,105146,1453106
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,491876,47500,33439,410937
3, , ,"[TRVch# 951 Dt:05/01/2018] , Billno-SML04213122017-001",1,170481,47500,90,122891
4, , ,"[TRVch# 952 Dt:05/01/2018] , Billno-SML04213122017-002",1,321395,0,33349,288046
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,252822,0,7728,245094
6, , ,"[TRVch# 953 Dt:05/01/2018] , Billno-SML04213122017-003",1,252822,0,7728,245094
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1037054,176000,63979,797075
8, , ,"[TRVch# 954 Dt:05/01/2018] , Billno-SML04213122017-004",1,160303,40000,6120,114183
9, , ,"[TRVch# 955 Dt:05/01/2018] , Billno-SML04213122017-005",1,423544,133000,17674,272870
10, , ,"[TRVch# 956 Dt:05/01/2018] , Billno-SML04213122017-006",1,453207,3000,40185,410022
0,Grand Total, , ,12,2004305,223500,126517,1654288
1,SML04-213-GSSS DEHA,Total, ,12,2004305,223500,126517,1654288
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,461622,47500,42206,371916
3, , ,"[TRVch# 1166 Dt:05/02/2018] , Billno-SML04213012018-001",1,171081,47500,10090,113491
4, , ,"[TRVch# 1167 Dt:05/02/2018] , Billno-SML04213012018-002",1,290541,0,32116,258425
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22241,0,0,22241
6, , ,"[TRVch# 3340 Dt:28/02/2018] , Billno-SML042132017100062",1,22241,0,0,22241
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,252822,0,10735,242087
8, , ,"[TRVch# 1168 Dt:05/02/2018] , Billno-SML04213012018-003",1,252822,0,10735,242087
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1057755,176000,66744,815011
10, , ,"[TRVch# 1169 Dt:05/02/2018] , Billno-SML04213012018-004",1,162263,40000,6120,116143
11, , ,"[TRVch# 1170 Dt:05/02/2018] , Billno-SML04213012018-005",1,430564,133000,17674,279890
12, , ,"[TRVch# 1171 Dt:05/02/2018] , Billno-SML04213012018-006",1,441713,3000,40558,398155
13, , ,"[TRVch# 3341 Dt:28/02/2018] , Billno-SML042132017100073",1,23215,0,2392,20823
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13500,0,0,13500
15, , ,"[TRVch# 3292 Dt:28/02/2018] , Billno-SML042132017100061",1,13500,0,0,13500
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6268,0,0,6268
17, , ,"[TRVch# 3339 Dt:28/02/2018] , Billno-SML042132017100059",1,6268,0,0,6268
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,190097,0,6832,183265
19, , ,"[TRVch# 3290 Dt:28/02/2018] , Billno-SML042132017100060",1,55995,0,0,55995
20, , ,"[TRVch# 3291 Dt:28/02/2018] , Billno-SML042132017100064",1,134102,0,6832,127270
0,Grand Total, , ,37,4849241,777788,332990,3738463
1,SML04-213-GSSS DEHA,Total, ,37,4849241,777788,332990,3738463
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,35874,0,0,35874
3, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-SML042132017100101",1,35874,0,0,35874
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,751054,174306,119104,457644
5, , ,"[TRVch# 1424 Dt:05/03/2018] , Billno-SML04213022018-001",1,178094,47500,45716,84878
6, , ,"[TRVch# 1425 Dt:05/03/2018] , Billno-SML04213022018-002",1,263900,0,71823,192077
7, , ,"[TRVch# 6583 Dt:31/03/2018] , Billno-SML042132017100065",1,12188,12188,0,0
8, , ,"[TRVch# 6584 Dt:31/03/2018] , Billno-SML042132017100066",1,18091,0,1565,16526
9, , ,"[TRVch# 6591 Dt:31/03/2018] , Billno-SML042132017100089",1,114618,114618,0,0
10, , ,"[TRVch# 6592 Dt:31/03/2018] , Billno-SML042132017100090",1,164163,0,0,164163
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5742,0,0,5742
12, , ,"[TRVch# 7135 Dt:31/03/2018] , Billno-SML042132017100116",1,5742,0,0,5742
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,258933,0,10735,248198
14, , ,"[TRVch# 1426 Dt:05/03/2018] , Billno-SML04213022018-003",1,258933,0,10735,248198
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,87969,0,0,87969
16, , ,"[TRVch# 6888 Dt:31/03/2018] , Billno-SML042132017100104",1,14040,0,0,14040
17, , ,"[TRVch# 6889 Dt:31/03/2018] , Billno-SML042132017100107",1,45849,0,0,45849
18, , ,"[TRVch# 7262 Dt:31/03/2018] , Billno-SML042132017100115",1,28080,0,0,28080
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1778944,603482,203151,972311
20, , ,"[TRVch# 1427 Dt:05/03/2018] , Billno-SML04213022018-004",1,167488,40000,47775,79713
21, , ,"[TRVch# 1428 Dt:05/03/2018] , Billno-SML04213022018-005",1,363794,133000,67960,162834
22, , ,"[TRVch# 1429 Dt:05/03/2018] , Billno-SML04213022018-006",1,473330,3000,85096,385234
23, , ,"[TRVch# 6585 Dt:31/03/2018] , Billno-SML042132017100067",1,11615,11615,0,0
24, , ,"[TRVch# 6586 Dt:31/03/2018] , Billno-SML042132017100068",1,26345,20715,0,5630
25, , ,"[TRVch# 6587 Dt:31/03/2018] , Billno-SML042132017100069",1,28448,0,2320,26128
26, , ,"[TRVch# 6588 Dt:31/03/2018] , Billno-SML042132017100084",1,124324,124324,0,0
27, , ,"[TRVch# 6589 Dt:31/03/2018] , Billno-SML042132017100085",1,326851,270828,0,56023
28, , ,"[TRVch# 6590 Dt:31/03/2018] , Billno-SML042132017100086",1,256749,0,0,256749
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,27651,0,0,27651
30, , ,"[TRVch# 6655 Dt:31/03/2018] , Billno-SML042132017100091",1,21296,0,0,21296
31, , ,"[TRVch# 6704 Dt:31/03/2018] , Billno-SML042132017100099",1,3967,0,0,3967
32, , ,"[TRVch# 7219 Dt:31/03/2018] , Billno-SML042132017100110",1,1306,0,0,1306
33, , ,"[TRVch# 7220 Dt:31/03/2018] , Billno-SML042132017100117",1,1082,0,0,1082
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,71811,0,0,71811
35, , ,"[TRVch# 1557 Dt:05/03/2018] , Billno-SML042132017100058",1,18049,0,0,18049
36, , ,"[TRVch# 6654 Dt:31/03/2018] , Billno-SML042132017100074",1,24818,0,0,24818
37, , ,"[TRVch# 6656 Dt:31/03/2018] , Billno-SML042132017100096",1,6002,0,0,6002
38, , ,"[TRVch# 6657 Dt:31/03/2018] , Billno-SML042132017100097",1,6927,0,0,6927
39, , ,"[TRVch# 6703 Dt:31/03/2018] , Billno-SML042132017100100",1,8555,0,0,8555
40, , ,"[TRVch# 7133 Dt:31/03/2018] , Billno-SML042132017100109",1,7460,0,0,7460
41, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,26137,0,0,26137
42, , ,"[TRVch# 7134 Dt:31/03/2018] , Billno-SML042132017100112",1,26137,0,0,26137
43, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,28366,0,0,28366
44, , ,"[TRVch# 6887 Dt:31/03/2018] , Billno-SML042132017100106",1,10716,0,0,10716
45, , ,"[TRVch# 7261 Dt:31/03/2018] , Billno-SML042132017100111",1,17650,0,0,17650
46, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21200,0,0,21200
47, , ,"[TRVch# 1548 Dt:31/03/2018] , Billno-SML042132017100103",1,21200,0,0,21200
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
49, , ,"[TRVch# 339 Dt:31/03/2018] , Billno-SML042132017100095",1,1000000,0,0,1000000
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,755560,0,0,755560
51, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-SML042132017100098",1,755560,0,0,755560
0,Grand Total, , ,7,1759555,205500,94789,1459266
1,SML04-213-GSSS DEHA,Total, ,7,1759555,205500,94789,1459266
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1580 Dt:27/04/2018] , Billno-SML042132018100001",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,442144,47500,31255,363389
5, , ,"[TRVch# 1114 Dt:05/04/2018] , Billno-SML04213032018-001",1,178094,47500,90,130504
6, , ,"[TRVch# 1115 Dt:05/04/2018] , Billno-SML04213032018-002",1,264050,0,31165,232885
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,258933,0,10735,248198
8, , ,"[TRVch# 1116 Dt:05/04/2018] , Billno-SML04213032018-003",1,258933,0,10735,248198
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,958478,158000,52799,747679
10, , ,"[TRVch# 1117 Dt:05/04/2018] , Billno-SML04213032018-004",1,167488,40000,120,127368
11, , ,"[TRVch# 1118 Dt:05/04/2018] , Billno-SML04213032018-005",1,314454,115000,3584,195870
12, , ,"[TRVch# 1119 Dt:05/04/2018] , Billno-SML04213032018-006",1,476536,3000,49095,424441
0,Grand Total, , ,13,2046845,244358,136301,1666186
1,SML04-213-GSSS DEHA,Total, ,13,2046845,244358,136301,1666186
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,270000,0,0,270000
3, , ,"[TRVch# 1081 Dt:29/05/2018] , Billno-SML042132018100009",1,40000,0,0,40000
4, , ,"[TRVch# 130 Dt:05/05/2018] , Billno-SML042132018100007",1,230000,0,0,230000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,477334,81612,47504,348218
6, , ,"[TRVch# 1421 Dt:05/05/2018] , Billno-SML04213042018-001",1,178094,67500,7502,103092
7, , ,"[TRVch# 1422 Dt:05/05/2018] , Billno-SML04213042018-002",1,264050,0,38800,225250
8, , ,"[TRVch# 1556 Dt:05/05/2018] , Billno-SML042132018100005",1,21078,0,1202,19876
9, , ,"[TRVch# 2631 Dt:29/05/2018] , Billno-SML042132018100003",1,14112,14112,0,0
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,252482,0,8142,244340
11, , ,"[TRVch# 1423 Dt:05/05/2018] , Billno-SML04213042018-003",1,252482,0,8142,244340
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
13, , ,"[TRVch# 2638 Dt:29/05/2018] , Billno-SML042132018100010",1,9360,0,0,9360
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1037669,162746,80655,794268
15, , ,"[TRVch# 1424 Dt:05/05/2018] , Billno-SML04213042018-004",1,167488,40000,7120,120368
16, , ,"[TRVch# 1425 Dt:05/05/2018] , Billno-SML04213042018-005",1,314388,115000,6765,192623
17, , ,"[TRVch# 1426 Dt:05/05/2018] , Billno-SML04213042018-006",1,481846,3000,66770,412076
18, , ,"[TRVch# 2632 Dt:29/05/2018] , Billno-SML042132018100004",1,4746,4746,0,0
19, , ,"[TRVch# 2633 Dt:29/05/2018] , Billno-SML042132018100006",1,69201,0,0,69201
0,Grand Total, , ,17,2358330,225500,143084,1989746
1,SML04-213-GSSS DEHA,Total, ,17,2358330,225500,143084,1989746
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 876 Dt:30/06/2018] , Billno-SML042132018100025",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,473936,67500,46398,360038
5, , ,"[TRVch# 1506 Dt:05/06/2018] , Billno-SML04213052018-001",1,178094,67500,7502,103092
6, , ,"[TRVch# 1507 Dt:05/06/2018] , Billno-SML04213052018-002",1,265079,0,38896,226183
7, , ,"[TRVch# 1651 Dt:05/06/2018] , Billno-SML042132018100013",1,30763,0,0,30763
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,252482,0,8142,244340
9, , ,"[TRVch# 1508 Dt:05/06/2018] , Billno-SML04213052018-003",1,252482,0,8142,244340
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,57111,0,0,57111
11, , ,"[TRVch# 1649 Dt:05/06/2018] , Billno-SML042132018100011",1,18720,0,0,18720
12, , ,"[TRVch# 2908 Dt:30/06/2018] , Billno-SML042132018100016",1,28080,0,0,28080
13, , ,"[TRVch# 2931 Dt:30/06/2018] , Billno-SML042132018100028",1,10311,0,0,10311
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1024247,158000,88544,777703
15, , ,"[TRVch# 1509 Dt:05/06/2018] , Billno-SML04213052018-004",1,167488,40000,7120,120368
16, , ,"[TRVch# 1510 Dt:05/06/2018] , Billno-SML04213052018-005",1,316268,115000,12765,188503
17, , ,"[TRVch# 1511 Dt:05/06/2018] , Billno-SML04213052018-006",1,505813,3000,68659,434154
18, , ,"[TRVch# 1650 Dt:05/06/2018] , Billno-SML042132018100012",1,14005,0,0,14005
19, , ,"[TRVch# 1652 Dt:05/06/2018] , Billno-SML042132018100014",1,20005,0,0,20005
20, , ,"[TRVch# 2909 Dt:30/06/2018] , Billno-SML042132018100019",1,668,0,0,668
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1000,0,0,1000
