,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,1387278,330441,98559,958278
6, , ,"[TRVch# 117 Dt:12/05/2017] , Billno-KNG000202017100003",1,24618,24618,0,0
7, , ,"[TRVch# 128 Dt:25/05/2017] , Billno-KNG000202017100031",1,10188,10188,0,0
8, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-KNG00020042017-001",1,241659,65120,29727,146812
9, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-KNG00020042017-002",1,161032,45000,6615,109417
10, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-KNG00020042017-003",1,437348,0,48714,388634
11, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-KNG00020042017-004",1,425002,143197,8967,272838
12, , ,"[TRVch# 27 Dt:05/05/2017] , Billno-KNG000202017100004",1,45113,0,4536,40577
13, , ,"[TRVch# 28 Dt:05/05/2017] , Billno-KNG000202017100009",1,42318,42318,0,0
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,25000,0,0,25000
15, , ,"[TRVch# 22 Dt:02/05/2017] , Billno-KNG000202017100013",1,12400,0,0,12400
16, , ,"[TRVch# 25 Dt:05/05/2017] , Billno-KNG000202017100018",1,12600,0,0,12600
17, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16567,0,0,16567
18, , ,"[TRVch# 115 Dt:12/05/2017] , Billno-KNG000202017100020",1,6436,0,0,6436
19, , ,"[TRVch# 118 Dt:12/05/2017] , Billno-KNG000202017100022",1,3732,0,0,3732
20, , ,"[TRVch# 151 Dt:30/05/2017] , Billno-KNG000202017100036",1,6399,0,0,6399
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,88765,0,0,88765
22, , ,"[TRVch# 127 Dt:25/05/2017] , Billno-KNG000202017100026",1,39023,0,0,39023
23, , ,"[TRVch# 129 Dt:25/05/2017] , Billno-KNG000202017100023",1,2670,0,0,2670
24, , ,"[TRVch# 131 Dt:26/05/2017] , Billno-KNG000202017100027",1,1992,0,0,1992
25, , ,"[TRVch# 132 Dt:26/05/2017] , Billno-KNG000202017100028",1,2894,0,0,2894
26, , ,"[TRVch# 133 Dt:26/05/2017] , Billno-KNG000202017100029",1,1795,0,0,1795
27, , ,"[TRVch# 134 Dt:26/05/2017] , Billno-KNG000202017100030",1,10971,0,0,10971
28, , ,"[TRVch# 23 Dt:03/05/2017] , Billno-KNG000202017100014",1,16696,0,0,16696
29, , ,"[TRVch# 24 Dt:03/05/2017] , Billno-KNG000202017100015",1,7724,0,0,7724
30, , ,"[TRVch# 30 Dt:05/05/2017] , Billno-KNG000202017100016",1,5000,0,0,5000
31, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1032,0,0,1032
32, , ,"[TRVch# 114 Dt:12/05/2017] , Billno-KNG000202017100021",1,1032,0,0,1032
33, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1970,0,0,1970
34, , ,"[TRVch# 130 Dt:25/05/2017] , Billno-KNG000202017100024",1,1970,0,0,1970
35, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,40488,0,0,40488
36, , ,"[TRVch# 116 Dt:12/05/2017] , Billno-KNG000202017100019",1,14853,0,0,14853
37, , ,"[TRVch# 126 Dt:25/05/2017] , Billno-KNG000202017100025",1,22435,0,0,22435
38, , ,"[TRVch# 26 Dt:05/05/2017] , Billno-KNG000202017100017",1,3200,0,0,3200
39, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,113166,35000,9573,68593
40, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00020042017-005",1,68195,35000,4248,28947
41, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00020042017-006",1,44971,0,5325,39646
0,Grand Total, , ,17,1898651,636317,151892,1110442
1,KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,Total, ,17,1898651,636317,151892,1110442
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1698801,601317,142319,955165
3, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-KNG00020052017-001",1,244103,65120,29727,149256
4, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-KNG00020052017-002",1,161032,45000,6615,109417
5, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-KNG00020052017-003",1,437912,0,48770,389142
6, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-KNG00020052017-004",1,426083,143197,8967,273919
7, , ,"[TRVch# 215 Dt:23/06/2017] , Billno-KNG000202017100044",1,429671,348000,48240,33431
8, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
9, , ,"[TRVch# 154 Dt:15/06/2017] , Billno-KNG000202017100042",1,13020,0,0,13020
10, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,28471,0,0,28471
11, , ,"[TRVch# 155 Dt:15/06/2017] , Billno-KNG000202017100048",1,5843,0,0,5843
12, , ,"[TRVch# 162 Dt:20/06/2017] , Billno-KNG000202017100050",1,1592,0,0,1592
13, , ,"[TRVch# 249 Dt:27/06/2017] , Billno-KNG000202017100052",1,12315,0,0,12315
14, , ,"[TRVch# 250 Dt:27/06/2017] , Billno-KNG000202017100053",1,8721,0,0,8721
15, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2765,0,0,2765
16, , ,"[TRVch# 216 Dt:23/06/2017] , Billno-KNG000202017100046",1,766,0,0,766
17, , ,"[TRVch# 26 Dt:03/06/2017] , Billno-KNG000202017100039",1,1259,0,0,1259
18, , ,"[TRVch# 28 Dt:05/06/2017] , Billno-KNG000202017100041",1,740,0,0,740
19, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,28590,0,0,28590
20, , ,"[TRVch# 153 Dt:15/06/2017] , Billno-KNG000202017100049",1,28590,0,0,28590
21, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,113166,35000,9573,68593
22, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00020052017-005",1,68195,35000,4248,28947
23, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00020052017-006",1,44971,0,5325,39646
24, ,05-2506-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13838,0,0,13838
25, , ,"[TRVch# 3 Dt:03/06/2017] , Billno-KNG000202017100040",1,13838,0,0,13838
0,Grand Total, , ,30,2582100,288317,108637,2185146
1,KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,Total, ,30,2582100,288317,108637,2185146
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1050000,0,0,1050000
3, , ,"[TRVch# 1190 Dt:31/07/2017] , Billno-KNG000202017100084",1,200000,0,0,200000
4, , ,"[TRVch# 620 Dt:25/07/2017] , Billno-KNG000202017100082",1,450000,0,0,450000
5, , ,"[TRVch# 621 Dt:25/07/2017] , Billno-KNG000202017100083",1,400000,0,0,400000
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1270065,253317,99064,917684
7, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00020062017-001",1,244338,65120,29727,149491
8, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00020062017-002",1,161732,45000,11615,105117
9, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00020062017-003",1,437912,0,48755,389157
10, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00020062017-004",1,426083,143197,8967,273919
11, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
12, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-KNG000202017100067",1,12600,0,0,12600
13, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8766,0,0,8766
14, , ,"[TRVch# 142 Dt:17/07/2017] , Billno-KNG000202017100070",1,3686,0,0,3686
15, , ,"[TRVch# 168 Dt:25/07/2017] , Billno-KNG000202017100075",1,5080,0,0,5080
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,56495,0,0,56495
17, , ,"[TRVch# 132 Dt:11/07/2017] , Billno-KNG000202017100068",1,5000,0,0,5000
18, , ,"[TRVch# 162 Dt:20/07/2017] , Billno-KNG000202017100080",1,11225,0,0,11225
19, , ,"[TRVch# 163 Dt:20/07/2017] , Billno-KNG000202017100079",1,3557,0,0,3557
20, , ,"[TRVch# 164 Dt:20/07/2017] , Billno-KNG000202017100073",1,4020,0,0,4020
21, , ,"[TRVch# 170 Dt:25/07/2017] , Billno-KNG000202017100078",1,7462,0,0,7462
22, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-KNG000202017100069",1,10000,0,0,10000
23, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-KNG000202017100059",1,11615,0,0,11615
24, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-KNG000202017100060",1,3616,0,0,3616
25, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14333,0,0,14333
26, , ,"[TRVch# 169 Dt:25/07/2017] , Billno-KNG000202017100076",1,704,0,0,704
27, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-KNG000202017100054",1,533,0,0,533
28, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-KNG000202017100064",1,10543,0,0,10543
29, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-KNG000202017100055",1,2553,0,0,2553
30, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2098,0,0,2098
31, , ,"[TRVch# 172 Dt:25/07/2017] , Billno-KNG000202017100074",1,2098,0,0,2098
32, ,05-2053-00-093-01-S00N-V-N-15-TRAINING,Total,1,10946,0,0,10946
33, , ,"[TRVch# 143 Dt:19/07/2017] , Billno-KNG000202017100072",1,10946,0,0,10946
34, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17552,0,0,17552
35, , ,"[TRVch# 171 Dt:25/07/2017] , Billno-KNG000202017100071",1,12926,0,0,12926
36, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-KNG000202017100056",1,4626,0,0,4626
37, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,113166,35000,9573,68593
38, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00020062017-005",1,68195,35000,4248,28947
39, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00020062017-006",1,44971,0,5325,39646
40, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26079,0,0,26079
41, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-KNG000202017100063",1,2328,0,0,2328
42, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-KNG000202017100062",1,23751,0,0,23751
0,Grand Total, , ,26,2699928,288317,103935,2307676
1,KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,Total, ,26,2699928,288317,103935,2307676
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,1233363,253317,99687,880359
3, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG00020072017-001",1,244338,65120,29727,149491
4, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG00020072017-002",1,161732,45000,11615,105117
5, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG00020072017-003",1,439257,0,48863,390394
6, , ,"[TRVch# 137 Dt:16/08/2017] , Billno-KNG000202017100093",1,5526,0,0,5526
7, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG00020072017-004",1,379001,143197,8549,227255
8, , ,"[TRVch# 143 Dt:17/08/2017] , Billno-KNG000202017100092",1,933,0,933,0
9, , ,"[TRVch# 176 Dt:19/08/2017] , Billno-KNG000202017100104",1,2576,0,0,2576
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
11, , ,"[TRVch# 43 Dt:08/08/2017] , Billno-KNG000202017100091",1,13020,0,0,13020
12, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17537,0,0,17537
13, , ,"[TRVch# 235 Dt:29/08/2017] , Billno-KNG000202017100109",1,7000,0,0,7000
14, , ,"[TRVch# 39 Dt:05/08/2017] , Billno-KNG000202017100089",1,10537,0,0,10537
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,34343,0,0,34343
16, , ,"[TRVch# 133 Dt:09/08/2017] , Billno-KNG000202017100086",1,1190,0,0,1190
17, , ,"[TRVch# 178 Dt:19/08/2017] , Billno-KNG000202017100107",1,5743,0,0,5743
18, , ,"[TRVch# 180 Dt:21/08/2017] , Billno-KNG000202017100108",1,11768,0,0,11768
19, , ,"[TRVch# 181 Dt:21/08/2017] , Billno-KNG000202017100105",1,8561,0,0,8561
20, , ,"[TRVch# 182 Dt:21/08/2017] , Billno-KNG000202017100106",1,2507,0,0,2507
21, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG000202017100087",1,4574,0,0,4574
22, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10561,0,0,10561
23, , ,"[TRVch# 144 Dt:17/08/2017] , Billno-KNG000202017100096",1,7506,0,0,7506
24, , ,"[TRVch# 243 Dt:30/08/2017] , Billno-KNG000202017100110",1,2383,0,0,2383
25, , ,"[TRVch# 26 Dt:02/08/2017] , Billno-KNG000202017100088",1,672,0,0,672
26, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,31842,0,0,31842
27, , ,"[TRVch# 145 Dt:17/08/2017] , Billno-KNG000202017100100",1,14969,0,0,14969
28, , ,"[TRVch# 244 Dt:30/08/2017] , Billno-KNG000202017100111",1,16873,0,0,16873
29, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,68195,35000,4248,28947
30, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG00020072017-005",1,68195,35000,4248,28947
31, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14164,0,0,14164
32, , ,"[TRVch# 178 Dt:17/08/2017] , Billno-KNG000202017100098",1,6661,0,0,6661
33, , ,"[TRVch# 179 Dt:17/08/2017] , Billno-KNG000202017100099",1,7503,0,0,7503
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,795053,0,0,795053
35, , ,"[TRVch# 215 Dt:21/08/2017] , Billno-KNG000202017100102",1,795053,0,0,795053
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,481850,0,0,481850
37, , ,"[TRVch# 210 Dt:19/08/2017] , Billno-KNG000202017100103",1,481850,0,0,481850
0,Grand Total, , ,19,1406644,263317,99205,1044122
1,KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,Total, ,19,1406644,263317,99205,1044122
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,34631,0,0,34631
3, , ,"[TRVch# 1 Dt:04/09/2017] , Billno-KNG000202017100114",1,34631,0,0,34631
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1228650,228317,94957,905376
5, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KNG00020082017-002",1,313954,113197,3682,197075
6, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KNG00020082017-004",1,164417,45000,11615,107802
7, , ,"[TRVch# 118 Dt:12/09/2017] , Billno-KNG000202017100119",1,58156,5000,1070,52086
8, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KNG00020082017-003",1,446230,0,48863,397367
9, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KNG00020082017-001",1,245893,65120,29727,151046
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
11, , ,"[TRVch# 114 Dt:12/09/2017] , Billno-KNG000202017100115",1,13020,0,0,13020
12, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1280,0,0,1280
13, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG000202017100112",1,1280,0,0,1280
14, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,56508,0,0,56508
15, , ,"[TRVch# 115 Dt:12/09/2017] , Billno-KNG000202017100117",1,4825,0,0,4825
16, , ,"[TRVch# 116 Dt:12/09/2017] , Billno-KNG000202017100118",1,15671,0,0,15671
17, , ,"[TRVch# 172 Dt:25/09/2017] , Billno-KNG000202017100137",1,9295,0,0,9295
18, , ,"[TRVch# 173 Dt:25/09/2017] , Billno-KNG000202017100134",1,10532,0,0,10532
19, , ,"[TRVch# 199 Dt:29/09/2017] , Billno-KNG000202017100135",1,1831,0,0,1831
20, , ,"[TRVch# 200 Dt:29/09/2017] , Billno-KNG000202017100136",1,1665,0,0,1665
21, , ,"[TRVch# 201 Dt:29/09/2017] , Billno-KNG000202017100122",1,12689,0,0,12689
22, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1614,0,0,1614
23, , ,"[TRVch# 117 Dt:12/09/2017] , Billno-KNG000202017100121",1,1614,0,0,1614
24, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,1592,0,0,1592
25, , ,"[TRVch# 119 Dt:14/09/2017] , Billno-KNG000202017100116",1,582,0,0,582
26, , ,"[TRVch# 176 Dt:26/09/2017] , Billno-KNG000202017100133",1,1010,0,0,1010
27, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,69349,35000,4248,30101
28, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG00020082017-005",1,69349,35000,4248,30101
0,Grand Total, , ,22,1812278,294643,110429,1407206
1,KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,Total, ,22,1812278,294643,110429,1407206
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 163 Dt:18/10/2017] , Billno-KNG000202017100143",1,250000,0,0,250000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,1366851,259643,106181,1001027
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00020092017-003",1,453397,0,49558,403839
6, , ,"[TRVch# 113 Dt:11/10/2017] , Billno-KNG000202017100127",1,9948,0,0,9948
7, , ,"[TRVch# 114 Dt:11/10/2017] , Billno-KNG000202017100129",1,7560,7560,0,0
8, , ,"[TRVch# 115 Dt:11/10/2017] , Billno-KNG000202017100131",1,43873,43873,0,0
9, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00020092017-002",1,167102,45000,11615,110487
10, , ,"[TRVch# 221 Dt:31/10/2017] , Billno-KNG000202017100150",1,12608,0,1264,11344
11, , ,"[TRVch# 222 Dt:31/10/2017] , Billno-KNG000202017100151",1,42545,0,4265,38280
12, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00020092017-001",1,250418,65120,34727,150571
13, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00020092017-004",1,379400,98090,4752,276558
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
15, , ,"[TRVch# 80 Dt:09/10/2017] , Billno-KNG000202017100142",1,12600,0,0,12600
16, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2013,0,0,2013
17, , ,"[TRVch# 111 Dt:11/10/2017] , Billno-KNG000202017100141",1,2013,0,0,2013
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,45282,0,0,45282
19, , ,"[TRVch# 137 Dt:18/10/2017] , Billno-KNG000202017100144",1,11200,0,0,11200
20, , ,"[TRVch# 204 Dt:25/10/2017] , Billno-KNG000202017100156",1,1625,0,0,1625
21, , ,"[TRVch# 205 Dt:25/10/2017] , Billno-KNG000202017100148",1,3580,0,0,3580
22, , ,"[TRVch# 217 Dt:27/10/2017] , Billno-KNG000202017100155",1,16953,0,0,16953
23, , ,"[TRVch# 218 Dt:27/10/2017] , Billno-KNG000202017100152",1,10000,0,0,10000
24, , ,"[TRVch# 24 Dt:07/10/2017] , Billno-KNG000202017100123",1,1924,0,0,1924
25, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1536,0,0,1536
26, , ,"[TRVch# 139 Dt:18/10/2017] , Billno-KNG000202017100147",1,1536,0,0,1536
27, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40487,0,0,40487
28, , ,"[TRVch# 138 Dt:18/10/2017] , Billno-KNG000202017100145",1,40487,0,0,40487
29, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,70504,35000,4248,31256
30, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00020092017-005",1,70504,35000,4248,31256
31, ,05-2506-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23005,0,0,23005
32, , ,"[TRVch# 9 Dt:11/10/2017] , Billno-KNG000202017100139",1,23005,0,0,23005
0,Grand Total, , ,41,2734374,302100,111353,2320921
1,KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,Total, ,41,2734374,302100,111353,2320921
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 220 Dt:15/11/2017] , Billno-KNG000202017100183",1,150000,0,0,150000
4, , ,"[TRVch# 30 Dt:06/11/2017] , Billno-KNG000202017100171",1,300000,0,0,300000
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,11,1390318,253100,105575,1031643
6, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-KNG00020102017-001",1,250418,65120,34727,150571
7, , ,"[TRVch# 11 Dt:02/11/2017] , Billno-KNG00020102017-002",1,192582,50000,16513,126069
8, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-KNG00020102017-003",1,99274,0,17422,81852
9, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-KNG00020102017-004",1,388096,0,32477,355619
10, , ,"[TRVch# 14 Dt:02/11/2017] , Billno-KNG00020102017-005",1,312790,91000,2176,219614
11, , ,"[TRVch# 220 Dt:23/11/2017] , Billno-KNG000202017100186",1,67586,25500,2260,39826
12, , ,"[TRVch# 221 Dt:23/11/2017] , Billno-KNG000202017100128",1,21480,21480,0,0
13, , ,"[TRVch# 234 Dt:28/11/2017] , Billno-KNG000202017100202",1,37425,0,0,37425
14, , ,"[TRVch# 26 Dt:06/11/2017] , Billno-KNG000202017100153",1,15960,0,0,15960
15, , ,"[TRVch# 28 Dt:06/11/2017] , Billno-KNG000202017100172",1,2883,0,0,2883
16, , ,"[TRVch# 33 Dt:06/11/2017] , Billno-KNG000202017100157",1,1824,0,0,1824
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
18, , ,"[TRVch# 146 Dt:10/11/2017] , Billno-KNG000202017100179",1,13020,0,0,13020
19, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7916,0,0,7916
20, , ,"[TRVch# 27 Dt:06/11/2017] , Billno-KNG000202017100159",1,7916,0,0,7916
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,74608,0,0,74608
22, , ,"[TRVch# 156 Dt:14/11/2017] , Billno-KNG000202017100181",1,2913,0,0,2913
23, , ,"[TRVch# 157 Dt:15/11/2017] , Billno-KNG000202017100180",1,2820,0,0,2820
24, , ,"[TRVch# 183 Dt:20/11/2017] , Billno-KNG000202017100189",1,2111,0,0,2111
25, , ,"[TRVch# 219 Dt:23/11/2017] , Billno-KNG000202017100184",1,3167,0,0,3167
26, , ,"[TRVch# 226 Dt:23/11/2017] , Billno-KNG000202017100188",1,10891,0,0,10891
27, , ,"[TRVch# 231 Dt:27/11/2017] , Billno-KNG000202017100197",1,8085,0,0,8085
28, , ,"[TRVch# 233 Dt:27/11/2017] , Billno-KNG000202017100190",1,2543,0,0,2543
29, , ,"[TRVch# 236 Dt:28/11/2017] , Billno-KNG000202017100196",1,11428,0,0,11428
30, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-KNG000202017100168",1,12500,0,0,12500
31, , ,"[TRVch# 36 Dt:07/11/2017] , Billno-KNG000202017100161",1,2865,0,0,2865
32, , ,"[TRVch# 37 Dt:07/11/2017] , Billno-KNG000202017100164",1,3943,0,0,3943
33, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNG000202017100163",1,11342,0,0,11342
34, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8310,0,0,8310
35, , ,"[TRVch# 222 Dt:23/11/2017] , Billno-KNG000202017100187",1,2392,0,0,2392
36, , ,"[TRVch# 32 Dt:06/11/2017] , Billno-KNG000202017100173",1,5918,0,0,5918
37, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2714,0,0,2714
