,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 438 Dt:24/05/2017] , Billno-SML006602017100033",1,278000,0,0,278000
6, , ,"[TRVch# 54 Dt:04/05/2017] , Billno-SML006602017100020",1,40000,0,0,40000
7, , ,"[TRVch# 55 Dt:04/05/2017] , Billno-SML006602017100021",1,90000,0,0,90000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,380314,0,0,380314
9, , ,"[TRVch# 127 Dt:23/05/2017] , Billno-SML006600000114708",1,8939,0,0,8939
10, , ,"[TRVch# 133 Dt:23/05/2017] , Billno-SML006600300216831",1,8000,0,0,8000
11, , ,"[TRVch# 143 Dt:25/05/2017] , Billno-SML006600000114714",1,5000,0,0,5000
12, , ,"[TRVch# 160 Dt:26/05/2017] , Billno-SML006600300216830",1,5595,0,0,5595
13, , ,"[TRVch# 173 Dt:26/05/2017] , Billno-SML006600000114711",1,10000,0,0,10000
14, , ,"[TRVch# 174 Dt:26/05/2017] , Billno-SML006600000114712",1,10000,0,0,10000
15, , ,"[TRVch# 176 Dt:29/05/2017] , Billno-SML006600000114713",1,3031,0,0,3031
16, , ,"[TRVch# 183 Dt:29/05/2017] , Billno-SML006600000114715",1,10000,0,0,10000
17, , ,"[TRVch# 289 Dt:31/05/2017] , Billno-SML006600016121044",1,248300,0,0,248300
18, , ,"[TRVch# 294 Dt:31/05/2017] , Billno-SML006600000114716",1,10388,0,0,10388
19, , ,"[TRVch# 45 Dt:09/05/2017] , Billno-SML006600100219439",1,10000,0,0,10000
20, , ,"[TRVch# 46 Dt:09/05/2017] , Billno-SML006600100219440",1,10000,0,0,10000
21, , ,"[TRVch# 54 Dt:11/05/2017] , Billno-SML006600300216829",1,10000,0,0,10000
22, , ,"[TRVch# 65 Dt:12/05/2017] , Billno-SML006600100219441",1,10000,0,0,10000
23, , ,"[TRVch# 66 Dt:12/05/2017] , Billno-SML006600100219442",1,10000,0,0,10000
24, , ,"[TRVch# 73 Dt:15/05/2017] , Billno-SML006600100219443",1,10000,0,0,10000
25, , ,"[TRVch# 92 Dt:18/05/2017] , Billno-SML006600000114706",1,1061,0,0,1061
26, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,2352485,772901,102834,1476750
27, , ,"[TRVch# 167 Dt:22/05/2017] , Billno-SML006602017100011",1,57827,57827,0,0
28, , ,"[TRVch# 170 Dt:22/05/2017] , Billno-SML006602017100030",1,11300,0,0,11300
29, , ,"[TRVch# 178 Dt:22/05/2017] , Billno-SML006602017100012",1,166027,127633,3606,34788
30, , ,"[TRVch# 179 Dt:22/05/2017] , Billno-SML006602017100031",1,10170,0,0,10170
31, , ,"[TRVch# 63 Dt:01/05/2017] , Billno-SML00660042017-001",1,521698,202390,41215,278093
32, , ,"[TRVch# 65 Dt:01/05/2017] , Billno-SML00660042017-002",1,1585463,385051,58013,1142399
33, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,15,4416127,1629804,102880,2683443
34, , ,"[TRVch# 168 Dt:22/05/2017] , Billno-SML006602017100023",1,31020,0,0,31020
35, , ,"[TRVch# 169 Dt:22/05/2017] , Billno-SML006602017100027",1,14100,0,0,14100
36, , ,"[TRVch# 171 Dt:22/05/2017] , Billno-SML006602017100026",1,5640,0,0,5640
37, , ,"[TRVch# 172 Dt:22/05/2017] , Billno-SML006602017100017",1,69936,59563,602,9771
38, , ,"[TRVch# 173 Dt:22/05/2017] , Billno-SML006602017100016",1,44572,41944,261,2367
39, , ,"[TRVch# 174 Dt:22/05/2017] , Billno-SML006602017100015",1,56473,48189,832,7452
40, , ,"[TRVch# 175 Dt:22/05/2017] , Billno-SML006602017100014",1,109640,90656,1405,17579
41, , ,"[TRVch# 176 Dt:22/05/2017] , Billno-SML006602017100013",1,135729,111610,1857,22262
42, , ,"[TRVch# 177 Dt:22/05/2017] , Billno-SML006602017100025",1,25380,0,0,25380
43, , ,"[TRVch# 180 Dt:22/05/2017] , Billno-SML006602017100024",1,33840,0,0,33840
44, , ,"[TRVch# 64 Dt:01/05/2017] , Billno-SML00660042017-007",1,642132,223000,35780,383352
45, , ,"[TRVch# 66 Dt:01/05/2017] , Billno-SML00660042017-003",1,1270821,442562,20439,807820
46, , ,"[TRVch# 67 Dt:01/05/2017] , Billno-SML00660042017-006",1,401001,95000,18805,287196
47, , ,"[TRVch# 68 Dt:01/05/2017] , Billno-SML00660042017-004",1,1037055,339280,15165,682610
48, , ,"[TRVch# 69 Dt:01/05/2017] , Billno-SML00660042017-005",1,538788,178000,7734,353054
49, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,109960,0,0,109960
50, , ,"[TRVch# 42 Dt:04/05/2017] , Billno-SML006602017100018",1,59520,0,0,59520
51, , ,"[TRVch# 43 Dt:04/05/2017] , Billno-SML006602017100019",1,50440,0,0,50440
0,Grand Total, , ,37,17323010,1882791,8693588,6746631
1,"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",Total, ,37,17323010,1882791,8693588,6746631
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 89 Dt:07/06/2017] , Billno-SML006602017100038",1,1000000,0,0,1000000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,8596389,0,8496000,100389
5, , ,"[TRVch# 149 Dt:28/06/2017] , Billno-SML006600000114721",1,35892,0,0,35892
6, , ,"[TRVch# 170 Dt:29/06/2017] , Billno-SML006601768782170",1,1658000,0,1658000,0
7, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML006601768782002",1,6838000,0,6838000,0
8, , ,"[TRVch# 22 Dt:05/06/2017] , Billno-SML006600000114718",1,10000,0,0,10000
9, , ,"[TRVch# 23 Dt:05/06/2017] , Billno-SML006600000114719",1,10000,0,0,10000
10, , ,"[TRVch# 38 Dt:07/06/2017] , Billno-SML006600000114720",1,10000,0,0,10000
11, , ,"[TRVch# 62 Dt:14/06/2017] , Billno-SML006600000114722",1,10000,0,0,10000
12, , ,"[TRVch# 63 Dt:14/06/2017] , Billno-SML006600000114723",1,10000,0,0,10000
13, , ,"[TRVch# 70 Dt:15/06/2017] , Billno-SML006600000114717",1,14497,0,0,14497
14, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21654,0,0,21654
15, , ,"[TRVch# 53 Dt:19/06/2017] , Billno-SML006602017100052",1,9341,0,0,9341
16, , ,"[TRVch# 54 Dt:19/06/2017] , Billno-SML006602017100053",1,12313,0,0,12313
17, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,2191550,586791,99472,1505287
18, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-SML00660052017-002",1,1626139,389051,58239,1178849
19, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-SML00660052017-001",1,565411,197740,41233,326438
20, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,11,87104,0,0,87104
21, , ,"[TRVch# 170 Dt:17/06/2017] , Billno-SML006602017100039",1,14854,0,0,14854
22, , ,"[TRVch# 179 Dt:19/06/2017] , Billno-SML006602017100042",1,10019,0,0,10019
23, , ,"[TRVch# 180 Dt:19/06/2017] , Billno-SML006602017100045",1,8610,0,0,8610
24, , ,"[TRVch# 181 Dt:19/06/2017] , Billno-SML006602017100046",1,1380,0,0,1380
25, , ,"[TRVch# 182 Dt:19/06/2017] , Billno-SML006602017100047",1,2220,0,0,2220
26, , ,"[TRVch# 183 Dt:19/06/2017] , Billno-SML006602017100048",1,586,0,0,586
27, , ,"[TRVch# 184 Dt:19/06/2017] , Billno-SML006602017100049",1,5497,0,0,5497
28, , ,"[TRVch# 185 Dt:19/06/2017] , Billno-SML006602017100050",1,8160,0,0,8160
29, , ,"[TRVch# 186 Dt:19/06/2017] , Billno-SML006602017100051",1,8624,0,0,8624
30, , ,"[TRVch# 189 Dt:19/06/2017] , Billno-SML006602017100040",1,13784,0,0,13784
31, , ,"[TRVch# 190 Dt:19/06/2017] , Billno-SML006602017100041",1,13370,0,0,13370
32, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22433,0,0,22433
33, , ,"[TRVch# 178 Dt:19/06/2017] , Billno-SML006602017100054",1,22433,0,0,22433
34, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,4005341,1296000,98116,2611225
35, , ,"[TRVch# 195 Dt:21/06/2017] , Billno-SML006602017100036",1,89184,0,0,89184
36, , ,"[TRVch# 196 Dt:21/06/2017] , Billno-SML006602017100037",1,32358,0,0,32358
37, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-SML00660052017-004",1,1039980,373430,15165,651385
38, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-SML00660052017-003",1,1219208,443562,20409,755237
39, , ,"[TRVch# 50 Dt:01/06/2017] , Billno-SML00660052017-007",1,643495,193000,35835,414660
40, , ,"[TRVch# 51 Dt:01/06/2017] , Billno-SML00660052017-006",1,440918,107008,18835,315075
41, , ,"[TRVch# 52 Dt:01/06/2017] , Billno-SML00660052017-005",1,540198,179000,7872,353326
42, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23945,0,0,23945
43, , ,"[TRVch# 188 Dt:19/06/2017] , Billno-SML006602017100055",1,23945,0,0,23945
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,947944,0,0,947944
45, , ,"[TRVch# 140 Dt:17/06/2017] , Billno-SML006602017100043",1,494781,0,0,494781
46, , ,"[TRVch# 141 Dt:17/06/2017] , Billno-SML006602017100044",1,453163,0,0,453163
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,426650,0,0,426650
48, , ,"[TRVch# 54 Dt:01/06/2017] , Billno-SML006602017100034",1,426650,0,0,426650
0,Grand Total, , ,67,21390177,1846091,9192207,10351879
1,"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",Total, ,67,21390177,1846091,9192207,10351879
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3662000,0,0,3662000
3, , ,"[TRVch# 292 Dt:17/07/2017] , Billno-SML006602017100064",1,350000,0,0,350000
4, , ,"[TRVch# 293 Dt:17/07/2017] , Billno-SML006602017100063",1,146000,0,0,146000
5, , ,"[TRVch# 294 Dt:17/07/2017] , Billno-SML006602017100062",1,360000,0,0,360000
6, , ,"[TRVch# 295 Dt:17/07/2017] , Billno-SML006602017100061",1,190000,0,0,190000
7, , ,"[TRVch# 296 Dt:17/07/2017] , Billno-SML006602017100060",1,50000,0,0,50000
8, , ,"[TRVch# 297 Dt:17/07/2017] , Billno-SML006602017100059",1,180000,0,0,180000
9, , ,"[TRVch# 298 Dt:17/07/2017] , Billno-SML006602017100058",1,500000,0,0,500000
10, , ,"[TRVch# 299 Dt:17/07/2017] , Billno-SML006602017100057",1,100000,0,0,100000
11, , ,"[TRVch# 300 Dt:17/07/2017] , Billno-SML006602017100056",1,120000,0,0,120000
12, , ,"[TRVch# 476 Dt:24/07/2017] , Billno-SML006602017100067",1,400000,0,0,400000
13, , ,"[TRVch# 477 Dt:24/07/2017] , Billno-SML006602017100065",1,150000,0,0,150000
14, , ,"[TRVch# 478 Dt:24/07/2017] , Billno-SML006602017100066",1,586000,0,0,586000
15, , ,"[TRVch# 479 Dt:24/07/2017] , Billno-SML006602017100090",1,380000,0,0,380000
16, , ,"[TRVch# 483 Dt:24/07/2017] , Billno-SML006602017100091",1,150000,0,0,150000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,30,10087304,0,9000000,1087304
18, , ,"[TRVch# 133 Dt:21/07/2017] , Billno-SML006600300216833",1,10000,0,0,10000
19, , ,"[TRVch# 145 Dt:25/07/2017] , Billno-SML006600016121046",1,659758,0,0,659758
20, , ,"[TRVch# 154 Dt:26/07/2017] , Billno-SML006600200217222",1,4700,0,0,4700
21, , ,"[TRVch# 156 Dt:26/07/2017] , Billno-SML006600100219455",1,10000,0,0,10000
22, , ,"[TRVch# 157 Dt:26/07/2017] , Billno-SML006600100219454",1,10000,0,0,10000
23, , ,"[TRVch# 16 Dt:03/07/2017] , Billno-SML006600316140310",1,68119,0,0,68119
24, , ,"[TRVch# 17 Dt:03/07/2017] , Billno-SML006600300216832",1,10000,0,0,10000
25, , ,"[TRVch# 18 Dt:03/07/2017] , Billno-SML006600100219445",1,10000,0,0,10000
26, , ,"[TRVch# 187 Dt:27/07/2017] , Billno-SML006600100219456",1,10000,0,0,10000
27, , ,"[TRVch# 188 Dt:27/07/2017] , Billno-SML006600300216834",1,10000,0,0,10000
28, , ,"[TRVch# 19 Dt:03/07/2017] , Billno-SML006600100219444",1,10000,0,0,10000
29, , ,"[TRVch# 194 Dt:28/07/2017] , Billno-SML006600200217221",1,4463,0,0,4463
30, , ,"[TRVch# 196 Dt:28/07/2017] , Billno-SML006600200217223",1,1435,0,0,1435
31, , ,"[TRVch# 198 Dt:28/07/2017] , Billno-SML006600100219458",1,10000,0,0,10000
32, , ,"[TRVch# 199 Dt:28/07/2017] , Billno-SML006600100219457",1,10000,0,0,10000
33, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML006600000114724",1,23035,0,0,23035
34, , ,"[TRVch# 205 Dt:28/07/2017] , Billno-SML006601778782205",1,6500000,0,6500000,0
35, , ,"[TRVch# 207 Dt:28/07/2017] , Billno-SML006601778782207",1,2500000,0,2500000,0
36, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML006600000114725",1,5826,0,0,5826
37, , ,"[TRVch# 31 Dt:05/07/2017] , Billno-SML006600100219446",1,10000,0,0,10000
38, , ,"[TRVch# 38 Dt:06/07/2017] , Billno-SML006600100219447",1,10000,0,0,10000
39, , ,"[TRVch# 39 Dt:06/07/2017] , Billno-SML006600100219448",1,10000,0,0,10000
40, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML006600000114726",1,7320,0,0,7320
41, , ,"[TRVch# 43 Dt:07/07/2017] , Billno-SML006600200217220",1,10000,0,0,10000
42, , ,"[TRVch# 47 Dt:07/07/2017] , Billno-SML006600100219449",1,10000,0,0,10000
43, , ,"[TRVch# 49 Dt:07/07/2017] , Billno-SML006600016121045",1,122648,0,0,122648
44, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-SML006600100219450",1,10000,0,0,10000
45, , ,"[TRVch# 61 Dt:11/07/2017] , Billno-SML006600100219451",1,10000,0,0,10000
46, , ,"[TRVch# 70 Dt:12/07/2017] , Billno-SML006600100219452",1,10000,0,0,10000
47, , ,"[TRVch# 74 Dt:13/07/2017] , Billno-SML006600100219453",1,10000,0,0,10000
48, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,14993,0,0,14993
49, , ,"[TRVch# 66 Dt:24/07/2017] , Billno-SML006602017100092",1,8977,0,0,8977
50, , ,"[TRVch# 67 Dt:24/07/2017] , Billno-SML006602017100093",1,6016,0,0,6016
51, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,2113705,550091,94121,1469493
52, , ,"[TRVch# 53 Dt:01/07/2017] , Billno-SML00660062017-002",1,1629334,389051,58306,1181977
53, , ,"[TRVch# 54 Dt:01/07/2017] , Billno-SML00660062017-001",1,484371,161040,35815,287516
54, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,3841536,1296000,98086,2447450
55, , ,"[TRVch# 48 Dt:01/07/2017] , Billno-SML00660062017-007",1,644646,193000,35835,415811
56, , ,"[TRVch# 49 Dt:01/07/2017] , Billno-SML00660062017-006",1,440918,107008,18835,315075
57, , ,"[TRVch# 50 Dt:01/07/2017] , Billno-SML00660062017-005",1,496784,179000,7842,309942
58, , ,"[TRVch# 51 Dt:01/07/2017] , Billno-SML00660062017-004",1,1039980,373430,15165,651385
59, , ,"[TRVch# 52 Dt:01/07/2017] , Billno-SML00660062017-003",1,1219208,443562,20409,755237
60, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,370277,0,0,370277
61, , ,"[TRVch# 224 Dt:27/07/2017] , Billno-SML006602017100097",1,26299,0,0,26299
62, , ,"[TRVch# 225 Dt:27/07/2017] , Billno-SML006602017100094",1,54746,0,0,54746
63, , ,"[TRVch# 424 Dt:31/07/2017] , Billno-SML006602017100087",1,45367,0,0,45367
64, , ,"[TRVch# 425 Dt:31/07/2017] , Billno-SML006602017100086",1,97937,0,0,97937
65, , ,"[TRVch# 426 Dt:31/07/2017] , Billno-SML006602017100089",1,47260,0,0,47260
66, , ,"[TRVch# 427 Dt:31/07/2017] , Billno-SML006602017100080",1,35682,0,0,35682
67, , ,"[TRVch# 428 Dt:31/07/2017] , Billno-SML006602017100083",1,25639,0,0,25639
68, , ,"[TRVch# 429 Dt:31/07/2017] , Billno-SML006602017100079",1,37347,0,0,37347
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,807472,0,0,807472
70, , ,"[TRVch# 199 Dt:24/07/2017] , Billno-SML006602017100072",1,7296,0,0,7296
71, , ,"[TRVch# 200 Dt:24/07/2017] , Billno-SML006602017100073",1,6533,0,0,6533
72, , ,"[TRVch# 201 Dt:24/07/2017] , Billno-SML006602017100074",1,779064,0,0,779064
73, , ,"[TRVch# 202 Dt:24/07/2017] , Billno-SML006602017100075",1,8587,0,0,8587
74, , ,"[TRVch# 203 Dt:24/07/2017] , Billno-SML006602017100071",1,5992,0,0,5992
75, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,492890,0,0,492890
76, , ,"[TRVch# 184 Dt:24/07/2017] , Billno-SML006602017100076",1,492890,0,0,492890
0,Grand Total, , ,63,27763128,1826091,14256225,11680812
1,"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",Total, ,63,27763128,1826091,14256225,11680812
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 396 Dt:24/08/2017] , Billno-SML006602017100136",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,1935000,0,0,1935000
5, , ,"[TRVch# 173 Dt:08/08/2017] , Billno-SML006602017100108",1,100000,0,0,100000
6, , ,"[TRVch# 282 Dt:14/08/2017] , Billno-SML006602017100122",1,200000,0,0,200000
7, , ,"[TRVch# 283 Dt:14/08/2017] , Billno-SML006602017100123",1,50000,0,0,50000
8, , ,"[TRVch# 284 Dt:14/08/2017] , Billno-SML006602017100124",1,300000,0,0,300000
9, , ,"[TRVch# 285 Dt:14/08/2017] , Billno-SML006602017100125",1,200000,0,0,200000
10, , ,"[TRVch# 286 Dt:14/08/2017] , Billno-SML006602017100126",1,200000,0,0,200000
11, , ,"[TRVch# 480 Dt:30/08/2017] , Billno-SML006602017100142",1,100000,0,0,100000
12, , ,"[TRVch# 481 Dt:30/08/2017] , Billno-SML006602017100143",1,200000,0,0,200000
13, , ,"[TRVch# 482 Dt:30/08/2017] , Billno-SML006602017100146",1,50000,0,0,50000
14, , ,"[TRVch# 483 Dt:30/08/2017] , Billno-SML006602017100145",1,250000,0,0,250000
15, , ,"[TRVch# 571 Dt:31/08/2017] , Billno-SML006602017100150",1,80000,0,0,80000
16, , ,"[TRVch# 572 Dt:31/08/2017] , Billno-SML006602017100149",1,125000,0,0,125000
17, , ,"[TRVch# 573 Dt:31/08/2017] , Billno-SML006602017100148",1,80000,0,0,80000
18, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,26688,0,0,26688
19, , ,"[TRVch# 25 Dt:14/08/2017] , Billno-SML006602017100077",1,19788,0,0,19788
20, , ,"[TRVch# 43 Dt:29/08/2017] , Billno-SML006602017100135",1,6900,0,0,6900
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,16893727,0,14051000,2842727
22, , ,"[TRVch# 100 Dt:16/08/2017] , Billno-SML006600016121049",1,1500659,0,0,1500659
23, , ,"[TRVch# 106 Dt:17/08/2017] , Billno-SML006600100219460",1,6000,0,0,6000
24, , ,"[TRVch# 135 Dt:23/08/2017] , Billno-SML006600016121050",1,307781,0,0,307781
25, , ,"[TRVch# 140 Dt:24/08/2017] , Billno-SML006600300216835",1,5000,0,0,5000
26, , ,"[TRVch# 177 Dt:28/08/2017] , Billno-SML006600200217226",1,5000,0,0,5000
27, , ,"[TRVch# 178 Dt:28/08/2017] , Billno-SML006600100219463",1,10000,0,0,10000
28, , ,"[TRVch# 179 Dt:28/08/2017] , Billno-SML006600100219461",1,10000,0,0,10000
29, , ,"[TRVch# 180 Dt:28/08/2017] , Billno-SML006600100219462",1,10000,0,0,10000
30, , ,"[TRVch# 190 Dt:30/08/2017] , Billno-SML006600100219464",1,10000,0,0,10000
31, , ,"[TRVch# 223 Dt:31/08/2017] , Billno-SML006600100219465",1,10000,0,0,10000
32, , ,"[TRVch# 248 Dt:31/08/2017] , Billno-SML006601788782248",1,14051000,0,14051000,0
33, , ,"[TRVch# 273 Dt:31/08/2017] , Billno-SML006600100219466",1,10000,0,0,10000
34, , ,"[TRVch# 69 Dt:04/08/2017] , Billno-SML006600100219459",1,10000,0,0,10000
35, , ,"[TRVch# 79 Dt:05/08/2017] , Billno-SML006600016121047",1,888271,0,0,888271
36, , ,"[TRVch# 89 Dt:10/08/2017] , Billno-SML006600016121048",1,60016,0,0,60016
37, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,39295,0,0,39295
38, , ,"[TRVch# 104 Dt:24/08/2017] , Billno-SML006602017100139",1,8686,0,0,8686
39, , ,"[TRVch# 105 Dt:24/08/2017] , Billno-SML006602017100138",1,8703,0,0,8703
40, , ,"[TRVch# 106 Dt:24/08/2017] , Billno-SML006602017100137",1,950,0,0,950
41, , ,"[TRVch# 67 Dt:09/08/2017] , Billno-SML006602017100120",1,5481,0,0,5481
42, , ,"[TRVch# 68 Dt:09/08/2017] , Billno-SML006602017100119",1,6595,0,0,6595
43, , ,"[TRVch# 69 Dt:09/08/2017] , Billno-SML006602017100117",1,7030,0,0,7030
44, , ,"[TRVch# 70 Dt:09/08/2017] , Billno-SML006602017100118",1,1850,0,0,1850
45, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,2182206,555091,106882,1520233
46, , ,"[TRVch# 61 Dt:01/08/2017] , Billno-SML00660072017-001",1,548355,166040,48576,333739
47, , ,"[TRVch# 62 Dt:01/08/2017] , Billno-SML00660072017-002",1,1633851,389051,58306,1186494
48, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2206,0,0,2206
49, , ,"[TRVch# 302 Dt:30/08/2017] , Billno-SML006602017100106",1,2206,0,0,2206
50, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,3873154,1271000,98343,2503811
51, , ,"[TRVch# 252 Dt:19/08/2017] , Billno-SML006602017100130",1,29340,3000,15,26325
52, , ,"[TRVch# 253 Dt:19/08/2017] , Billno-SML006602017100129",1,27172,5000,15,22157
53, , ,"[TRVch# 63 Dt:01/08/2017] , Billno-SML00660072017-003",1,1180544,428562,20379,731603
54, , ,"[TRVch# 64 Dt:01/08/2017] , Billno-SML00660072017-004",1,1011240,355430,15150,640660
55, , ,"[TRVch# 65 Dt:01/08/2017] , Billno-SML00660072017-005",1,498195,179000,7842,311353
56, , ,"[TRVch# 66 Dt:01/08/2017] , Billno-SML00660072017-006",1,441955,99008,18835,324112
57, , ,"[TRVch# 67 Dt:01/08/2017] , Billno-SML00660072017-007",1,684708,201000,36107,447601
58, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,329066,0,0,329066
59, , ,"[TRVch# 167 Dt:09/08/2017] , Billno-SML006602017100095",1,33811,0,0,33811
60, , ,"[TRVch# 168 Dt:09/08/2017] , Billno-SML006602017100088",1,25953,0,0,25953
61, , ,"[TRVch# 169 Dt:09/08/2017] , Billno-SML006602017100085",1,73977,0,0,73977
62, , ,"[TRVch# 170 Dt:09/08/2017] , Billno-SML006602017100084",1,35117,0,0,35117
63, , ,"[TRVch# 171 Dt:09/08/2017] , Billno-SML006602017100082",1,38512,0,0,38512
64, , ,"[TRVch# 172 Dt:09/08/2017] , Billno-SML006602017100081",1,34360,0,0,34360
65, , ,"[TRVch# 173 Dt:09/08/2017] , Billno-SML006602017100078",1,37209,0,0,37209
66, , ,"[TRVch# 199 Dt:14/08/2017] , Billno-SML006602017100121",1,30952,0,0,30952
67, , ,"[TRVch# 301 Dt:30/08/2017] , Billno-SML006602017100132",1,19175,0,0,19175
