,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1454165,503000,89314,861851
11, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SML00261052018-005",1,1164037,428000,67074,668963
12, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SML00261052018-003",1,91194,40000,12120,39074
13, , ,"[TRVch# 2116 Dt:05/06/2018] , Billno-SML002612018100015",1,80184,20000,2060,58124
14, , ,"[TRVch# 287 Dt:01/06/2018] , Billno-SML00261052018-006",1,35834,0,0,35834
15, , ,"[TRVch# 50 Dt:01/06/2018] , Billno-SML00261052018-004",1,82916,15000,8060,59856
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,720,0,0,720
17, , ,"[TRVch# 884 Dt:01/06/2018] , Billno-SML002612018100008",1,720,0,0,720
0,Grand Total, , ,9,2026711,488000,109583,1429128
1,SML00-261-GSSS KOTI,Total, ,9,2026711,488000,109583,1429128
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 241 Dt:06/07/2018] , Billno-SML002612018100020",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,241272,0,23329,217943
5, , ,"[TRVch# 2087 Dt:06/07/2018] , Billno-SML002612018100018",1,1042,0,0,1042
6, , ,"[TRVch# 277 Dt:02/07/2018] , Billno-SML00261062018-001",1,141287,0,11763,129524
7, , ,"[TRVch# 278 Dt:02/07/2018] , Billno-SML00261062018-002",1,98943,0,11566,87377
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1385439,488000,86254,811185
9, , ,"[TRVch# 2088 Dt:06/07/2018] , Billno-SML002612018100017",1,4828,0,0,4828
10, , ,"[TRVch# 279 Dt:02/07/2018] , Billno-SML00261062018-003",1,93912,40000,12120,41792
11, , ,"[TRVch# 280 Dt:02/07/2018] , Billno-SML00261062018-004",1,82916,15000,8060,59856
12, , ,"[TRVch# 281 Dt:02/07/2018] , Billno-SML00261062018-005",1,1167949,433000,66074,668875
13, , ,"[TRVch# 282 Dt:02/07/2018] , Billno-SML00261062018-006",1,35834,0,0,35834
0,Grand Total, , ,7,1762091,563000,120067,1079024
1,SML00-261-GSSS KOTI,Total, ,7,1762091,563000,120067,1079024
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,240480,0,23350,217130
3, , ,"[TRVch# 290 Dt:01/08/2018] , Billno-SML00261072018-001",1,141437,0,11763,129674
4, , ,"[TRVch# 291 Dt:01/08/2018] , Billno-SML00261072018-002",1,99043,0,11587,87456
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1521611,563000,96717,861894
6, , ,"[TRVch# 2156 Dt:24/08/2018] , Billno-SML002612018100023",1,69584,40000,2000,27584
7, , ,"[TRVch# 272 Dt:01/08/2018] , Billno-SML00261072018-004",1,85378,15000,8060,62318
8, , ,"[TRVch# 273 Dt:01/08/2018] , Billno-SML00261072018-005",1,1236903,468000,74537,694366
9, , ,"[TRVch# 274 Dt:01/08/2018] , Billno-SML00261072018-006",1,35834,0,0,35834
10, , ,"[TRVch# 292 Dt:01/08/2018] , Billno-SML00261072018-003",1,93912,40000,12120,41792
