DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35120,0,0,35120
 , ,"[TRVch# 154 Dt:29/09/2017] , Billno-CHM012012017100046",1,35120,0,0,35120
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,78451,0,0,78451
 , ,"[TRVch# 733 Dt:31/03/2018] , Billno-CHM012012017100240",1,73261,0,0,73261
 , ,"[TRVch# 764 Dt:31/03/2018] , Billno-CHM012012017100294",1,5190,0,0,5190
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,196555,0,0,196555
 , ,"[TRVch# 192 Dt:20/07/2017] , Billno-CHM012012017100030",1,196555,0,0,196555
 ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,19,1403490,0,0,1403490
 , ,"[TRVch# 1416 Dt:30/12/2017] , Billno-CHM012012017100156",1,155250,0,0,155250
 , ,"[TRVch# 1417 Dt:30/12/2017] , Billno-CHM012012017100157",1,137850,0,0,137850
 , ,"[TRVch# 1418 Dt:30/12/2017] , Billno-CHM012012017100158",1,130350,0,0,130350
 , ,"[TRVch# 1425 Dt:31/08/2017] , Billno-CHM012012017100036",1,82500,0,0,82500
 , ,"[TRVch# 1426 Dt:31/08/2017] , Billno-CHM012012017100037",1,30000,0,0,30000
 , ,"[TRVch# 1427 Dt:31/08/2017] , Billno-CHM012012017100038",1,45000,0,0,45000
 , ,"[TRVch# 1428 Dt:31/08/2017] , Billno-CHM012012017100040",1,60000,0,0,60000
 , ,"[TRVch# 1459 Dt:31/08/2017] , Billno-CHM012012017100042",1,82500,0,0,82500
 , ,"[TRVch# 1473 Dt:31/07/2018] , Billno-CHM012012018100035",1,102960,0,0,102960
 , ,"[TRVch# 1474 Dt:31/07/2018] , Billno-CHM012012018100036",1,77220,0,0,77220
 , ,"[TRVch# 1475 Dt:31/07/2018] , Billno-CHM012012018100038",1,37440,0,0,37440
 , ,"[TRVch# 1476 Dt:31/07/2018] , Billno-CHM012012018100039",1,28080,0,0,28080
 , ,"[TRVch# 1477 Dt:31/07/2018] , Billno-CHM012012018100040",1,102960,0,0,102960
 , ,"[TRVch# 1478 Dt:31/07/2018] , Billno-CHM012012018100041",1,77220,0,0,77220
 , ,"[TRVch# 1479 Dt:31/07/2018] , Billno-CHM012012018100042",1,102960,0,0,102960
 , ,"[TRVch# 1482 Dt:31/07/2018] , Billno-CHM012012018100046",1,77220,0,0,77220
 , ,"[TRVch# 3901 Dt:31/03/2018] , Billno-CHM012012017100273",1,22500,0,0,22500
 , ,"[TRVch# 903 Dt:20/08/2018] , Billno-CHM012012018100084",1,25740,0,0,25740
 , ,"[TRVch# 904 Dt:20/08/2018] , Billno-CHM012012018100085",1,25740,0,0,25740
 ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,52,12052964,2589124,866861,8596979
 , ,"[TRVch# 1016 Dt:20/06/2018] , Billno-CHM012012018100019",1,206167,195391,10776,0
 , ,"[TRVch# 1018 Dt:20/06/2018] , Billno-CHM012012018100021",1,77207,0,0,77207
 , ,"[TRVch# 1028 Dt:20/07/2018] , Billno-CHM01201062018-001",1,554851,135000,36048,383803
 , ,"[TRVch# 1040 Dt:20/07/2018] , Billno-CHM012012018100024",1,2556,0,0,2556
 , ,"[TRVch# 1042 Dt:20/07/2018] , Billno-CHM012012018100026",1,22974,0,0,22974
 , ,"[TRVch# 1064 Dt:20/07/2017] , Billno-CHM01201062017-001",1,517756,129000,30322,358434
 , ,"[TRVch# 1065 Dt:20/07/2017] , Billno-CHM01201062017-002",1,90793,0,11105,79688
 , ,"[TRVch# 1072 Dt:20/11/2017] , Billno-CHM01201102017-001",1,542389,129000,35966,377423
 , ,"[TRVch# 1073 Dt:20/11/2017] , Billno-CHM01201102017-002",1,147721,0,14705,133016
 , ,"[TRVch# 1091 Dt:19/05/2018] , Billno-CHM01201042018-001",1,576643,130000,40216,406427
 , ,"[TRVch# 1092 Dt:19/05/2018] , Billno-CHM01201042018-002",1,155286,0,17976,137310
 , ,"[TRVch# 1113 Dt:20/07/2017] , Billno-CHM012012017100025",1,77463,77463,0,0
 , ,"[TRVch# 1116 Dt:22/05/2017] , Billno-CHM01201042017-001",1,519007,129000,30322,359685
 , ,"[TRVch# 1117 Dt:22/05/2017] , Billno-CHM01201042017-002",1,52677,0,7503,45174
 , ,"[TRVch# 1145 Dt:20/03/2018] , Billno-CHM01201022018-001",1,570458,129000,84744,356714
 , ,"[TRVch# 1146 Dt:20/03/2018] , Billno-CHM01201022018-002",1,156486,0,18798,137688
 , ,"[TRVch# 1147 Dt:21/10/2017] , Billno-CHM01201092017-001",1,541288,129000,34122,378166
 , ,"[TRVch# 1148 Dt:21/10/2017] , Billno-CHM01201092017-002",1,130965,0,14690,116275
 , ,"[TRVch# 1160 Dt:21/06/2017] , Billno-CHM01201052017-001",1,510259,129000,30322,350937
 , ,"[TRVch# 1161 Dt:21/06/2017] , Billno-CHM01201052017-002",1,90793,0,11105,79688
 , ,"[TRVch# 1220 Dt:21/06/2017] , Billno-CHM012012017100017",1,11414,0,1142,10272
 , ,"[TRVch# 1223 Dt:21/10/2017] , Billno-CHM012012017100104",1,47198,47198,0,0
 , ,"[TRVch# 1224 Dt:21/06/2017] , Billno-CHM012012017100023",1,15349,0,1541,13808
 , ,"[TRVch# 1224 Dt:21/10/2017] , Billno-CHM012012017100105",1,14146,0,1416,12730
 , ,"[TRVch# 1225 Dt:21/10/2017] , Billno-CHM012012017100106",1,16298,0,1634,14664
 , ,"[TRVch# 1379 Dt:31/08/2017] , Billno-CHM01201072017-001",1,522507,129000,30743,362764
 , ,"[TRVch# 1380 Dt:31/08/2017] , Billno-CHM01201072017-002",1,90893,0,11105,79788
 , ,"[TRVch# 1650 Dt:31/05/2017] , Billno-CHM012012017100008",1,42784,39221,0,3563
 , ,"[TRVch# 1651 Dt:31/05/2017] , Billno-CHM012012017100009",1,7799,0,783,7016
 , ,"[TRVch# 1652 Dt:31/05/2017] , Billno-CHM012012017100010",1,5822,0,583,5239
 , ,"[TRVch# 3598 Dt:31/03/2018] , Billno-CHM012012017100221",1,26851,26851,0,0
 , ,"[TRVch# 3599 Dt:31/03/2018] , Billno-CHM012012017100222",1,8258,0,832,7426
 , ,"[TRVch# 3600 Dt:31/03/2018] , Billno-CHM012012017100223",1,10236,0,935,9301
 , ,"[TRVch# 599 Dt:08/09/2017] , Billno-CHM01201082017-001",1,530305,129000,30743,370562
 , ,"[TRVch# 600 Dt:08/09/2017] , Billno-CHM01201082017-002",1,93982,0,11254,82728
 , ,"[TRVch# 654 Dt:21/04/2017] , Billno-CHM01201032017-001",1,508324,125000,14711,368613
 , ,"[TRVch# 655 Dt:21/04/2017] , Billno-CHM01201032017-002",1,52178,0,4938,47240
 , ,"[TRVch# 777 Dt:10/01/2018] , Billno-CHM01201122017-001",1,548812,129000,38576,381236
 , ,"[TRVch# 778 Dt:10/01/2018] , Billno-CHM01201122017-002",1,150063,0,12315,137748
 , ,"[TRVch# 794 Dt:28/04/2018] , Billno-CHM01201032018-001",1,572679,129000,20716,422963
 , ,"[TRVch# 795 Dt:28/04/2018] , Billno-CHM01201032018-002",1,156486,0,15976,140510
 , ,"[TRVch# 891 Dt:09/02/2018] , Billno-CHM01201012018-001",1,554715,129000,38716,386999
 , ,"[TRVch# 892 Dt:09/02/2018] , Billno-CHM01201012018-002",1,151815,0,12472,139343
 , ,"[TRVch# 914 Dt:20/08/2018] , Billno-CHM01201072018-001",1,572084,135000,36048,401036
 , ,"[TRVch# 915 Dt:20/08/2018] , Billno-CHM01201072018-002",1,159400,0,18360,141040
 , ,"[TRVch# 962 Dt:21/12/2017] , Billno-CHM01201112017-001",1,545139,129000,43426,372713
 , ,"[TRVch# 963 Dt:20/06/2018] , Billno-CHM01201052018-001",1,577060,130000,40216,406844
 , ,"[TRVch# 963 Dt:21/12/2017] , Billno-CHM01201112017-002",1,148921,0,12525,136396
 , ,"[TRVch# 964 Dt:20/06/2018] , Billno-CHM01201052018-002",1,156352,0,18075,138277
 , ,"[TRVch# 979 Dt:20/08/2018] , Billno-CHM012012018100095",1,43205,0,0,43205
 , ,"[TRVch# 980 Dt:20/08/2018] , Billno-CHM012012018100096",1,8750,0,0,8750
 , ,"[TRVch# 984 Dt:20/07/2018] , Billno-CHM01201062018-002",1,159400,0,18360,141040
 ,31-2202-02-796-02-S00N-V-N-02-WAGES,Total,2,23687,0,0,23687
 , ,"[TRVch# 1115 Dt:20/07/2017] , Billno-CHM012012017100028",1,15250,0,0,15250
 , ,"[TRVch# 1481 Dt:31/07/2018] , Billno-CHM012012018100045",1,8437,0,0,8437
 ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5000,0,0,5000
 , ,"[TRVch# 3906 Dt:31/03/2018] , Billno-CHM012012017100259",1,1022,0,0,1022
 , ,"[TRVch# 3907 Dt:31/03/2018] , Billno-CHM012012017100260",1,1598,0,0,1598
 , ,"[TRVch# 3908 Dt:31/03/2018] , Billno-CHM012012017100261",1,1598,0,0,1598
 , ,"[TRVch# 3909 Dt:31/03/2018] , Billno-CHM012012017100262",1,782,0,0,782
 ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4536,0,0,4536
 , ,"[TRVch# 1345 Dt:29/09/2017] , Billno-CHM012012017100084",1,4536,0,0,4536
 ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,15,251869,0,240,251629
 , ,"[TRVch# 1327 Dt:29/09/2017] , Billno-CHM012012017100080",1,16012,0,0,16012
 , ,"[TRVch# 1328 Dt:29/09/2017] , Billno-CHM012012017100079",1,8137,0,0,8137
 , ,"[TRVch# 1329 Dt:29/09/2017] , Billno-CHM012012017100081",1,8137,0,0,8137
 , ,"[TRVch# 1333 Dt:29/09/2017] , Billno-CHM012012017100087",1,32286,0,0,32286
 , ,"[TRVch# 1421 Dt:30/12/2017] , Billno-CHM012012017100161",1,7875,0,80,7795
 , ,"[TRVch# 1422 Dt:30/12/2017] , Billno-CHM012012017100162",1,7875,0,80,7795
 , ,"[TRVch# 1423 Dt:30/12/2017] , Billno-CHM012012017100163",1,37916,0,80,37836
 , ,"[TRVch# 1458 Dt:31/08/2017] , Billno-CHM012012017100043",1,76614,0,0,76614
 , ,"[TRVch# 1490 Dt:30/11/2017] , Billno-CHM012012017100126",1,7875,0,0,7875
 , ,"[TRVch# 1491 Dt:30/11/2017] , Billno-CHM012012017100127",1,8137,0,0,8137
 , ,"[TRVch# 1492 Dt:30/11/2017] , Billno-CHM012012017100128",1,7875,0,0,7875
 , ,"[TRVch# 1494 Dt:30/11/2017] , Billno-CHM012012017100129",1,8137,0,0,8137
 , ,"[TRVch# 825 Dt:10/01/2018] , Billno-CHM012012017100182",1,8137,0,0,8137
 , ,"[TRVch# 826 Dt:10/01/2018] , Billno-CHM012012017100181",1,8137,0,0,8137
 , ,"[TRVch# 974 Dt:20/08/2018] , Billno-CHM012012018100090",1,8719,0,0,8719
 ,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,6,23874,0,0,23874
 , ,"[TRVch# 1343 Dt:29/09/2017] , Billno-CHM012012017100089",1,15384,0,0,15384
 , ,"[TRVch# 3910 Dt:31/03/2018] , Billno-CHM012012017100263",1,1188,0,0,1188
 , ,"[TRVch# 3911 Dt:31/03/2018] , Billno-CHM012012017100264",1,554,0,0,554
 , ,"[TRVch# 3912 Dt:31/03/2018] , Billno-CHM012012017100266",1,2304,0,0,2304
 , ,"[TRVch# 3923 Dt:31/03/2018] , Billno-CHM012012017100292",1,2620,0,0,2620
 , ,"[TRVch# 3926 Dt:31/03/2018] , Billno-CHM012012017100296",1,1824,0,0,1824
 ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,10,120000,0,0,120000
 , ,"[TRVch# 1130 Dt:20/11/2017] , Billno-CHM012012017100119",1,11182,0,0,11182
 , ,"[TRVch# 1132 Dt:20/11/2017] , Billno-CHM012012017100121",1,5500,0,0,5500
 , ,"[TRVch# 1133 Dt:20/11/2017] , Billno-CHM012012017100122",1,5500,0,0,5500
 , ,"[TRVch# 1190 Dt:30/01/2018] , Billno-CHM012012017100178",1,11240,0,0,11240
 , ,"[TRVch# 1200 Dt:30/01/2018] , Billno-CHM012012017100203",1,50000,0,0,50000
 , ,"[TRVch# 1339 Dt:29/09/2017] , Billno-CHM012012017100093",1,3000,0,0,3000
 , ,"[TRVch# 1419 Dt:30/12/2017] , Billno-CHM012012017100159",1,7276,0,0,7276
 , ,"[TRVch# 1469 Dt:31/08/2017] , Billno-CHM012012017100047",1,10666,0,0,10666
 , ,"[TRVch# 3684 Dt:31/03/2018] , Billno-CHM012012017100250",1,2636,0,0,2636
 , ,"[TRVch# 3692 Dt:31/03/2018] , Billno-CHM012012017100244",1,13000,0,0,13000
 ,31-2202-02-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,37875,0,0,37875
 , ,"[TRVch# 1195 Dt:30/01/2018] , Billno-CHM012012017100167",1,1255,0,0,1255
 , ,"[TRVch# 1202 Dt:30/01/2018] , Billno-CHM012012017100166",1,25602,0,0,25602
 , ,"[TRVch# 3663 Dt:31/03/2018] , Billno-CHM012012017100209",1,11018,0,0,11018
 ,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,79972,0,0,79972
 , ,"[TRVch# 3690 Dt:31/03/2018] , Billno-CHM012012017100242",1,39986,0,0,39986
 , ,"[TRVch# 3691 Dt:31/03/2018] , Billno-CHM012012017100243",1,39986,0,0,39986
 ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,85,26487260,4953625,1892267,19641368
 , ,"[TRVch# 1017 Dt:20/06/2018] , Billno-CHM012012018100020",1,265692,255732,9960,0
 , ,"[TRVch# 1020 Dt:20/06/2018] , Billno-CHM012012018100022",1,65608,0,3376,62232
 , ,"[TRVch# 1043 Dt:20/07/2018] , Billno-CHM012012018100023",1,15034,0,0,15034
 , ,"[TRVch# 1044 Dt:20/07/2018] , Billno-CHM012012018100027",1,29719,0,0,29719
 , ,"[TRVch# 1066 Dt:20/07/2017] , Billno-CHM01201062017-003",1,90927,25000,5120,60807
 , ,"[TRVch# 1067 Dt:20/07/2017] , Billno-CHM01201062017-004",1,1070039,203000,57961,809078
 , ,"[TRVch# 1068 Dt:20/07/2017] , Billno-CHM01201062017-005",1,195798,0,25336,170462
 , ,"[TRVch# 1074 Dt:20/11/2017] , Billno-CHM01201102017-003",1,94000,25000,5120,63880
 , ,"[TRVch# 1075 Dt:20/11/2017] , Billno-CHM01201102017-004",1,1037979,187000,53307,797672
 , ,"[TRVch# 1076 Dt:20/11/2017] , Billno-CHM01201102017-005",1,328480,25000,41315,262165
 , ,"[TRVch# 1093 Dt:19/05/2018] , Billno-CHM01201042018-003",1,101052,25000,8120,67932
 , ,"[TRVch# 1094 Dt:19/05/2018] , Billno-CHM01201042018-004",1,1106393,191000,59188,856205
 , ,"[TRVch# 1095 Dt:19/05/2018] , Billno-CHM01201042018-005",1,347610,25000,41004,281606
 , ,"[TRVch# 1114 Dt:20/07/2017] , Billno-CHM012012017100027",1,8910,8910,0,0
 , ,"[TRVch# 1118 Dt:22/05/2017] , Billno-CHM01201042017-003",1,90927,25000,5120,60807
 , ,"[TRVch# 1119 Dt:22/05/2017] , Billno-CHM01201042017-004",1,1052222,203000,60049,789173
 , ,"[TRVch# 1120 Dt:22/05/2017] , Billno-CHM01201042017-005",1,217951,0,27370,190581
 , ,"[TRVch# 1121 Dt:20/07/2017] , Billno-CHM012012017100029",1,2314,0,0,2314
 , ,"[TRVch# 1146 Dt:19/05/2018] , Billno-CHM012012018100005",1,74789,59374,15415,0
 , ,"[TRVch# 1147 Dt:19/05/2018] , Billno-CHM012012018100007",1,162638,145834,16804,0
 , ,"[TRVch# 1147 Dt:20/03/2018] , Billno-CHM01201022018-003",1,101352,25000,29618,46734
 , ,"[TRVch# 1148 Dt:19/05/2018] , Billno-CHM012012018100008",1,128596,0,21887,106709
 , ,"[TRVch# 1148 Dt:20/03/2018] , Billno-CHM01201022018-004",1,1096833,187000,133175,776658
 , ,"[TRVch# 1149 Dt:20/03/2018] , Billno-CHM01201022018-005",1,350010,25000,46438,278572
 , ,"[TRVch# 1149 Dt:21/10/2017] , Billno-CHM01201092017-003",1,94000,25000,5120,63880
 , ,"[TRVch# 1150 Dt:21/10/2017] , Billno-CHM01201092017-004",1,1035859,187000,55307,793552
 , ,"[TRVch# 1151 Dt:21/10/2017] , Billno-CHM01201092017-005",1,327824,25000,41252,261572
 , ,"[TRVch# 1162 Dt:21/06/2017] , Billno-CHM01201052017-003",1,90927,25000,5120,60807
 , ,"[TRVch# 1163 Dt:19/05/2018] , Billno-CHM012012018100009",1,37624,0,0,37624
 , ,"[TRVch# 1163 Dt:21/06/2017] , Billno-CHM01201052017-004",1,1052222,203000,57952,791270
 , ,"[TRVch# 1164 Dt:19/05/2018] , Billno-CHM012012018100011",1,25253,25253,0,0
 , ,"[TRVch# 1164 Dt:21/06/2017] , Billno-CHM01201052017-005",1,217951,0,27370,190581
 , ,"[TRVch# 1165 Dt:19/05/2018] , Billno-CHM012012018100012",1,17962,0,0,17962
 , ,"[TRVch# 1219 Dt:21/06/2017] , Billno-CHM012012017100016",1,19818,19818,0,0
 , ,"[TRVch# 1221 Dt:21/06/2017] , Billno-CHM012012017100020",1,105722,105722,0,0
 , ,"[TRVch# 1222 Dt:21/06/2017] , Billno-CHM012012017100021",1,40959,0,4081,36878
 , ,"[TRVch# 1223 Dt:21/06/2017] , Billno-CHM012012017100022",1,45082,0,4517,40565
 , ,"[TRVch# 1226 Dt:21/10/2017] , Billno-CHM012012017100107",1,12096,12096,0,0
 , ,"[TRVch# 1227 Dt:21/10/2017] , Billno-CHM012012017100108",1,77803,77803,0,0
 , ,"[TRVch# 1228 Dt:21/10/2017] , Billno-CHM012012017100109",1,29814,0,2818,26996
 , ,"[TRVch# 1229 Dt:21/10/2017] , Billno-CHM012012017100110",1,34181,0,3234,30947
 , ,"[TRVch# 1230 Dt:21/10/2017] , Billno-CHM012012017100111",1,8656,8656,0,0
 , ,"[TRVch# 1305 Dt:29/09/2017] , Billno-CHM012012017100057",1,150610,118565,0,32045
 , ,"[TRVch# 1381 Dt:31/08/2017] , Billno-CHM01201072017-003",1,90977,25000,5120,60857
 , ,"[TRVch# 1382 Dt:31/08/2017] , Billno-CHM01201072017-004",1,1072000,203000,57961,811039
 , ,"[TRVch# 1383 Dt:31/08/2017] , Billno-CHM01201072017-005",1,196048,0,25336,170712
 , ,"[TRVch# 1487 Dt:31/07/2018] , Billno-CHM012012018100033",1,16395,0,0,16395
 , ,"[TRVch# 1511 Dt:31/05/2018] , Billno-CHM012012018100015",1,68805,0,1579,67226
 , ,"[TRVch# 1649 Dt:31/05/2017] , Billno-CHM012012017100011",1,10041,10041,0,0
 , ,"[TRVch# 1653 Dt:31/05/2017] , Billno-CHM012012017100012",1,71895,71895,0,0
 , ,"[TRVch# 1654 Dt:31/05/2017] , Billno-CHM012012017100013",1,22677,0,2276,20401
 , ,"[TRVch# 1655 Dt:31/05/2017] , Billno-CHM012012017100014",1,23512,0,2347,21165
 , ,"[TRVch# 3601 Dt:31/03/2018] , Billno-CHM012012017100224",1,6833,6833,0,0
 , ,"[TRVch# 3602 Dt:31/03/2018] , Billno-CHM012012017100225",1,42131,42131,0,0
 , ,"[TRVch# 3603 Dt:31/03/2018] , Billno-CHM012012017100226",1,20478,0,1601,18877
 , ,"[TRVch# 3604 Dt:31/03/2018] , Billno-CHM012012017100227",1,18411,0,1844,16567
 , ,"[TRVch# 3605 Dt:31/03/2018] , Billno-CHM012012017100228",1,4962,4962,0,0
 , ,"[TRVch# 601 Dt:08/09/2017] , Billno-CHM01201082017-003",1,92488,25000,5120,62368
 , ,"[TRVch# 602 Dt:08/09/2017] , Billno-CHM01201082017-004",1,1086926,203000,57961,825965
 , ,"[TRVch# 603 Dt:08/09/2017] , Billno-CHM01201082017-005",1,266971,25000,32568,209403
 , ,"[TRVch# 656 Dt:21/04/2017] , Billno-CHM01201032017-003",1,89943,25000,120,64823
 , ,"[TRVch# 657 Dt:21/04/2017] , Billno-CHM01201032017-004",1,1034107,190000,39162,804945
 , ,"[TRVch# 658 Dt:21/04/2017] , Billno-CHM01201032017-005",1,216348,0,23106,193242
 , ,"[TRVch# 779 Dt:10/01/2018] , Billno-CHM01201122017-003",1,97070,25000,5120,66950
 , ,"[TRVch# 780 Dt:10/01/2018] , Billno-CHM01201122017-004",1,1052612,187000,74800,790812
 , ,"[TRVch# 781 Dt:10/01/2018] , Billno-CHM01201122017-005",1,332244,25000,37437,269807
 , ,"[TRVch# 796 Dt:28/04/2018] , Billno-CHM01201032018-003",1,101352,25000,120,76232
 , ,"[TRVch# 797 Dt:28/04/2018] , Billno-CHM01201032018-004",1,1102751,187000,40582,875169
 , ,"[TRVch# 798 Dt:28/04/2018] , Billno-CHM01201032018-005",1,350010,25000,32004,293006
 , ,"[TRVch# 893 Dt:09/02/2018] , Billno-CHM01201012018-003",1,98238,25000,30120,43118
 , ,"[TRVch# 894 Dt:09/02/2018] , Billno-CHM01201012018-004",1,1068262,187000,81082,800180
 , ,"[TRVch# 895 Dt:09/02/2018] , Billno-CHM01201012018-005",1,339459,25000,44064,270395
 , ,"[TRVch# 916 Dt:20/08/2018] , Billno-CHM01201072018-003",1,101052,25000,8120,67932
 , ,"[TRVch# 917 Dt:20/08/2018] , Billno-CHM01201072018-004",1,1023147,183000,51990,788157
 , ,"[TRVch# 918 Dt:20/08/2018] , Billno-CHM01201072018-005",1,351720,25000,43193,283527
 , ,"[TRVch# 964 Dt:21/12/2017] , Billno-CHM01201112017-003",1,94300,25000,5200,64100
 , ,"[TRVch# 965 Dt:20/06/2018] , Billno-CHM01201052018-003",1,101052,25000,8120,67932
 , ,"[TRVch# 965 Dt:21/12/2017] , Billno-CHM01201112017-004",1,1046666,187000,51627,808039
 , ,"[TRVch# 966 Dt:20/06/2018] , Billno-CHM01201052018-004",1,1109441,191000,59503,858938
 , ,"[TRVch# 966 Dt:21/12/2017] , Billno-CHM01201112017-005",1,331685,25000,40023,266662
 , ,"[TRVch# 967 Dt:20/06/2018] , Billno-CHM01201052018-005",1,347910,25000,41034,281876
 , ,"[TRVch# 978 Dt:20/08/2018] , Billno-CHM012012018100093",1,8750,0,0,8750
 , ,"[TRVch# 985 Dt:20/07/2018] , Billno-CHM01201062018-003",1,101052,25000,8120,67932
 , ,"[TRVch# 986 Dt:20/07/2018] , Billno-CHM01201062018-004",1,1067285,176000,58419,832866
 , ,"[TRVch# 987 Dt:20/07/2018] , Billno-CHM01201062018-005",1,350018,25000,43034,281984
 ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,6,132285,0,0,132285
 , ,"[TRVch# 1631 Dt:31/05/2017] , Billno-CHM012012017100005",1,46000,0,0,46000
 , ,"[TRVch# 1632 Dt:31/05/2017] , Billno-CHM012012017100006",1,38250,0,0,38250
 , ,"[TRVch# 3880 Dt:31/03/2018] , Billno-CHM012012017100278",1,8137,0,0,8137
 , ,"[TRVch# 3881 Dt:31/03/2018] , Billno-CHM012012017100269",1,8137,0,0,8137
 , ,"[TRVch# 3883 Dt:31/03/2018] , Billno-CHM012012017100268",1,8137,0,0,8137
 , ,"[TRVch# 3903 Dt:31/03/2018] , Billno-CHM012012017100277",1,23624,0,0,23624
 ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,11,25014,0,0,25014
 , ,"[TRVch# 3664 Dt:31/03/2018] , Billno-CHM012012017100212",1,1814,0,0,1814
 , ,"[TRVch# 3665 Dt:31/03/2018] , Billno-CHM012012017100214",1,452,0,0,452
 , ,"[TRVch# 3666 Dt:31/03/2018] , Billno-CHM012012017100215",1,2478,0,0,2478
 , ,"[TRVch# 3667 Dt:31/03/2018] , Billno-CHM012012017100216",1,2380,0,0,2380
 , ,"[TRVch# 3670 Dt:31/03/2018] , Billno-CHM012012017100213",1,868,0,0,868
 , ,"[TRVch# 3671 Dt:31/03/2018] , Billno-CHM012012017100217",1,1994,0,0,1994
 , ,"[TRVch# 3672 Dt:31/03/2018] , Billno-CHM012012017100211",1,2272,0,0,2272
 , ,"[TRVch# 3681 Dt:31/03/2018] , Billno-CHM012012017100218",1,2196,0,0,2196
 , ,"[TRVch# 3905 Dt:31/03/2018] , Billno-CHM012012017100258",1,500,0,0,500
 , ,"[TRVch# 901 Dt:20/08/2018] , Billno-CHM012012018100047",1,5068,0,0,5068
 , ,"[TRVch# 902 Dt:20/08/2018] , Billno-CHM012012018100048",1,4992,0,0,4992
 ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,14109,0,0,14109
 , ,"[TRVch# 1196 Dt:30/01/2018] , Billno-CHM012012017100171",1,1510,0,0,1510
 , ,"[TRVch# 1296 Dt:29/09/2017] , Billno-CHM012012017100078",1,7949,0,0,7949
 , ,"[TRVch# 1340 Dt:29/09/2017] , Billno-CHM012012017100092",1,2150,0,0,2150
