,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00536012018-001",1,179449,36750,12418,130281
0,Grand Total, , ,8,371342,115498,29060,226784
1,KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,Total, ,8,371342,115498,29060,226784
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,6,345705,115498,29060,201147
3, , ,"[TRVch# 10 Dt:14/03/2018] , Billno-KNG005362017100027",1,4235,0,424,3811
4, , ,"[TRVch# 11 Dt:14/03/2018] , Billno-KNG005362017100026",1,7641,7641,0,0
5, , ,"[TRVch# 32 Dt:22/03/2018] , Billno-KNG005362017100029",1,82996,71107,11889,0
6, , ,"[TRVch# 33 Dt:22/03/2018] , Billno-KNG005362017100030",1,46248,0,0,46248
7, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-KNG00536022018-001",1,184843,36750,16747,131346
8, , ,"[TRVch# 41 Dt:26/03/2018] , Billno-KNG005362017100032",1,19742,0,0,19742
9, ,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,1,6627,0,0,6627
10, , ,"[TRVch# 40 Dt:26/03/2018] , Billno-KNG005362017100031",1,6627,0,0,6627
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19010,0,0,19010
12, , ,"[TRVch# 69 Dt:12/03/2018] , Billno-KNG005362017100028",1,19010,0,0,19010
0,Grand Total, , ,2,184843,46750,13658,124435
1,KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,Total, ,2,184843,46750,13658,124435
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,184843,46750,13658,124435
3, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00536032018-001",1,110808,46750,7153,56905
4, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00536032018-002",1,74035,0,6505,67530
0,Grand Total, , ,5,400858,46750,13658,340450
1,KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,Total, ,5,400858,46750,13658,340450
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 365 Dt:10/05/2018] , Billno-KNG005362018100001",1,90000,0,0,90000
4, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,184843,46750,13658,124435
5, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00536042018-001",1,110808,46750,7153,56905
6, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00536042018-002",1,74035,0,6505,67530
7, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,103995,0,0,103995
8, , ,"[TRVch# 9 Dt:09/05/2018] , Billno-KNG005362018100002",1,103995,0,0,103995
9, ,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22020,0,0,22020
10, , ,"[TRVch# 11 Dt:17/05/2018] , Billno-KNG005362018100003",1,22020,0,0,22020
0,Grand Total, , ,3,195162,46750,13658,134754
1,KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,Total, ,3,195162,46750,13658,134754
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,185330,46750,13658,124922
3, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-KNG00536052018-001",1,110808,46750,7153,56905
4, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-KNG00536052018-002",1,74522,0,6505,68017
5, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9832,0,0,9832
6, , ,"[TRVch# 12 Dt:07/06/2018] , Billno-KNG005362018100004",1,9832,0,0,9832
0,Grand Total, , ,6,307200,46750,25316,235134
1,KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,Total, ,6,307200,46750,25316,235134
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,4,295040,46750,25316,222974
3, , ,"[TRVch# 13 Dt:20/07/2018] , Billno-KNG005362018100010",1,24202,0,2158,22044
4, , ,"[TRVch# 14 Dt:23/07/2018] , Billno-KNG005362018100013",1,102908,0,10600,92308
5, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00536062018-001",1,110808,46750,7582,56476
6, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00536062018-002",1,57122,0,4976,52146
7, ,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7918,0,0,7918
8, , ,"[TRVch# 12 Dt:20/07/2018] , Billno-KNG005362018100006",1,7918,0,0,7918
9, ,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,1,4242,0,0,4242
10, , ,"[TRVch# 10 Dt:09/07/2018] , Billno-KNG005362018100007",1,4242,0,0,4242
0,Grand Total, , ,5,722424,46750,14792,660882
1,KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,Total, ,5,722424,46750,14792,660882
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,4,719424,46750,14792,657882
3, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00536072018-001",1,128140,35000,6498,86642
4, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00536072018-002",1,59170,11750,3242,44178
5, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNG00536072018-003",1,57936,0,5052,52884
6, , ,"[TRVch# 9 Dt:02/08/2018] , Billno-KNG005362018100014",1,474178,0,0,474178
7, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
8, , ,"[TRVch# 12 Dt:24/08/2018] , Billno-KNG005362018100016",1,3000,0,0,3000
