,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 839 Dt:19/09/2017] , Billno-KLU002232017100066",1,4111,0,0,4111
25, , ,"[TRVch# 840 Dt:19/09/2017] , Billno-KLU002232017100067",1,1385,0,0,1385
26, , ,"[TRVch# 856 Dt:20/09/2017] , Billno-KLU002232017100070",1,1521,0,0,1521
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,477722,0,0,477722
28, , ,"[TRVch# 85 Dt:28/09/2017] , Billno-KLU002232017100073",1,477722,0,0,477722
0,Grand Total, , ,18,318520,45396,15824,257300
1,KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,Total, ,18,318520,45396,15824,257300
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,4,296812,45396,15824,235592
3, , ,"[TRVch# 151 Dt:03/10/2017] , Billno-KLU00223092017-001",1,82147,35000,60,47087
4, , ,"[TRVch# 153 Dt:03/10/2017] , Billno-KLU00223092017-002",1,182037,0,14290,167747
5, , ,"[TRVch# 280 Dt:04/10/2017] , Billno-KLU002232017100071",1,13666,10396,0,3270
6, , ,"[TRVch# 281 Dt:04/10/2017] , Billno-KLU002232017100072",1,18962,0,1474,17488
7, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6030,0,0,6030
8, , ,"[TRVch# 1327 Dt:31/10/2017] , Billno-KLU002232017100083",1,1050,0,0,1050
9, , ,"[TRVch# 1328 Dt:31/10/2017] , Billno-KLU002232017100084",1,1050,0,0,1050
10, , ,"[TRVch# 1338 Dt:31/10/2017] , Billno-KLU002232017100089",1,3930,0,0,3930
11, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,6569,0,0,6569
12, , ,"[TRVch# 1002 Dt:17/10/2017] , Billno-KLU002232017100076",1,322,0,0,322
13, , ,"[TRVch# 1103 Dt:24/10/2017] , Billno-KLU002232017100080",1,712,0,0,712
14, , ,"[TRVch# 1241 Dt:26/10/2017] , Billno-KLU002232017100082",1,1535,0,0,1535
15, , ,"[TRVch# 1330 Dt:31/10/2017] , Billno-KLU002232017100086",1,1484,0,0,1484
16, , ,"[TRVch# 312 Dt:06/10/2017] , Billno-KLU002232017100074",1,1270,0,0,1270
17, , ,"[TRVch# 313 Dt:06/10/2017] , Billno-KLU002232017100075",1,1246,0,0,1246
18, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,2,3460,0,0,3460
19, , ,"[TRVch# 1101 Dt:24/10/2017] , Billno-KLU002232017100078",1,1460,0,0,1460
20, , ,"[TRVch# 1102 Dt:24/10/2017] , Billno-KLU002232017100079",1,2000,0,0,2000
21, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,5649,0,0,5649
22, , ,"[TRVch# 1240 Dt:26/10/2017] , Billno-KLU002232017100081",1,2301,0,0,2301
23, , ,"[TRVch# 1329 Dt:31/10/2017] , Billno-KLU002232017100085",1,1348,0,0,1348
24, , ,"[TRVch# 1331 Dt:31/10/2017] , Billno-KLU002232017100087",1,2000,0,0,2000
0,Grand Total, , ,18,1069821,35000,14538,1020283
1,KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,Total, ,18,1069821,35000,14538,1020283
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,382543,0,0,382543
3, , ,"[TRVch# 108 Dt:17/11/2017] , Billno-KLU002232017100100",1,382543,0,0,382543
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,4,275081,35000,14538,225543
5, , ,"[TRVch# 1019 Dt:29/11/2017] , Billno-KLU002232017100107",1,500,0,0,500
6, , ,"[TRVch# 808 Dt:16/11/2017] , Billno-KLU002232017100095",1,6261,0,0,6261
7, , ,"[TRVch# 95 Dt:01/11/2017] , Billno-KLU00223102017-001",1,84238,35000,60,49178
8, , ,"[TRVch# 96 Dt:01/11/2017] , Billno-KLU00223102017-002",1,184082,0,14478,169604
9, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5008,0,0,5008
10, , ,"[TRVch# 287 Dt:03/11/2017] , Billno-KLU002232017100091",1,5008,0,0,5008
11, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,14521,0,0,14521
12, , ,"[TRVch# 1016 Dt:28/11/2017] , Billno-KLU002232017100106",1,1180,0,0,1180
13, , ,"[TRVch# 284 Dt:03/11/2017] , Billno-KLU002232017100093",1,1699,0,0,1699
14, , ,"[TRVch# 285 Dt:03/11/2017] , Billno-KLU002232017100092",1,733,0,0,733
15, , ,"[TRVch# 286 Dt:03/11/2017] , Billno-KLU002232017100094",1,5310,0,0,5310
16, , ,"[TRVch# 804 Dt:16/11/2017] , Billno-KLU002232017100096",1,321,0,0,321
17, , ,"[TRVch# 805 Dt:16/11/2017] , Billno-KLU002232017100097",1,875,0,0,875
18, , ,"[TRVch# 806 Dt:16/11/2017] , Billno-KLU002232017100098",1,1372,0,0,1372
19, , ,"[TRVch# 817 Dt:17/11/2017] , Billno-KLU002232017100101",1,1956,0,0,1956
20, , ,"[TRVch# 924 Dt:27/11/2017] , Billno-KLU002232017100105",1,750,0,0,750
21, , ,"[TRVch# 925 Dt:27/11/2017] , Billno-KLU002232017100104",1,325,0,0,325
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,73958,0,0,73958
23, , ,"[TRVch# 51 Dt:23/11/2017] , Billno-KLU002232017100102",1,73958,0,0,73958
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,318710,0,0,318710
25, , ,"[TRVch# 53 Dt:24/11/2017] , Billno-KLU002232017100103",1,318710,0,0,318710
0,Grand Total, , ,20,335753,35000,19818,280935
1,KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,Total, ,20,335753,35000,19818,280935
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,270231,35000,19818,215413
3, , ,"[TRVch# 105 Dt:01/12/2017] , Billno-KLU00223112017-001",1,84238,35000,220,49018
4, , ,"[TRVch# 106 Dt:01/12/2017] , Billno-KLU00223112017-002",1,185993,0,19598,166395
5, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4950,0,0,4950
6, , ,"[TRVch# 849 Dt:22/12/2017] , Billno-KLU002232017100118",1,1150,0,0,1150
7, , ,"[TRVch# 850 Dt:22/12/2017] , Billno-KLU002232017100119",1,2040,0,0,2040
8, , ,"[TRVch# 904 Dt:29/12/2017] , Billno-KLU002232017100125",1,1760,0,0,1760
9, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,8693,0,0,8693
10, , ,"[TRVch# 275 Dt:05/12/2017] , Billno-KLU002232017100109",1,900,0,0,900
11, , ,"[TRVch# 561 Dt:06/12/2017] , Billno-KLU002232017100112",1,361,0,0,361
12, , ,"[TRVch# 701 Dt:08/12/2017] , Billno-KLU002232017100110",1,600,0,0,600
13, , ,"[TRVch# 702 Dt:08/12/2017] , Billno-KLU002232017100111",1,1200,0,0,1200
14, , ,"[TRVch# 703 Dt:08/12/2017] , Billno-KLU002232017100113",1,51,0,0,51
15, , ,"[TRVch# 847 Dt:22/12/2017] , Billno-KLU002232017100116",1,323,0,0,323
16, , ,"[TRVch# 863 Dt:26/12/2017] , Billno-KLU002232017100121",1,2596,0,0,2596
17, , ,"[TRVch# 864 Dt:26/12/2017] , Billno-KLU002232017100122",1,1223,0,0,1223
18, , ,"[TRVch# 865 Dt:26/12/2017] , Billno-KLU002232017100123",1,1439,0,0,1439
19, ,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,44172,0,0,44172
20, , ,"[TRVch# 902 Dt:29/12/2017] , Billno-KLU002232017100127",1,44172,0,0,44172
21, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,300,0,0,300
22, , ,"[TRVch# 848 Dt:22/12/2017] , Billno-KLU002232017100117",1,300,0,0,300
23, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,7407,0,0,7407
24, , ,"[TRVch# 700 Dt:08/12/2017] , Billno-KLU002232017100108",1,2300,0,0,2300
25, , ,"[TRVch# 846 Dt:22/12/2017] , Billno-KLU002232017100115",1,2188,0,0,2188
26, , ,"[TRVch# 851 Dt:22/12/2017] , Billno-KLU002232017100120",1,1000,0,0,1000
27, , ,"[TRVch# 903 Dt:29/12/2017] , Billno-KLU002232017100124",1,1919,0,0,1919
0,Grand Total, , ,7,292679,35000,19018,238661
1,KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,Total, ,7,292679,35000,19018,238661
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,3,284783,35000,19018,230765
3, , ,"[TRVch# 63 Dt:01/01/2018] , Billno-KLU00223122017-001",1,84238,35000,60,49178
4, , ,"[TRVch# 64 Dt:01/01/2018] , Billno-KLU00223122017-002",1,185993,0,18958,167035
5, , ,"[TRVch# 943 Dt:30/01/2018] , Billno-KLU002232017100135",1,14552,0,0,14552
6, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7896,0,0,7896
7, , ,"[TRVch# 909 Dt:24/01/2018] , Billno-KLU002232017100132",1,335,0,0,335
8, , ,"[TRVch# 932 Dt:29/01/2018] , Billno-KLU002232017100134",1,1292,0,0,1292
9, , ,"[TRVch# 933 Dt:29/01/2018] , Billno-KLU002232017100133",1,5769,0,0,5769
10, , ,"[TRVch# 944 Dt:30/01/2018] , Billno-KLU002232017100136",1,500,0,0,500
0,Grand Total, , ,29,499749,39668,22066,438015
1,KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,Total, ,29,499749,39668,22066,438015
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 158 Dt:27/02/2018] , Billno-KLU002232017100161",1,60000,0,0,60000
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,4,291844,39668,22066,230110
5, , ,"[TRVch# 131 Dt:01/02/2018] , Billno-KLU00223012018-001",1,85250,35000,60,50190
6, , ,"[TRVch# 132 Dt:01/02/2018] , Billno-KLU00223012018-002",1,188909,0,20696,168213
7, , ,"[TRVch# 270 Dt:05/02/2018] , Billno-KLU002232017100137",1,4668,4668,0,0
8, , ,"[TRVch# 271 Dt:05/02/2018] , Billno-KLU002232017100138",1,13017,0,1310,11707
9, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4032,0,0,4032
10, , ,"[TRVch# 1309 Dt:27/02/2018] , Billno-KLU002232017100158",1,2232,0,0,2232
11, , ,"[TRVch# 1310 Dt:27/02/2018] , Billno-KLU002232017100162",1,1800,0,0,1800
12, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,32741,0,0,32741
13, , ,"[TRVch# 1296 Dt:27/02/2018] , Billno-KLU002232017100155",1,948,0,0,948
14, , ,"[TRVch# 1297 Dt:27/02/2018] , Billno-KLU002232017100156",1,4548,0,0,4548
15, , ,"[TRVch# 378 Dt:07/02/2018] , Billno-KLU002232017100143",1,650,0,0,650
16, , ,"[TRVch# 380 Dt:07/02/2018] , Billno-KLU002232017100144",1,3076,0,0,3076
17, , ,"[TRVch# 381 Dt:07/02/2018] , Billno-KLU002232017100145",1,1615,0,0,1615
18, , ,"[TRVch# 383 Dt:07/02/2018] , Billno-KLU002232017100146",1,720,0,0,720
19, , ,"[TRVch# 912 Dt:12/02/2018] , Billno-KLU002232017100148",1,1218,0,0,1218
20, , ,"[TRVch# 913 Dt:12/02/2018] , Billno-KLU002232017100149",1,7000,0,0,7000
21, , ,"[TRVch# 914 Dt:12/02/2018] , Billno-KLU002232017100150",1,1216,0,0,1216
22, , ,"[TRVch# 915 Dt:12/02/2018] , Billno-KLU002232017100151",1,8150,0,0,8150
23, , ,"[TRVch# 990 Dt:17/02/2018] , Billno-KLU002232017100153",1,2700,0,0,2700
24, , ,"[TRVch# 991 Dt:17/02/2018] , Billno-KLU002232017100154",1,900,0,0,900
25, ,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,73620,0,0,73620
26, , ,"[TRVch# 1322 Dt:28/02/2018] , Billno-KLU002232017100163",1,73620,0,0,73620
27, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,2,10500,0,0,10500
28, , ,"[TRVch# 1299 Dt:27/02/2018] , Billno-KLU002232017100159",1,500,0,0,500
29, , ,"[TRVch# 272 Dt:05/02/2018] , Billno-KLU002232017100139",1,10000,0,0,10000
30, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,18701,0,0,18701
31, , ,"[TRVch# 1298 Dt:27/02/2018] , Billno-KLU002232017100157",1,500,0,0,500
32, , ,"[TRVch# 1321 Dt:28/02/2018] , Billno-KLU002232017100164",1,2608,0,0,2608
33, , ,"[TRVch# 273 Dt:05/02/2018] , Billno-KLU002232017100140",1,8938,0,0,8938
34, , ,"[TRVch# 376 Dt:07/02/2018] , Billno-KLU002232017100141",1,4025,0,0,4025
35, , ,"[TRVch# 377 Dt:07/02/2018] , Billno-KLU002232017100142",1,1000,0,0,1000
36, , ,"[TRVch# 989 Dt:17/02/2018] , Billno-KLU002232017100152",1,1630,0,0,1630
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8311,0,0,8311
38, , ,"[TRVch# 67 Dt:12/02/2018] , Billno-KLU002232017100147",1,8311,0,0,8311
0,Grand Total, , ,20,535141,99647,27771,407723
1,KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,Total, ,20,535141,99647,27771,407723
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,29211,0,0,29211
3, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU002232017100130",1,19894,0,0,19894
4, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-KLU002232017100131",1,9317,0,0,9317
5, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,4,458234,99647,27771,330816
6, , ,"[TRVch# 287 Dt:05/03/2018] , Billno-KLU002232017100165",1,64647,64647,0,0
7, , ,"[TRVch# 288 Dt:05/03/2018] , Billno-KLU002232017100167",1,110895,0,0,110895
8, , ,"[TRVch# 92 Dt:03/03/2018] , Billno-KLU00223022018-001",1,87950,35000,7075,45875
9, , ,"[TRVch# 96 Dt:03/03/2018] , Billno-KLU00223022018-002",1,194742,0,20696,174046
10, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,22363,0,0,22363
11, , ,"[TRVch# 1026 Dt:16/03/2018] , Billno-KLU002232017100174",1,9474,0,0,9474
12, , ,"[TRVch# 1283 Dt:19/03/2018] , Billno-KLU002232017100176",1,559,0,0,559
13, , ,"[TRVch# 1717 Dt:23/03/2018] , Billno-KLU002232017100177",1,2670,0,0,2670
14, , ,"[TRVch# 2121 Dt:28/03/2018] , Billno-KLU002232017100179",1,4100,0,0,4100
15, , ,"[TRVch# 2122 Dt:28/03/2018] , Billno-KLU002232017100180",1,1800,0,0,1800
16, , ,"[TRVch# 2123 Dt:28/03/2018] , Billno-KLU002232017100182",1,558,0,0,558
17, , ,"[TRVch# 646 Dt:07/03/2018] , Billno-KLU002232017100169",1,780,0,0,780
18, , ,"[TRVch# 688 Dt:08/03/2018] , Billno-KLU002232017100170",1,900,0,0,900
19, , ,"[TRVch# 689 Dt:08/03/2018] , Billno-KLU002232017100171",1,1182,0,0,1182
20, , ,"[TRVch# 810 Dt:12/03/2018] , Billno-KLU002232017100172",1,340,0,0,340
21, ,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,14724,0,0,14724
22, , ,"[TRVch# 2124 Dt:28/03/2018] , Billno-KLU002232017100178",1,14724,0,0,14724
23, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,325,0,0,325
24, , ,"[TRVch# 645 Dt:07/03/2018] , Billno-KLU002232017100168",1,325,0,0,325
25, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1892,0,0,1892
