,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,678314,144521,63914,469879
13, , ,"[TRVch# 1317 Dt:21/11/2017] , Billno-SMR082032017100096",1,29691,19937,0,9754
14, , ,"[TRVch# 1319 Dt:21/11/2017] , Billno-SMR082032017100104",1,7584,7584,0,0
15, , ,"[TRVch# 1321 Dt:21/11/2017] , Billno-SMR082032017100099",1,59668,22000,960,36708
16, , ,"[TRVch# 783 Dt:03/11/2017] , Billno-SMR08203102017-002",1,156416,55000,11620,89796
17, , ,"[TRVch# 784 Dt:03/11/2017] , Billno-SMR08203102017-003",1,424955,40000,51334,333621
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11270,0,0,11270
19, , ,"[TRVch# 1320 Dt:21/11/2017] , Billno-SMR082032017100100",1,5745,0,0,5745
20, , ,"[TRVch# 1495 Dt:30/11/2017] , Billno-SMR082032017100108",1,5525,0,0,5525
21, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
22, , ,"[TRVch# 1288 Dt:21/11/2017] , Billno-SMR082032017100093",1,18520,0,0,18520
0,Grand Total, , ,15,1535550,200400,93973,1241177
1,SMR08-203-GSSS BOGDHAR,Total, ,15,1535550,200400,93973,1241177
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,165000,0,0,165000
3, , ,"[TRVch# 202 Dt:21/12/2017] , Billno-SMR082032017100117",1,15000,0,0,15000
4, , ,"[TRVch# 203 Dt:21/12/2017] , Billno-SMR082032017100118",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,497025,83400,28850,384775
6, , ,"[TRVch# 947 Dt:08/12/2017] , Billno-SMR08203112017-001",1,497025,83400,28850,384775
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 1245 Dt:21/12/2017] , Billno-SMR082032017100112",1,6300,0,0,6300
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,752,0,0,752
10, , ,"[TRVch# 1261 Dt:21/12/2017] , Billno-SMR082032017100114",1,752,0,0,752
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,3944,0,9,3935
12, , ,"[TRVch# 1262 Dt:21/12/2017] , Billno-SMR082032017100119",1,3944,0,9,3935
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,173160,0,0,173160
14, , ,"[TRVch# 1652 Dt:30/12/2017] , Billno-SMR082032017100123",1,173160,0,0,173160
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,662633,117000,65114,480519
16, , ,"[TRVch# 1244 Dt:21/12/2017] , Billno-SMR082032017100110",1,21070,0,0,21070
17, , ,"[TRVch# 1260 Dt:21/12/2017] , Billno-SMR082032017100111",1,524,0,0,524
18, , ,"[TRVch# 948 Dt:08/12/2017] , Billno-SMR08203112017-002",1,156416,55000,11780,89636
19, , ,"[TRVch# 949 Dt:08/12/2017] , Billno-SMR08203112017-003",1,484623,62000,53334,369289
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8216,0,0,8216
21, , ,"[TRVch# 1247 Dt:21/12/2017] , Billno-SMR082032017100115",1,1466,0,0,1466
22, , ,"[TRVch# 1263 Dt:21/12/2017] , Billno-SMR082032017100120",1,6258,0,0,6258
23, , ,"[TRVch# 1657 Dt:30/12/2017] , Billno-SMR082032017100124",1,492,0,0,492
24, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
25, , ,"[TRVch# 1246 Dt:21/12/2017] , Billno-SMR082032017100113",1,18520,0,0,18520
0,Grand Total, , ,7,1223722,195000,94960,933762
1,SMR08-203-GSSS BOGDHAR,Total, ,7,1223722,195000,94960,933762
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,498968,82000,28440,388528
3, , ,"[TRVch# 944 Dt:05/01/2018] , Billno-SMR08203122017-001",1,498968,82000,28440,388528
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,643326,113000,66520,463806
5, , ,"[TRVch# 945 Dt:05/01/2018] , Billno-SMR08203122017-002",1,156416,55000,11620,89796
6, , ,"[TRVch# 946 Dt:05/01/2018] , Billno-SMR08203122017-003",1,486910,58000,54900,374010
7, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1650,0,0,1650
8, , ,"[TRVch# 1307 Dt:20/01/2018] , Billno-SMR082032017100130",1,1650,0,0,1650
9, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,68821,0,0,68821
10, , ,"[TRVch# 975 Dt:05/01/2018] , Billno-SMR082032017100127",1,17650,0,0,17650
11, , ,"[TRVch# 976 Dt:05/01/2018] , Billno-SMR082032017100128",1,51171,0,0,51171
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10957,0,0,10957
13, , ,"[TRVch# 307 Dt:20/01/2018] , Billno-SMR082032017100129",1,10957,0,0,10957
0,Grand Total, , ,12,1674649,236176,96945,1341528
1,SMR08-203-GSSS BOGDHAR,Total, ,12,1674649,236176,96945,1341528
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 249 Dt:28/02/2018] , Billno-SMR082032017100142",1,100000,0,0,100000
4, , ,"[TRVch# 250 Dt:28/02/2018] , Billno-SMR082032017100143",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,529654,96922,28344,404388
6, , ,"[TRVch# 1695 Dt:28/02/2018] , Billno-SMR082032017100134",1,24131,14922,727,8482
7, , ,"[TRVch# 929 Dt:09/02/2018] , Billno-SMR08203012018-001",1,505523,82000,27617,395906
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,190800,0,0,190800
9, , ,"[TRVch# 1698 Dt:28/02/2018] , Billno-SMR082032017100137",1,190800,0,0,190800
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,699815,139254,68601,491960
11, , ,"[TRVch# 1696 Dt:28/02/2018] , Billno-SMR082032017100135",1,33601,14848,1646,17107
12, , ,"[TRVch# 1697 Dt:28/02/2018] , Billno-SMR082032017100136",1,7654,5784,0,1870
13, , ,"[TRVch# 1699 Dt:28/02/2018] , Billno-SMR082032017100138",1,5622,5622,0,0
14, , ,"[TRVch# 930 Dt:09/02/2018] , Billno-SMR08203012018-002",1,158317,55000,11620,91697
15, , ,"[TRVch# 931 Dt:09/02/2018] , Billno-SMR08203012018-003",1,494621,58000,55335,381286
16, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,104380,0,0,104380
17, , ,"[TRVch# 1700 Dt:28/02/2018] , Billno-SMR082032017100139",1,86730,0,0,86730
18, , ,"[TRVch# 957 Dt:09/02/2018] , Billno-SMR082032017100133",1,17650,0,0,17650
0,Grand Total, , ,17,3555585,567338,165621,2822626
1,SMR08-203-GSSS BOGDHAR,Total, ,17,3555585,567338,165621,2822626
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1080000,0,0,1080000
3, , ,"[TRVch# 256 Dt:23/03/2018] , Billno-SMR082032017100149",1,80000,0,0,80000
4, , ,"[TRVch# 258 Dt:23/03/2018] , Billno-SMR082032017100155",1,300000,0,0,300000
5, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-SMR082032017100161",1,700000,0,0,700000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,768737,239320,54235,475182
7, , ,"[TRVch# 1080 Dt:07/03/2018] , Billno-SMR08203022018-001",1,517128,77000,54235,385893
8, , ,"[TRVch# 2836 Dt:23/03/2018] , Billno-SMR082032017100153",1,251609,162320,0,89289
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,25410,0,0,25410
10, , ,"[TRVch# 4721 Dt:31/03/2018] , Billno-SMR082032017100156",1,18900,0,0,18900
11, , ,"[TRVch# 4788 Dt:31/03/2018] , Billno-SMR082032017100159",1,6510,0,0,6510
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,461718,0,0,461718
13, , ,"[TRVch# 2759 Dt:23/03/2018] , Billno-SMR082032017100147",1,51345,0,0,51345
14, , ,"[TRVch# 2764 Dt:23/03/2018] , Billno-SMR082032017100148",1,359028,0,0,359028
15, , ,"[TRVch# 4789 Dt:31/03/2018] , Billno-SMR082032017100160",1,51345,0,0,51345
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,109980,0,0,109980
17, , ,"[TRVch# 2785 Dt:23/03/2018] , Billno-SMR082032017100150",1,109980,0,0,109980
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1071830,328018,111386,632426
19, , ,"[TRVch# 1081 Dt:07/03/2018] , Billno-SMR08203022018-002",1,163384,50000,38525,74859
20, , ,"[TRVch# 1082 Dt:07/03/2018] , Billno-SMR08203022018-003",1,444499,42000,72861,329638
21, , ,"[TRVch# 2835 Dt:23/03/2018] , Billno-SMR082032017100151",1,171730,123591,0,48139
22, , ,"[TRVch# 2837 Dt:23/03/2018] , Billno-SMR082032017100154",1,292217,112427,0,179790
23, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
24, , ,"[TRVch# 2758 Dt:23/03/2018] , Billno-SMR082032017100146",1,18955,0,0,18955
25, , ,"[TRVch# 4787 Dt:31/03/2018] , Billno-SMR082032017100158",1,18955,0,0,18955
0,Grand Total, , ,3,1110480,174000,72001,864479
1,SMR08-203-GSSS BOGDHAR,Total, ,3,1110480,174000,72001,864479
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,500945,82000,25623,393322
3, , ,"[TRVch# 721 Dt:10/04/2018] , Billno-SMR08203032018-001",1,500945,82000,25623,393322
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,609535,92000,46378,471157
5, , ,"[TRVch# 722 Dt:10/04/2018] , Billno-SMR08203032018-002",1,163384,50000,120,113264
6, , ,"[TRVch# 723 Dt:10/04/2018] , Billno-SMR08203032018-003",1,446151,42000,46258,357893
0,Grand Total, , ,12,1716815,144000,69122,1503693
1,SMR08-203-GSSS BOGDHAR,Total, ,12,1716815,144000,69122,1503693
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 490 Dt:22/05/2018] , Billno-SMR082032018100005",1,400000,0,0,400000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,35145,0,0,35145
5, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-SMR082032018100001",1,35145,0,0,35145
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,443884,82000,20847,341037
7, , ,"[TRVch# 1509 Dt:29/05/2018] , Billno-SMR082032018100013",1,16838,0,1484,15354
8, , ,"[TRVch# 950 Dt:05/05/2018] , Billno-SMR08203042018-001",1,427046,82000,19363,325683
