,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,74188,25000,4897,44291
3, , ,"[TRVch# 1050 Dt:30/06/2017] , Billno-SML15223052017-001",1,57478,25000,4897,27581
4, , ,"[TRVch# 1051 Dt:30/06/2017] , Billno-SML15223052017-002",1,16710,0,0,16710
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1442,0,0,1442
6, , ,"[TRVch# 1108 Dt:30/06/2017] , Billno-SML152232017100008",1,1442,0,0,1442
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27180,0,0,27180
8, , ,"[TRVch# 1097 Dt:30/06/2017] , Billno-SML152232017100007",1,27180,0,0,27180
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27600,0,0,27600
10, , ,"[TRVch# 1096 Dt:30/06/2017] , Billno-SML152232017100006",1,27600,0,0,27600
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,101071,32500,11320,57251
12, , ,"[TRVch# 1052 Dt:30/06/2017] , Billno-SML15223052017-003",1,76316,32500,6560,37256
13, , ,"[TRVch# 1053 Dt:30/06/2017] , Billno-SML15223052017-004",1,24755,0,4760,19995
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10318,0,0,10318
15, , ,"[TRVch# 1109 Dt:30/06/2017] , Billno-SML152232017100009",1,3604,0,0,3604
16, , ,"[TRVch# 1110 Dt:30/06/2017] , Billno-SML152232017100011",1,6398,0,0,6398
17, , ,"[TRVch# 1113 Dt:30/06/2017] , Billno-SML152232017100012",1,316,0,0,316
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2379,0,0,2379
19, , ,"[TRVch# 1111 Dt:30/06/2017] , Billno-SML152232017100014",1,2379,0,0,2379
20, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4160,0,0,4160
21, , ,"[TRVch# 1112 Dt:30/06/2017] , Billno-SML152232017100015",1,4160,0,0,4160
0,Grand Total, , ,8,898959,60000,16217,822742
1,SML15-223-GSSS HIRAH,Total, ,8,898959,60000,16217,822742
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 728 Dt:31/07/2017] , Billno-SML152232017100019",1,500000,0,0,500000
4, , ,"[TRVch# 729 Dt:31/07/2017] , Billno-SML152232017100020",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,74188,25000,4897,44291
6, , ,"[TRVch# 1444 Dt:31/07/2017] , Billno-SML15223062017-001",1,57478,25000,4897,27581
7, , ,"[TRVch# 1445 Dt:31/07/2017] , Billno-SML15223062017-002",1,16710,0,0,16710
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
9, , ,"[TRVch# 1473 Dt:31/07/2017] , Billno-SML152232017100018",1,15900,0,0,15900
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7800,0,0,7800
11, , ,"[TRVch# 1474 Dt:31/07/2017] , Billno-SML152232017100021",1,7800,0,0,7800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,101071,35000,11320,54751
13, , ,"[TRVch# 1446 Dt:31/07/2017] , Billno-SML15223062017-003",1,76316,35000,6560,34756
14, , ,"[TRVch# 1447 Dt:31/07/2017] , Billno-SML15223062017-004",1,24755,0,4760,19995
0,Grand Total, , ,6,189432,62000,16217,111215
1,SML15-223-GSSS HIRAH,Total, ,6,189432,62000,16217,111215
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,74238,25000,4897,44341
3, , ,"[TRVch# 651 Dt:05/08/2017] , Billno-SML15223072017-001",1,57528,25000,4897,27631
4, , ,"[TRVch# 652 Dt:05/08/2017] , Billno-SML15223072017-002",1,16710,0,0,16710
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12823,0,0,12823
6, , ,"[TRVch# 688 Dt:05/08/2017] , Billno-SML152232017100023",1,12823,0,0,12823
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,101071,37000,11320,52751
8, , ,"[TRVch# 653 Dt:05/08/2017] , Billno-SML15223072017-003",1,76316,37000,6560,32756
9, , ,"[TRVch# 654 Dt:05/08/2017] , Billno-SML15223072017-004",1,24755,0,4760,19995
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1300,0,0,1300
11, , ,"[TRVch# 690 Dt:05/08/2017] , Billno-SML152232017100024",1,1300,0,0,1300
0,Grand Total, , ,10,273984,62000,16247,195737
1,SML15-223-GSSS HIRAH,Total, ,10,273984,62000,16247,195737
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,95383,25000,4907,65476
3, , ,"[TRVch# 376 Dt:05/09/2017] , Billno-SML15223082017-001",1,76142,25000,4902,46240
4, , ,"[TRVch# 377 Dt:05/09/2017] , Billno-SML15223082017-002",1,16710,0,0,16710
5, , ,"[TRVch# 415 Dt:05/09/2017] , Billno-SML152232017100028",1,2531,0,5,2526
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,520,0,0,520
7, , ,"[TRVch# 418 Dt:05/09/2017] , Billno-SML152232017100031",1,520,0,0,520
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
9, , ,"[TRVch# 417 Dt:05/09/2017] , Billno-SML152232017100030",1,15900,0,0,15900
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,15902,0,0,15902
11, , ,"[TRVch# 2335 Dt:29/09/2017] , Billno-SML152232017100032",1,302,0,0,302
12, , ,"[TRVch# 414 Dt:05/09/2017] , Billno-SML152232017100027",1,15600,0,0,15600
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,146279,37000,11340,97939
14, , ,"[TRVch# 378 Dt:05/09/2017] , Billno-SML15223082017-003",1,77594,37000,6560,34034
15, , ,"[TRVch# 379 Dt:05/09/2017] , Billno-SML15223082017-004",1,57043,0,4770,52273
16, , ,"[TRVch# 416 Dt:05/09/2017] , Billno-SML152232017100029",1,11642,0,10,11632
0,Grand Total, , ,8,262424,80893,16601,164930
1,SML15-223-GSSS HIRAH,Total, ,8,262424,80893,16601,164930
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,102041,32669,4902,64470
3, , ,"[TRVch# 2810 Dt:31/10/2017] , Billno-SML152232017100035",1,7957,7669,0,288
4, , ,"[TRVch# 566 Dt:06/10/2017] , Billno-SML15223092017-001",1,77374,25000,4902,47472
5, , ,"[TRVch# 567 Dt:06/10/2017] , Billno-SML15223092017-002",1,16710,0,0,16710
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
7, , ,"[TRVch# 593 Dt:06/10/2017] , Billno-SML152232017100034",1,9360,0,0,9360
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,151023,48224,11699,91100
9, , ,"[TRVch# 2809 Dt:31/10/2017] , Billno-SML152232017100036",1,10224,10224,0,0
10, , ,"[TRVch# 2811 Dt:31/10/2017] , Billno-SML152232017100037",1,3976,0,328,3648
11, , ,"[TRVch# 568 Dt:06/10/2017] , Billno-SML15223092017-003",1,78872,38000,6560,34312
12, , ,"[TRVch# 569 Dt:06/10/2017] , Billno-SML15223092017-004",1,57951,0,4811,53140
0,Grand Total, , ,9,400171,63000,16975,320196
1,SML15-223-GSSS HIRAH,Total, ,9,400171,63000,16975,320196
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,108542,25000,4902,78640
3, , ,"[TRVch# 2840 Dt:30/11/2017] , Billno-SML152232017100041",1,14458,0,0,14458
4, , ,"[TRVch# 391 Dt:06/11/2017] , Billno-SML15223102017-001",1,77374,25000,4902,47472
5, , ,"[TRVch# 392 Dt:06/11/2017] , Billno-SML15223102017-002",1,16710,0,0,16710
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
7, , ,"[TRVch# 426 Dt:06/11/2017] , Billno-SML152232017100039",1,31800,0,0,31800
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
9, , ,"[TRVch# 425 Dt:06/11/2017] , Billno-SML152232017100038",1,9360,0,0,9360
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,250469,38000,12073,200396
11, , ,"[TRVch# 2848 Dt:30/11/2017] , Billno-SML152232017100042",1,13386,0,0,13386
12, , ,"[TRVch# 393 Dt:06/11/2017] , Billno-SML15223102017-003",1,78872,38000,6560,34312
13, , ,"[TRVch# 394 Dt:06/11/2017] , Billno-SML15223102017-004",1,74661,0,5513,69148
14, , ,"[TRVch# 427 Dt:06/11/2017] , Billno-SML152232017100040",1,83550,0,0,83550
0,Grand Total, , ,8,309247,63000,20429,225818
1,SML15-223-GSSS HIRAH,Total, ,8,309247,63000,20429,225818
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,110684,25000,5222,80462
3, , ,"[TRVch# 803 Dt:05/12/2017] , Billno-SML15223112017-001",1,93974,25000,5142,63832
4, , ,"[TRVch# 804 Dt:05/12/2017] , Billno-SML15223112017-002",1,16710,0,80,16630
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
6, , ,"[TRVch# 2591 Dt:30/12/2017] , Billno-SML152232017100043",1,15900,0,0,15900
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
8, , ,"[TRVch# 2598 Dt:30/12/2017] , Billno-SML152232017100044",1,9360,0,0,9360
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,170133,38000,15207,116926
10, , ,"[TRVch# 805 Dt:05/12/2017] , Billno-SML15223112017-003",1,78872,38000,6640,34232
11, , ,"[TRVch# 806 Dt:05/12/2017] , Billno-SML15223112017-004",1,91261,0,8567,82694
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3170,0,0,3170
13, , ,"[TRVch# 2609 Dt:30/12/2017] , Billno-SML152232017100045",1,2620,0,0,2620
14, , ,"[TRVch# 2610 Dt:30/12/2017] , Billno-SML152232017100046",1,550,0,0,550
0,Grand Total, , ,5,290930,63000,20702,207228
1,SML15-223-GSSS HIRAH,Total, ,5,290930,63000,20702,207228
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,110684,25000,5902,79782
3, , ,"[TRVch# 631 Dt:05/01/2018] , Billno-SML15223122017-001",1,93974,25000,5902,63072
4, , ,"[TRVch# 632 Dt:05/01/2018] , Billno-SML15223122017-002",1,16710,0,0,16710
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
6, , ,"[TRVch# 685 Dt:05/01/2018] , Billno-SML152232017100047",1,9360,0,0,9360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,170886,38000,14800,118086
8, , ,"[TRVch# 633 Dt:05/01/2018] , Billno-SML15223122017-003",1,78872,38000,6560,34312
9, , ,"[TRVch# 634 Dt:05/01/2018] , Billno-SML15223122017-004",1,92014,0,8240,83774
0,Grand Total, , ,8,313382,69795,21880,221707
1,SML15-223-GSSS HIRAH,Total, ,8,313382,69795,21880,221707
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,112013,25000,5902,81111
3, , ,"[TRVch# 525 Dt:05/02/2018] , Billno-SML15223012018-001",1,94898,25000,5902,63996
4, , ,"[TRVch# 526 Dt:05/02/2018] , Billno-SML15223012018-002",1,17115,0,0,17115
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
6, , ,"[TRVch# 3826 Dt:28/02/2018] , Billno-SML152232017100054",1,550,0,0,550
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 3827 Dt:28/02/2018] , Billno-SML152232017100055",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,184919,44795,15978,124146
10, , ,"[TRVch# 3824 Dt:28/02/2018] , Billno-SML152232017100048",1,5754,4795,959,0
11, , ,"[TRVch# 3825 Dt:28/02/2018] , Billno-SML152232017100050",1,3862,0,187,3675
12, , ,"[TRVch# 527 Dt:05/02/2018] , Billno-SML15223012018-003",1,82193,40000,6560,35633
13, , ,"[TRVch# 528 Dt:05/02/2018] , Billno-SML15223012018-004",1,93110,0,8272,84838
0,Grand Total, , ,21,647181,160711,50821,435649
1,SML15-223-GSSS HIRAH,Total, ,21,647181,160711,50821,435649
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,170539,70471,18252,81816
3, , ,"[TRVch# 1711 Dt:05/03/2018] , Billno-SML15223022018-001",1,97362,25000,11610,60752
4, , ,"[TRVch# 1712 Dt:05/03/2018] , Billno-SML15223022018-002",1,17115,0,0,17115
5, , ,"[TRVch# 1757 Dt:05/03/2018] , Billno-SML152232017100060",1,2989,0,0,2989
6, , ,"[TRVch# 1758 Dt:05/03/2018] , Billno-SML152232017100063",1,4407,3669,738,0
7, , ,"[TRVch# 1759 Dt:05/03/2018] , Billno-SML152232017100064",1,960,0,0,960
8, , ,"[TRVch# 1760 Dt:05/03/2018] , Billno-SML152232017100065",1,47706,41802,5904,0
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3844,0,0,3844
10, , ,"[TRVch# 4597 Dt:31/03/2018] , Billno-SML152232017100070",1,3844,0,0,3844
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4030,0,0,4030
12, , ,"[TRVch# 4598 Dt:31/03/2018] , Billno-SML152232017100072",1,2050,0,0,2050
13, , ,"[TRVch# 4599 Dt:31/03/2018] , Billno-SML152232017100073",1,1980,0,0,1980
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,180409,0,0,180409
15, , ,"[TRVch# 1761 Dt:05/03/2018] , Billno-SML152232017100066",1,146179,0,0,146179
16, , ,"[TRVch# 1762 Dt:05/03/2018] , Billno-SML152232017100067",1,17115,0,0,17115
17, , ,"[TRVch# 4812 Dt:31/03/2018] , Billno-SML152232017100077",1,17115,0,0,17115
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,269352,90240,32569,146543
19, , ,"[TRVch# 1713 Dt:05/03/2018] , Billno-SML15223022018-003",1,84826,40000,11436,33390
20, , ,"[TRVch# 1714 Dt:05/03/2018] , Billno-SML15223022018-004",1,94951,0,8272,86679
21, , ,"[TRVch# 1755 Dt:05/03/2018] , Billno-SML152232017100052",1,26474,0,0,26474
22, , ,"[TRVch# 1756 Dt:05/03/2018] , Billno-SML152232017100053",1,63101,50240,12861,0
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10856,0,0,10856
24, , ,"[TRVch# 4594 Dt:31/03/2018] , Billno-SML152232017100033",1,7504,0,0,7504
25, , ,"[TRVch# 4813 Dt:31/03/2018] , Billno-SML152232017100075",1,3352,0,0,3352
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8151,0,0,8151
27, , ,"[TRVch# 4595 Dt:31/03/2018] , Billno-SML152232017100068",1,3500,0,0,3500
28, , ,"[TRVch# 4596 Dt:31/03/2018] , Billno-SML152232017100069",1,1350,0,0,1350
29, , ,"[TRVch# 4600 Dt:31/03/2018] , Billno-SML152232017100074",1,3301,0,0,3301
0,Grand Total, , ,4,294254,65000,11234,218020
1,SML15-223-GSSS HIRAH,Total, ,4,294254,65000,11234,218020
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,114477,25000,2902,86575
3, , ,"[TRVch# 864 Dt:05/04/2018] , Billno-SML15223032018-001",1,97362,25000,2902,69460
4, , ,"[TRVch# 865 Dt:05/04/2018] , Billno-SML15223032018-002",1,17115,0,0,17115
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,179777,40000,8332,131445
6, , ,"[TRVch# 866 Dt:05/04/2018] , Billno-SML15223032018-003",1,84826,40000,60,44766
7, , ,"[TRVch# 867 Dt:05/04/2018] , Billno-SML15223032018-004",1,94951,0,8272,86679
0,Grand Total, , ,6,325684,65000,21234,239450
1,SML15-223-GSSS HIRAH,Total, ,6,325684,65000,21234,239450
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,98262,25000,5902,67360
3, , ,"[TRVch# 895 Dt:05/05/2018] , Billno-SML15223042018-001",1,98262,25000,5902,67360
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
5, , ,"[TRVch# 2151 Dt:29/05/2018] , Billno-SML152232018100001",1,17115,0,0,17115
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
7, , ,"[TRVch# 2150 Dt:29/05/2018] , Billno-SML152232018100002",1,28080,0,0,28080
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,181477,40000,15332,126145
9, , ,"[TRVch# 896 Dt:05/05/2018] , Billno-SML15223042018-002",1,84826,40000,7060,37766
10, , ,"[TRVch# 897 Dt:05/05/2018] , Billno-SML15223042018-003",1,96651,0,8272,88379
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
12, , ,"[TRVch# 2152 Dt:29/05/2018] , Billno-SML152232018100003",1,750,0,0,750
0,Grand Total, , ,5,306214,65000,21234,219980
1,SML15-223-GSSS HIRAH,Total, ,5,306214,65000,21234,219980
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,98262,25000,5902,67360
3, , ,"[TRVch# 388 Dt:05/06/2018] , Billno-SML15223052018-001",1,98262,25000,5902,67360
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
5, , ,"[TRVch# 432 Dt:05/06/2018] , Billno-SML152232018100004",1,17115,0,0,17115
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
7, , ,"[TRVch# 431 Dt:05/06/2018] , Billno-SML152232018100005",1,9360,0,0,9360
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,181477,40000,15332,126145
9, , ,"[TRVch# 389 Dt:05/06/2018] , Billno-SML15223052018-002",1,84826,40000,7060,37766
10, , ,"[TRVch# 390 Dt:05/06/2018] , Billno-SML15223052018-003",1,96651,0,8272,88379
0,Grand Total, , ,6,307225,65000,21264,220961
1,SML15-223-GSSS HIRAH,Total, ,6,307225,65000,21264,220961
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,98262,25000,5912,67350
3, , ,"[TRVch# 537 Dt:05/07/2018] , Billno-SML15223062018-001",1,98262,25000,5912,67350
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
5, , ,"[TRVch# 573 Dt:05/07/2018] , Billno-SML152232018100006",1,17115,0,0,17115
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
7, , ,"[TRVch# 574 Dt:05/07/2018] , Billno-SML152232018100007",1,9360,0,0,9360
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,181527,40000,15352,126175
9, , ,"[TRVch# 538 Dt:05/07/2018] , Billno-SML15223062018-002",1,84826,40000,7060,37766
10, , ,"[TRVch# 539 Dt:05/07/2018] , Billno-SML15223062018-003",1,96701,0,8292,88409
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,961,0,0,961
12, , ,"[TRVch# 2431 Dt:31/07/2018] , Billno-SML152232018100008",1,961,0,0,961
0,Grand Total, , ,4,222238,25000,14204,183034
1,SML15-223-GSSS HIRAH,Total, ,4,222238,25000,14204,183034
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,98262,25000,5912,67350
3, , ,"[TRVch# 479 Dt:06/08/2018] , Billno-SML15223072018-001",1,98262,25000,5912,67350
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
5, , ,"[TRVch# 502 Dt:06/08/2018] , Billno-SML152232018100010",1,17915,0,0,17915
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
7, , ,"[TRVch# 501 Dt:06/08/2018] , Billno-SML152232018100011",1,9360,0,0,9360
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,96701,0,8292,88409
9, , ,"[TRVch# 480 Dt:06/08/2018] , Billno-SML15223072018-002",1,96701,0,8292,88409
