,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,760253,220000,48352,491901
13, , ,"[TRVch# 1738 Dt:05/12/2017] , Billno-SML10208112017-003",1,60536,33000,4140,23396
14, , ,"[TRVch# 1739 Dt:05/12/2017] , Billno-SML10208112017-004",1,331731,187000,12972,131759
15, , ,"[TRVch# 1740 Dt:05/12/2017] , Billno-SML10208112017-005",1,364930,0,31240,333690
16, , ,"[TRVch# 2850 Dt:30/12/2017] , Billno-SML102082017100076",1,3056,0,0,3056
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
18, , ,"[TRVch# 2860 Dt:30/12/2017] , Billno-SML102082017100081",1,1000,0,0,1000
0,Grand Total, , ,21,1684383,288031,109013,1287339
1,SML10-208-PR SSS DHAR-GAURA,Total, ,21,1684383,288031,109013,1287339
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,826979,98031,60118,668830
3, , ,"[TRVch# 1285 Dt:05/01/2018] , Billno-SML10208122017-001",1,236466,98000,6756,131710
4, , ,"[TRVch# 1286 Dt:05/01/2018] , Billno-SML10208122017-002",1,590513,31,53362,537120
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14851,0,0,14851
6, , ,"[TRVch# 2471 Dt:30/01/2018] , Billno-SML102082017100068",1,14851,0,0,14851
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11115,0,0,11115
8, , ,"[TRVch# 2472 Dt:30/01/2018] , Billno-SML102082017100041",1,1750,0,0,1750
9, , ,"[TRVch# 2473 Dt:30/01/2018] , Billno-SML102082017100066",1,6294,0,0,6294
10, , ,"[TRVch# 2474 Dt:30/01/2018] , Billno-SML102082017100098",1,3071,0,0,3071
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
12, , ,"[TRVch# 1449 Dt:05/01/2018] , Billno-SML102082017100095",1,14040,0,0,14040
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,767503,190000,48895,528608
14, , ,"[TRVch# 1287 Dt:05/01/2018] , Billno-SML10208122017-003",1,60536,33000,4060,23476
15, , ,"[TRVch# 1288 Dt:05/01/2018] , Billno-SML10208122017-004",1,331731,157000,13492,161239
16, , ,"[TRVch# 1289 Dt:05/01/2018] , Billno-SML10208122017-005",1,375236,0,31343,343893
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12708,0,0,12708
18, , ,"[TRVch# 1488 Dt:05/01/2018] , Billno-SML102082017100080",1,2932,0,0,2932
19, , ,"[TRVch# 1489 Dt:05/01/2018] , Billno-SML102082017100073",1,6540,0,0,6540
20, , ,"[TRVch# 1491 Dt:05/01/2018] , Billno-SML102082017100075",1,788,0,0,788
21, , ,"[TRVch# 1492 Dt:05/01/2018] , Billno-SML102082017100077",1,2448,0,0,2448
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,25427,0,0,25427
23, , ,"[TRVch# 1487 Dt:05/01/2018] , Billno-SML102082017100090",1,3397,0,0,3397
24, , ,"[TRVch# 1490 Dt:05/01/2018] , Billno-SML102082017100074",1,10045,0,0,10045
25, , ,"[TRVch# 1493 Dt:05/01/2018] , Billno-SML102082017100079",1,3881,0,0,3881
26, , ,"[TRVch# 1494 Dt:05/01/2018] , Billno-SML102082017100089",1,8104,0,0,8104
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11760,0,0,11760
28, , ,"[TRVch# 89 Dt:05/01/2018] , Billno-SML102082017100096",1,909,0,0,909
29, , ,"[TRVch# 90 Dt:05/01/2018] , Billno-SML102082017100097",1,6100,0,0,6100
30, , ,"[TRVch# 91 Dt:05/01/2018] , Billno-SML102082017100094",1,4751,0,0,4751
0,Grand Total, , ,15,1786444,310535,112339,1363570
1,SML10-208-PR SSS DHAR-GAURA,Total, ,15,1786444,310535,112339,1363570
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,855058,98031,60644,696383
3, , ,"[TRVch# 1498 Dt:05/02/2018] , Billno-SML10208012018-001",1,239340,98000,6756,134584
4, , ,"[TRVch# 1499 Dt:05/02/2018] , Billno-SML10208012018-002",1,598629,31,53888,544710
5, , ,"[TRVch# 2872 Dt:28/02/2018] , Billno-SML102082017000006",1,17089,0,0,17089
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,832951,212504,51695,568752
7, , ,"[TRVch# 1500 Dt:05/02/2018] , Billno-SML10208012018-003",1,61271,33000,4060,24211
8, , ,"[TRVch# 1501 Dt:05/02/2018] , Billno-SML10208012018-004",1,337184,157000,13492,166692
9, , ,"[TRVch# 1502 Dt:05/02/2018] , Billno-SML10208012018-005",1,384657,0,32140,352517
10, , ,"[TRVch# 3016 Dt:28/02/2018] , Billno-SML102082017100103",1,24142,18094,0,6048
11, , ,"[TRVch# 3017 Dt:28/02/2018] , Billno-SML102082017100102",1,4410,4410,0,0
12, , ,"[TRVch# 3018 Dt:28/02/2018] , Billno-SML102082017100105",1,21287,0,2003,19284
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7680,0,0,7680
14, , ,"[TRVch# 3029 Dt:28/02/2018] , Billno-SML102082017100092",1,720,0,0,720
15, , ,"[TRVch# 3042 Dt:28/02/2018] , Billno-SML102082017100091",1,6960,0,0,6960
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,79851,0,0,79851
17, , ,"[TRVch# 3028 Dt:28/02/2018] , Billno-SML102082017100112",1,74999,0,0,74999
18, , ,"[TRVch# 3030 Dt:28/02/2018] , Billno-SML102082017100109",1,4852,0,0,4852
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10904,0,0,10904
20, , ,"[TRVch# 391 Dt:28/02/2018] , Billno-SML102082017100116",1,8389,0,0,8389
21, , ,"[TRVch# 392 Dt:28/02/2018] , Billno-SML102082017100107",1,2515,0,0,2515
0,Grand Total, , ,29,4125347,680248,353766,3091333
1,SML10-208-PR SSS DHAR-GAURA,Total, ,29,4125347,680248,353766,3091333
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 606 Dt:31/03/2018] , Billno-SML102082017100129",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1399755,310154,165156,924445
5, , ,"[TRVch# 1931 Dt:05/03/2018] , Billno-SML10208022018-001",1,297578,105000,23150,169428
6, , ,"[TRVch# 1932 Dt:05/03/2018] , Billno-SML10208022018-002",1,564247,31,85460,478756
7, , ,"[TRVch# 8090 Dt:31/03/2018] , Billno-SML102082017100125",1,266939,0,18705,248234
8, , ,"[TRVch# 8091 Dt:31/03/2018] , Billno-SML102082017100126",1,222612,187901,34711,0
9, , ,"[TRVch# 8097 Dt:31/03/2018] , Billno-SML102082017100101",1,31157,0,3130,28027
10, , ,"[TRVch# 8098 Dt:31/03/2018] , Billno-SML102082017100100",1,17222,17222,0,0
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,817,0,0,817
12, , ,"[TRVch# 8100 Dt:31/03/2018] , Billno-SML102082017100111",1,817,0,0,817
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4995,0,0,4995
14, , ,"[TRVch# 8789 Dt:31/03/2018] , Billno-SML102082017100134",1,4995,0,0,4995
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24855,0,0,24855
16, , ,"[TRVch# 8099 Dt:31/03/2018] , Billno-SML102082017100099",1,5453,0,0,5453
17, , ,"[TRVch# 8101 Dt:31/03/2018] , Billno-SML102082017100117",1,816,0,0,816
18, , ,"[TRVch# 8102 Dt:31/03/2018] , Billno-SML102082017100119",1,5242,0,0,5242
19, , ,"[TRVch# 8314 Dt:31/03/2018] , Billno-SML102082017100110",1,13344,0,0,13344
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1430585,370094,188610,871881
21, , ,"[TRVch# 1933 Dt:05/03/2018] , Billno-SML10208022018-003",1,65108,33000,6632,25476
22, , ,"[TRVch# 1934 Dt:05/03/2018] , Billno-SML10208022018-004",1,347966,143000,45408,159558
23, , ,"[TRVch# 1935 Dt:05/03/2018] , Billno-SML10208022018-005",1,396584,0,54804,341780
24, , ,"[TRVch# 8087 Dt:31/03/2018] , Billno-SML102082017100121",1,48159,38239,9920,0
25, , ,"[TRVch# 8088 Dt:31/03/2018] , Billno-SML102082017100123",1,260880,155855,48912,56113
26, , ,"[TRVch# 8089 Dt:31/03/2018] , Billno-SML102082017100124",1,216988,0,13539,203449
27, , ,"[TRVch# 8562 Dt:31/03/2018] , Billno-SML102082017100136",1,13594,0,1144,12450
28, , ,"[TRVch# 8601 Dt:31/03/2018] , Billno-SML102082017000003",1,80111,0,8251,71860
29, , ,"[TRVch# 8787 Dt:31/03/2018] , Billno-SML102082017100135",1,1195,0,0,1195
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3790,0,0,3790
31, , ,"[TRVch# 8561 Dt:31/03/2018] , Billno-SML102082017100130",1,500,0,0,500
32, , ,"[TRVch# 8788 Dt:31/03/2018] , Billno-SML102082017100133",1,1790,0,0,1790
33, , ,"[TRVch# 8823 Dt:31/03/2018] , Billno-SML102082017100132",1,1500,0,0,1500
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11721,0,0,11721
35, , ,"[TRVch# 8103 Dt:31/03/2018] , Billno-SML102082017100122",1,11721,0,0,11721
36, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5141,0,0,5141
37, , ,"[TRVch# 1912 Dt:31/03/2018] , Billno-SML102082017100118",1,5141,0,0,5141
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,474668,0,0,474668
39, , ,"[TRVch# 410 Dt:31/03/2018] , Billno-SML102082017100127",1,474668,0,0,474668
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,469020,0,0,469020
41, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-SML102082017100128",1,469020,0,0,469020
0,Grand Total, , ,5,1621585,299031,100188,1222366
1,SML10-208-PR SSS DHAR-GAURA,Total, ,5,1621585,299031,100188,1222366
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,861825,112031,53705,696089
3, , ,"[TRVch# 1287 Dt:05/04/2018] , Billno-SML10208032018-001",1,297578,112000,7786,177792
4, , ,"[TRVch# 1288 Dt:05/04/2018] , Billno-SML10208032018-002",1,564247,31,45919,518297
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,759760,187000,46483,526277
6, , ,"[TRVch# 1289 Dt:05/04/2018] , Billno-SML10208032018-003",1,65108,37000,2060,26048
7, , ,"[TRVch# 1290 Dt:05/04/2018] , Billno-SML10208032018-004",1,298068,150000,11962,136106
8, , ,"[TRVch# 1291 Dt:05/04/2018] , Billno-SML10208032018-005",1,396584,0,32461,364123
0,Grand Total, , ,11,2920288,299031,97862,2523395
1,SML10-208-PR SSS DHAR-GAURA,Total, ,11,2920288,299031,97862,2523395
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 1013 Dt:29/05/2018] , Billno-SML102082018100008",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,871954,112031,51252,708671
5, , ,"[TRVch# 1761 Dt:05/05/2018] , Billno-SML10208042018-001",1,297578,112000,7786,177792
6, , ,"[TRVch# 1762 Dt:05/05/2018] , Billno-SML10208042018-002",1,560590,31,43466,517093
