,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 3080 Dt:22/05/2017] , Billno-MDI022452017100005",1,6213,0,1025,5188
13, , ,"[TRVch# 721 Dt:08/05/2017] , Billno-MDI02245042017-003",1,156367,45000,10120,101247
14, , ,"[TRVch# 722 Dt:08/05/2017] , Billno-MDI02245042017-004",1,109883,45000,4090,60793
15, , ,"[TRVch# 723 Dt:08/05/2017] , Billno-MDI02245042017-005",1,101954,0,5676,96278
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4561,0,0,4561
17, , ,"[TRVch# 3081 Dt:22/05/2017] , Billno-MDI022452017100006",1,2586,0,0,2586
18, , ,"[TRVch# 3082 Dt:22/05/2017] , Billno-MDI022452017100007",1,1975,0,0,1975
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1593,0,0,1593
20, , ,"[TRVch# 3158 Dt:22/05/2017] , Billno-MDI022452017100008",1,1593,0,0,1593
0,Grand Total, , ,7,645367,98000,35508,511859
1,MDI02-245-GSSS JHATINGARI,Total, ,7,645367,98000,35508,511859
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,257140,8000,15608,233532
3, , ,"[TRVch# 771 Dt:07/06/2017] , Billno-MDI02245052017-001",1,67254,8000,4030,55224
4, , ,"[TRVch# 772 Dt:07/06/2017] , Billno-MDI02245052017-002",1,189886,0,11578,178308
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,387777,90000,19900,277877
6, , ,"[TRVch# 2628 Dt:22/06/2017] , Billno-MDI022452017100010",1,5249,0,0,5249
7, , ,"[TRVch# 773 Dt:07/06/2017] , Billno-MDI02245052017-003",1,158506,45000,10120,103386
8, , ,"[TRVch# 774 Dt:07/06/2017] , Billno-MDI02245052017-004",1,111364,45000,4090,62274
9, , ,"[TRVch# 775 Dt:07/06/2017] , Billno-MDI02245052017-005",1,112658,0,5690,106968
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
11, , ,"[TRVch# 3295 Dt:30/06/2017] , Billno-MDI022452017100011",1,450,0,0,450
0,Grand Total, , ,8,454469,38000,27432,389037
1,MDI02-245-GSSS JHATINGARI,Total, ,8,454469,38000,27432,389037
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,184455,8000,13454,163001
3, , ,"[TRVch# 731 Dt:10/07/2017] , Billno-MDI02245062017-001",1,67254,8000,4030,55224
4, , ,"[TRVch# 732 Dt:10/07/2017] , Billno-MDI02245062017-002",1,117201,0,9424,107777
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
6, , ,"[TRVch# 2820 Dt:31/07/2017] , Billno-MDI022452017100015",1,13500,0,0,13500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,253816,30000,13978,209838
8, , ,"[TRVch# 2822 Dt:31/07/2017] , Billno-MDI022452017100014",1,658,0,64,594
9, , ,"[TRVch# 733 Dt:10/07/2017] , Billno-MDI02245062017-003",1,83673,15000,5060,63613
10, , ,"[TRVch# 734 Dt:10/07/2017] , Billno-MDI02245062017-004",1,60065,15000,3060,42005
11, , ,"[TRVch# 735 Dt:10/07/2017] , Billno-MDI02245062017-005",1,109420,0,5794,103626
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2698,0,0,2698
13, , ,"[TRVch# 2821 Dt:31/07/2017] , Billno-MDI022452017100012",1,2698,0,0,2698
0,Grand Total, , ,5,441103,38000,27690,375413
1,MDI02-245-GSSS JHATINGARI,Total, ,5,441103,38000,27690,375413
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,184555,8000,13454,163101
3, , ,"[TRVch# 685 Dt:09/08/2017] , Billno-MDI02245072017-001",1,67254,8000,4030,55224
4, , ,"[TRVch# 686 Dt:09/08/2017] , Billno-MDI02245072017-002",1,117301,0,9424,107877
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,256548,30000,14236,212312
6, , ,"[TRVch# 687 Dt:09/08/2017] , Billno-MDI02245072017-003",1,83673,15000,5060,63613
7, , ,"[TRVch# 688 Dt:09/08/2017] , Billno-MDI02245072017-004",1,60115,15000,3060,42055
8, , ,"[TRVch# 689 Dt:09/08/2017] , Billno-MDI02245072017-005",1,112760,0,6116,106644
0,Grand Total, , ,6,463721,38000,27690,398031
1,MDI02-245-GSSS JHATINGARI,Total, ,6,463721,38000,27690,398031
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,190677,8000,13454,169223
3, , ,"[TRVch# 3130 Dt:29/09/2017] , Billno-MDI022452017100017",1,3591,0,0,3591
4, , ,"[TRVch# 747 Dt:08/09/2017] , Billno-MDI02245082017-001",1,68382,8000,4030,56352
5, , ,"[TRVch# 748 Dt:08/09/2017] , Billno-MDI02245082017-002",1,118704,0,9424,109280
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,273044,30000,14236,228808
7, , ,"[TRVch# 749 Dt:08/09/2017] , Billno-MDI02245082017-003",1,85080,15000,5060,65020
8, , ,"[TRVch# 750 Dt:08/09/2017] , Billno-MDI02245082017-004",1,61117,15000,3060,43057
9, , ,"[TRVch# 751 Dt:08/09/2017] , Billno-MDI02245082017-005",1,126847,0,6116,120731
0,Grand Total, , ,11,535692,108729,39926,387037
1,MDI02-245-GSSS JHATINGARI,Total, ,11,535692,108729,39926,387037
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,225589,19092,17600,188897
3, , ,"[TRVch# 2630 Dt:23/10/2017] , Billno-MDI022452017100018",1,8991,8092,899,0
4, , ,"[TRVch# 2631 Dt:23/10/2017] , Billno-MDI022452017100019",1,11081,0,2107,8974
5, , ,"[TRVch# 686 Dt:09/10/2017] , Billno-MDI02245092017-001",1,69510,11000,5030,53480
6, , ,"[TRVch# 687 Dt:09/10/2017] , Billno-MDI02245092017-002",1,136007,0,9564,126443
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,310103,89637,22326,198140
8, , ,"[TRVch# 2632 Dt:23/10/2017] , Billno-MDI022452017100020",1,10060,9054,1006,0
9, , ,"[TRVch# 2633 Dt:23/10/2017] , Billno-MDI022452017100021",1,8024,7222,802,0
10, , ,"[TRVch# 2634 Dt:23/10/2017] , Billno-MDI022452017100022",1,9465,0,1297,8168
11, , ,"[TRVch# 3974 Dt:31/10/2017] , Billno-MDI022452017100023",1,8361,8361,0,0
12, , ,"[TRVch# 688 Dt:09/10/2017] , Billno-MDI02245092017-003",1,78541,50000,6120,22421
13, , ,"[TRVch# 689 Dt:09/10/2017] , Billno-MDI02245092017-004",1,62120,15000,3060,44060
14, , ,"[TRVch# 690 Dt:09/10/2017] , Billno-MDI02245092017-005",1,133532,0,10041,123491
0,Grand Total, , ,7,1005237,76000,33815,895422
1,MDI02-245-GSSS JHATINGARI,Total, ,7,1005237,76000,33815,895422
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 429 Dt:24/11/2017] , Billno-MDI022452017100024",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,228007,11000,14594,202413
5, , ,"[TRVch# 648 Dt:08/11/2017] , Billno-MDI02245102017-001",1,69510,11000,5030,53480
6, , ,"[TRVch# 649 Dt:08/11/2017] , Billno-MDI02245102017-002",1,158497,0,9564,148933
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3037,0,0,3037
8, , ,"[TRVch# 3275 Dt:30/11/2017] , Billno-MDI022452017100025",1,3037,0,0,3037
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,274193,65000,19221,189972
10, , ,"[TRVch# 650 Dt:08/11/2017] , Billno-MDI02245102017-003",1,78541,50000,6120,22421
11, , ,"[TRVch# 651 Dt:08/11/2017] , Billno-MDI02245102017-004",1,62120,15000,3060,44060
12, , ,"[TRVch# 652 Dt:08/11/2017] , Billno-MDI02245102017-005",1,133532,0,10041,123491
0,Grand Total, , ,7,514215,76000,35095,403120
1,MDI02-245-GSSS JHATINGARI,Total, ,7,514215,76000,35095,403120
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,238717,11000,15234,212483
3, , ,"[TRVch# 581 Dt:06/12/2017] , Billno-MDI02245112017-001",1,69510,11000,5110,53400
4, , ,"[TRVch# 582 Dt:06/12/2017] , Billno-MDI02245112017-002",1,169207,0,10124,159083
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
6, , ,"[TRVch# 2708 Dt:21/12/2017] , Billno-MDI022452017100026",1,1000,0,0,1000
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,274498,65000,19861,189637
8, , ,"[TRVch# 2709 Dt:21/12/2017] , Billno-MDI022452017100027",1,305,0,0,305
9, , ,"[TRVch# 583 Dt:06/12/2017] , Billno-MDI02245112017-003",1,78541,50000,6200,22341
10, , ,"[TRVch# 584 Dt:06/12/2017] , Billno-MDI02245112017-004",1,62120,15000,3140,43980
11, , ,"[TRVch# 585 Dt:06/12/2017] , Billno-MDI02245112017-005",1,133532,0,10521,123011
0,Grand Total, , ,6,518386,76000,32019,410367
1,MDI02-245-GSSS JHATINGARI,Total, ,6,518386,76000,32019,410367
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,238717,11000,14594,213123
3, , ,"[TRVch# 602 Dt:09/01/2018] , Billno-MDI02245122017-001",1,69510,11000,5030,53480
4, , ,"[TRVch# 603 Dt:09/01/2018] , Billno-MDI02245122017-002",1,169207,0,9564,159643
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5041,0,0,5041
6, , ,"[TRVch# 2978 Dt:30/01/2018] , Billno-MDI022452017100028",1,5041,0,0,5041
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,274628,65000,17425,192203
8, , ,"[TRVch# 604 Dt:09/01/2018] , Billno-MDI02245122017-003",1,78541,50000,6120,22421
9, , ,"[TRVch# 605 Dt:09/01/2018] , Billno-MDI02245122017-004",1,62120,15000,3060,44060
10, , ,"[TRVch# 606 Dt:09/01/2018] , Billno-MDI02245122017-005",1,133967,0,8245,125722
0,Grand Total, , ,12,604764,89808,45554,469402
1,MDI02-245-GSSS JHATINGARI,Total, ,12,604764,89808,45554,469402
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,252003,15574,21468,214961
3, , ,"[TRVch# 2720 Dt:22/02/2018] , Billno-MDI022452017100029",1,5082,4574,508,0
4, , ,"[TRVch# 2721 Dt:22/02/2018] , Billno-MDI022452017100030",1,6306,0,1261,5045
5, , ,"[TRVch# 587 Dt:07/02/2018] , Billno-MDI02245012018-001",1,70357,11000,10030,49327
6, , ,"[TRVch# 588 Dt:07/02/2018] , Billno-MDI02245012018-002",1,170258,0,9669,160589
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,558,0,0,558
8, , ,"[TRVch# 2757 Dt:22/02/2018] , Billno-MDI022452017100034",1,558,0,0,558
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,297286,74234,24086,198966
10, , ,"[TRVch# 2722 Dt:22/02/2018] , Billno-MDI022452017100031",1,5748,5173,575,0
11, , ,"[TRVch# 2723 Dt:22/02/2018] , Billno-MDI022452017100032",1,4512,4061,451,0
12, , ,"[TRVch# 2724 Dt:22/02/2018] , Billno-MDI022452017100033",1,7032,0,1009,6023
13, , ,"[TRVch# 589 Dt:07/02/2018] , Billno-MDI02245012018-003",1,79499,50000,9120,20379
14, , ,"[TRVch# 590 Dt:07/02/2018] , Billno-MDI02245012018-004",1,64742,15000,3060,46682
15, , ,"[TRVch# 591 Dt:07/02/2018] , Billno-MDI02245012018-005",1,135753,0,9871,125882
16, ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,54917,0,0,54917
17, , ,"[TRVch# 2774 Dt:22/02/2018] , Billno-MDI022452017100035",1,54917,0,0,54917
0,Grand Total, , ,17,816963,208586,86849,521528
1,MDI02-245-GSSS JHATINGARI,Total, ,17,816963,208586,86849,521528
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,240659,55063,24692,160904
3, , ,"[TRVch# 3055 Dt:19/03/2018] , Billno-MDI022452017100037",1,55484,44063,11421,0
4, , ,"[TRVch# 3057 Dt:19/03/2018] , Billno-MDI022452017100039",1,23652,0,1220,22432
5, , ,"[TRVch# 3164 Dt:19/03/2018] , Billno-MDI022452017100047",1,314,0,0,314
6, , ,"[TRVch# 579 Dt:07/03/2018] , Billno-MDI02245022018-001",1,74772,11000,1600,62172
7, , ,"[TRVch# 580 Dt:07/03/2018] , Billno-MDI02245022018-002",1,86437,0,10451,75986
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7610,0,0,7610
9, , ,"[TRVch# 6659 Dt:28/03/2018] , Billno-MDI022452017100049",1,7610,0,0,7610
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,3870,0,0,3870
11, , ,"[TRVch# 3061 Dt:19/03/2018] , Billno-MDI022452017100044",1,1920,0,0,1920
12, , ,"[TRVch# 3062 Dt:19/03/2018] , Billno-MDI022452017100045",1,1500,0,0,1500
13, , ,"[TRVch# 3165 Dt:19/03/2018] , Billno-MDI022452017100046",1,450,0,0,450
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,127629,0,9197,118432
15, , ,"[TRVch# 3056 Dt:19/03/2018] , Billno-MDI022452017100038",1,40599,0,4252,36347
16, , ,"[TRVch# 581 Dt:07/03/2018] , Billno-MDI02245022018-003",1,87030,0,4945,82085
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,437195,153523,52960,230712
18, , ,"[TRVch# 3058 Dt:19/03/2018] , Billno-MDI022452017100040",1,62334,49494,12840,0
19, , ,"[TRVch# 3059 Dt:19/03/2018] , Billno-MDI022452017100041",1,49157,39029,10128,0
20, , ,"[TRVch# 3060 Dt:19/03/2018] , Billno-MDI022452017100042",1,43992,0,1580,42412
21, , ,"[TRVch# 582 Dt:07/03/2018] , Billno-MDI02245022018-004",1,82052,50000,10089,21963
22, , ,"[TRVch# 583 Dt:07/03/2018] , Billno-MDI02245022018-005",1,66808,15000,3170,48638
23, , ,"[TRVch# 584 Dt:07/03/2018] , Billno-MDI02245022018-006",1,132852,0,15153,117699
0,Grand Total, , ,6,530356,76000,18831,435525
1,MDI02-245-GSSS JHATINGARI,Total, ,6,530356,76000,18831,435525
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,161614,11000,3454,147160
3, , ,"[TRVch# 478 Dt:07/04/2018] , Billno-MDI02245032018-001",1,74772,11000,30,63742
4, , ,"[TRVch# 479 Dt:07/04/2018] , Billno-MDI02245032018-002",1,86842,0,3424,83418
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,87030,0,4945,82085
6, , ,"[TRVch# 480 Dt:07/04/2018] , Billno-MDI02245032018-003",1,87030,0,4945,82085
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,281712,65000,10432,206280
8, , ,"[TRVch# 481 Dt:07/04/2018] , Billno-MDI02245032018-004",1,82052,50000,120,31932
9, , ,"[TRVch# 482 Dt:07/04/2018] , Billno-MDI02245032018-005",1,66808,15000,60,51748
10, , ,"[TRVch# 483 Dt:07/04/2018] , Billno-MDI02245032018-006",1,132852,0,10252,122600
0,Grand Total, , ,7,538401,76000,35822,426579
1,MDI02-245-GSSS JHATINGARI,Total, ,7,538401,76000,35822,426579
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,219589,11000,14349,194240
3, , ,"[TRVch# 2406 Dt:24/05/2018] , Billno-MDI022452018100001",1,145,0,0,145
4, , ,"[TRVch# 529 Dt:10/05/2018] , Billno-MDI02245042018-001",1,74772,11000,4530,59242
5, , ,"[TRVch# 530 Dt:10/05/2018] , Billno-MDI02245042018-002",1,144672,0,9819,134853
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35000,0,0,35000
7, , ,"[TRVch# 531 Dt:10/05/2018] , Billno-MDI02245042018-003",1,35000,0,0,35000
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,283812,65000,21473,197339
9, , ,"[TRVch# 532 Dt:10/05/2018] , Billno-MDI02245042018-004",1,82052,50000,7120,24932
10, , ,"[TRVch# 533 Dt:10/05/2018] , Billno-MDI02245042018-005",1,66808,15000,3560,48248
11, , ,"[TRVch# 534 Dt:10/05/2018] , Billno-MDI02245042018-006",1,134952,0,10793,124159
0,Grand Total, , ,6,546436,76000,36358,434078
1,MDI02-245-GSSS JHATINGARI,Total, ,6,546436,76000,36358,434078
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,224094,11000,14783,198311
3, , ,"[TRVch# 583 Dt:08/06/2018] , Billno-MDI02245052018-001",1,149322,0,10253,139069
4, , ,"[TRVch# 584 Dt:08/06/2018] , Billno-MDI02245052018-002",1,74772,11000,4530,59242
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35000,0,0,35000
6, , ,"[TRVch# 585 Dt:08/06/2018] , Billno-MDI02245052018-003",1,35000,0,0,35000
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,287342,65000,21575,200767
8, , ,"[TRVch# 586 Dt:08/06/2018] , Billno-MDI02245052018-004",1,84490,50000,7120,27370
9, , ,"[TRVch# 587 Dt:08/06/2018] , Billno-MDI02245052018-005",1,66808,15000,3560,48248
10, , ,"[TRVch# 588 Dt:08/06/2018] , Billno-MDI02245052018-006",1,136044,0,10895,125149
0,Grand Total, , ,6,548214,76000,36524,435690
1,MDI02-245-GSSS JHATINGARI,Total, ,6,548214,76000,36524,435690
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,224094,11000,14783,198311
3, , ,"[TRVch# 578 Dt:07/07/2018] , Billno-MDI02245062018-001",1,74772,11000,4530,59242
4, , ,"[TRVch# 579 Dt:07/07/2018] , Billno-MDI02245062018-002",1,149322,0,10253,139069
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35000,0,0,35000
6, , ,"[TRVch# 580 Dt:07/07/2018] , Billno-MDI02245062018-003",1,35000,0,0,35000
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,289120,65000,21741,202379
8, , ,"[TRVch# 581 Dt:07/07/2018] , Billno-MDI02245062018-004",1,84490,50000,7120,27370
9, , ,"[TRVch# 582 Dt:07/07/2018] , Billno-MDI02245062018-005",1,66808,15000,3560,48248
10, , ,"[TRVch# 583 Dt:07/07/2018] , Billno-MDI02245062018-006",1,137822,0,11061,126761
0,Grand Total, , ,8,743065,76000,36524,630541
1,MDI02-245-GSSS JHATINGARI,Total, ,8,743065,76000,36524,630541
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 165 Dt:09/08/2018] , Billno-MDI022452018100002",1,175000,0,0,175000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,224094,11000,14783,198311
5, , ,"[TRVch# 1943 Dt:09/08/2018] , Billno-MDI02245072018-001",1,74772,11000,4530,59242
6, , ,"[TRVch# 1944 Dt:09/08/2018] , Billno-MDI02245072018-002",1,149322,0,10253,139069
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35000,0,0,35000
8, , ,"[TRVch# 1945 Dt:09/08/2018] , Billno-MDI02245072018-003",1,35000,0,0,35000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,306620,65000,21741,219879
10, , ,"[TRVch# 1946 Dt:09/08/2018] , Billno-MDI02245072018-004",1,84490,50000,7120,27370
11, , ,"[TRVch# 1947 Dt:09/08/2018] , Billno-MDI02245072018-005",1,66808,15000,3560,48248
12, , ,"[TRVch# 1948 Dt:09/08/2018] , Billno-MDI02245072018-006",1,155322,0,11061,144261
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2351,0,0,2351
14, , ,"[TRVch# 2005 Dt:09/08/2018] , Billno-MDI022452018100003",1,2351,0,0,2351
