,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,Total, ,12,460702,46600,40666,373436
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,389048,46600,40666,301782
3, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR00005062017-001",1,221842,26000,24113,171729
4, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SMR00005062017-002",1,88848,15000,8120,65728
5, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SMR00005062017-003",1,41814,5600,2264,33950
6, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SMR00005062017-004",1,36544,0,6169,30375
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
8, , ,"[TRVch# 45 Dt:17/07/2017] , Billno-SMR000052017100032",1,3150,0,0,3150
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3214,0,0,3214
10, , ,"[TRVch# 44 Dt:17/07/2017] , Billno-SMR000052017100034",1,3214,0,0,3214
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,42665,0,0,42665
12, , ,"[TRVch# 49 Dt:19/07/2017] , Billno-SMR000052017100035",1,38817,0,0,38817
13, , ,"[TRVch# 51 Dt:20/07/2017] , Billno-SMR000052017100036",1,1950,0,0,1950
14, , ,"[TRVch# 76 Dt:29/07/2017] , Billno-SMR000052017100037",1,1898,0,0,1898
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2625,0,0,2625
16, , ,"[TRVch# 46 Dt:17/07/2017] , Billno-SMR000052017100033",1,2625,0,0,2625
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
18, , ,"[TRVch# 24 Dt:07/07/2017] , Billno-SMR000052017100031",1,10000,0,0,10000
19, , ,"[TRVch# 77 Dt:29/07/2017] , Billno-SMR000052017100038",1,10000,0,0,10000
0,Grand Total, , ,10,461660,39600,40226,381834
1,SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,Total, ,10,461660,39600,40226,381834
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,37500,0,0,37500
3, , ,"[TRVch# 28 Dt:31/08/2017] , Billno-SMR000052017000165",1,37500,0,0,37500
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,379061,39600,40226,299235
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00005072017-001",1,88848,15000,8120,65728
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00005072017-002",1,161050,6000,22023,133027
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00005072017-003",1,41814,5600,2264,33950
8, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00005072017-004",1,36544,0,6169,30375
9, , ,"[TRVch# 42 Dt:09/08/2017] , Billno-SMR000052017100040",1,50805,13000,1650,36155
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
11, , ,"[TRVch# 43 Dt:09/08/2017] , Billno-SMR000052017100041",1,3255,0,0,3255
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,30314,0,0,30314
13, , ,"[TRVch# 51 Dt:19/08/2017] , Billno-SMR000052017100044",1,30314,0,0,30314
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8812,0,0,8812
15, , ,"[TRVch# 64 Dt:23/08/2017] , Billno-SMR000052017100043",1,8812,0,0,8812
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2718,0,0,2718
17, , ,"[TRVch# 44 Dt:09/08/2017] , Billno-SMR000052017100042",1,2718,0,0,2718
0,Grand Total, , ,19,2087069,39600,40528,2006941
1,SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,Total, ,19,2087069,39600,40528,2006941
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,105600,0,0,105600
3, , ,"[TRVch# 182 Dt:22/09/2017] , Billno-SMR000052017100060",1,105600,0,0,105600
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,126000,0,0,126000
5, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR000052017100046",1,126000,0,0,126000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,389212,39600,40528,309084
7, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00005082017-001",1,90282,15000,8620,66662
8, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00005082017-002",1,218952,19000,23475,176477
9, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-SMR000052017100047",1,316,0,0,316
10, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00005082017-003",1,42510,5600,2264,34646
11, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00005082017-004",1,37152,0,6169,30983
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
13, , ,"[TRVch# 51 Dt:18/09/2017] , Billno-SMR000052017100049",1,3255,0,0,3255
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3482,0,0,3482
15, , ,"[TRVch# 50 Dt:18/09/2017] , Billno-SMR000052017100054",1,268,0,0,268
16, , ,"[TRVch# 58 Dt:22/09/2017] , Billno-SMR000052017100059",1,3214,0,0,3214
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,46598,0,0,46598
18, , ,"[TRVch# 20 Dt:05/09/2017] , Billno-SMR000052017100045",1,3000,0,0,3000
19, , ,"[TRVch# 21 Dt:05/09/2017] , Billno-SMR000052017100048",1,1393,0,0,1393
20, , ,"[TRVch# 48 Dt:16/09/2017] , Billno-SMR000052017100052",1,42205,0,0,42205
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9831,0,0,9831
22, , ,"[TRVch# 52 Dt:20/09/2017] , Billno-SMR000052017100053",1,9831,0,0,9831
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2851,0,0,2851
24, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-SMR000052017100050",1,2851,0,0,2851
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,12000,0,0,12000
26, , ,"[TRVch# 41 Dt:11/09/2017] , Billno-SMR000052017100051",1,2000,0,0,2000
27, , ,"[TRVch# 54 Dt:22/09/2017] , Billno-SMR000052017100057",1,10000,0,0,10000
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,815770,0,0,815770
29, , ,"[TRVch# 46 Dt:20/09/2017] , Billno-SMR000052017100055",1,815770,0,0,815770
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,572470,0,0,572470
31, , ,"[TRVch# 48 Dt:20/09/2017] , Billno-SMR000052017100056",1,572470,0,0,572470
0,Grand Total, , ,15,3295865,72261,42515,3181089
1,SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,Total, ,15,3295865,72261,42515,3181089
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2773172,0,0,2773172
3, , ,"[TRVch# 353 Dt:26/10/2017] , Billno-SMR000052017100069",1,2773172,0,0,2773172
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,452809,72261,42515,338033
5, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-SMR00005092017-001",1,91716,15000,8620,68096
6, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-SMR00005092017-002",1,222556,19000,23633,179923
7, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-SMR00005092017-003",1,44495,5600,2264,36631
8, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-SMR00005092017-004",1,37760,0,6230,31530
9, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-SMR000052017100066",1,5592,5592,0,0
10, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-SMR000052017100067",1,4864,0,488,4376
11, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-SMR000052017100065",1,34354,15597,1280,17477
12, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-SMR000052017100064",1,11472,11472,0,0
13, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
14, , ,"[TRVch# 16 Dt:07/10/2017] , Billno-SMR000052017100061",1,3150,0,0,3150
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,49736,0,0,49736
16, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-SMR000052017100063",1,1328,0,0,1328
17, , ,"[TRVch# 37 Dt:12/10/2017] , Billno-SMR000052017100068",1,6240,0,0,6240
18, , ,"[TRVch# 51 Dt:16/10/2017] , Billno-SMR000052017100071",1,42168,0,0,42168
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2940,0,0,2940
20, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-SMR000052017100062",1,2940,0,0,2940
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14058,0,0,14058
22, , ,"[TRVch# 21 Dt:18/10/2017] , Billno-SMR000052017100070",1,14058,0,0,14058
0,Grand Total, , ,9,446642,44000,40967,361675
1,SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,Total, ,9,446642,44000,40967,361675
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,398812,44000,40967,313845
3, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00005102017-001",1,91716,19400,8620,63696
4, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00005102017-003",1,44495,5600,2264,36631
5, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR00005102017-004",1,37760,0,6230,31530
6, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR00005102017-002",1,224841,19000,23853,181988
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
8, , ,"[TRVch# 42 Dt:08/11/2017] , Billno-SMR000052017100073",1,3255,0,0,3255
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,41711,0,0,41711
10, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-SMR000052017100072",1,1400,0,0,1400
11, , ,"[TRVch# 68 Dt:23/11/2017] , Billno-SMR000052017100075",1,39269,0,0,39269
12, , ,"[TRVch# 69 Dt:23/11/2017] , Billno-SMR000052017100076",1,1042,0,0,1042
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2864,0,0,2864
14, , ,"[TRVch# 43 Dt:08/11/2017] , Billno-SMR000052017100074",1,2864,0,0,2864
0,Grand Total, , ,10,464710,44000,43467,377243
1,SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,Total, ,10,464710,44000,43467,377243
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,399735,44000,43387,312348
3, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SMR00005112017-001",1,91716,19400,8700,63616
4, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SMR00005112017-002",1,225764,19000,26033,180731
5, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SMR00005112017-003",1,44495,5600,2344,36551
6, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SMR00005112017-004",1,37760,0,6310,31450
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,80,3070
8, , ,"[TRVch# 44 Dt:15/12/2017] , Billno-SMR000052017100081",1,3150,0,80,3070
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,50823,0,0,50823
10, , ,"[TRVch# 45 Dt:18/12/2017] , Billno-SMR000052017100082",1,42746,0,0,42746
11, , ,"[TRVch# 46 Dt:18/12/2017] , Billno-SMR000052017100083",1,2200,0,0,2200
12, , ,"[TRVch# 61 Dt:30/12/2017] , Billno-SMR000052017100084",1,5877,0,0,5877
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1002,0,0,1002
14, , ,"[TRVch# 62 Dt:30/12/2017] , Billno-SMR000052017100080",1,1002,0,0,1002
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
16, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-SMR000052017100079",1,10000,0,0,10000
0,Grand Total, , ,13,500171,44000,43284,412887
1,SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,Total, ,13,500171,44000,43284,412887
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,399735,44000,43284,312451
3, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SMR00005122017-001",1,91716,19400,8620,63696
4, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SMR00005122017-002",1,225764,19000,26170,180594
5, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-SMR00005122017-003",1,44495,5600,2264,36631
6, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-SMR00005122017-004",1,37760,0,6230,31530
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
8, , ,"[TRVch# 53 Dt:15/01/2018] , Billno-SMR000052017100086",1,3255,0,0,3255
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8374,0,0,8374
10, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SMR000052017100085",1,5160,0,0,5160
11, , ,"[TRVch# 59 Dt:15/01/2018] , Billno-SMR000052017100087",1,3214,0,0,3214
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,53361,0,0,53361
13, , ,"[TRVch# 75 Dt:22/01/2018] , Billno-SMR000052017100092",1,53361,0,0,53361
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22526,0,0,22526
15, , ,"[TRVch# 57 Dt:15/01/2018] , Billno-SMR000052017100088",1,2627,0,0,2627
16, , ,"[TRVch# 58 Dt:15/01/2018] , Billno-SMR000052017100089",1,6433,0,0,6433
17, , ,"[TRVch# 60 Dt:18/01/2018] , Billno-SMR000052017100090",1,13466,0,0,13466
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2920,0,0,2920
19, , ,"[TRVch# 61 Dt:18/01/2018] , Billno-SMR000052017100077",1,2920,0,0,2920
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
21, , ,"[TRVch# 74 Dt:22/01/2018] , Billno-SMR000052017100091",1,10000,0,0,10000
0,Grand Total, , ,8,433933,49456,35924,348553
1,SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,Total, ,8,433933,49456,35924,348553
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,370729,49456,35924,285349
3, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SMR00005012018-001",1,92792,19400,8620,64772
4, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SMR00005012018-002",1,188231,18000,18764,151467
5, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SMR00005012018-003",1,45033,5600,2264,37169
6, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SMR00005012018-004",1,38217,0,6276,31941
7, , ,"[TRVch# 64 Dt:27/02/2018] , Billno-SMR000052017100094",1,6456,6456,0,0
8, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
9, , ,"[TRVch# 49 Dt:19/02/2018] , Billno-SMR000052017100093",1,3255,0,0,3255
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,56797,0,0,56797
11, , ,"[TRVch# 63 Dt:26/02/2018] , Billno-SMR000052017100099",1,56797,0,0,56797
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3152,0,0,3152
13, , ,"[TRVch# 65 Dt:27/02/2018] , Billno-SMR000052017100098",1,3152,0,0,3152
0,Grand Total, , ,28,914280,196385,106018,611877
1,SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,Total, ,28,914280,196385,106018,611877
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,25000,0,0,25000
3, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SMR000052017000275",1,25000,0,0,25000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,11,716458,196385,106018,414055
5, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00005022018-001",1,39434,0,6276,33158
6, , ,"[TRVch# 152 Dt:28/03/2018] , Billno-SMR000052017100097",1,2742,0,276,2466
7, , ,"[TRVch# 153 Dt:28/03/2018] , Billno-SMR000052017100095",1,13218,6078,441,6699
8, , ,"[TRVch# 154 Dt:28/03/2018] , Billno-SMR000052017100096",1,3198,3198,0,0
9, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00005022018-002",1,72876,5600,4686,62590
10, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00005022018-003",1,195192,18000,18764,158428
11, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR00005022018-004",1,95660,19400,8620,67640
12, , ,"[TRVch# 57 Dt:16/03/2018] , Billno-SMR000052017100101",1,70648,49981,20667,0
13, , ,"[TRVch# 61 Dt:17/03/2018] , Billno-SMR000052017100102",1,149627,62105,37200,50322
14, , ,"[TRVch# 62 Dt:17/03/2018] , Billno-SMR000052017100104",1,30124,0,7386,22738
15, , ,"[TRVch# 63 Dt:17/03/2018] , Billno-SMR000052017100103",1,43739,32023,1702,10014
16, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,2940,0,0,2940
17, , ,"[TRVch# 60 Dt:17/03/2018] , Billno-SMR000052017100105",1,2940,0,0,2940
18, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8924,0,0,8924
19, , ,"[TRVch# 132 Dt:28/03/2018] , Billno-SMR000052017100118",1,3140,0,0,3140
20, , ,"[TRVch# 135 Dt:28/03/2018] , Billno-SMR000052017100117",1,1698,0,0,1698
21, , ,"[TRVch# 136 Dt:28/03/2018] , Billno-SMR000052017100116",1,666,0,0,666
22, , ,"[TRVch# 137 Dt:28/03/2018] , Billno-SMR000052017100115",1,3420,0,0,3420
23, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,66936,0,0,66936
24, , ,"[TRVch# 130 Dt:28/03/2018] , Billno-SMR000052017100120",1,2780,0,0,2780
25, , ,"[TRVch# 78 Dt:20/03/2018] , Billno-SMR000052017100107",1,14825,0,0,14825
26, , ,"[TRVch# 82 Dt:20/03/2018] , Billno-SMR000052017100108",1,49331,0,0,49331
27, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23529,0,0,23529
28, , ,"[TRVch# 138 Dt:28/03/2018] , Billno-SMR000052017100114",1,16252,0,0,16252
29, , ,"[TRVch# 139 Dt:28/03/2018] , Billno-SMR000052017100112",1,1314,0,0,1314
30, , ,"[TRVch# 140 Dt:28/03/2018] , Billno-SMR000052017100111",1,5963,0,0,5963
31, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3169,0,0,3169
32, , ,"[TRVch# 65 Dt:17/03/2018] , Billno-SMR000052017100106",1,3169,0,0,3169
33, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,35171,0,0,35171
34, , ,"[TRVch# 133 Dt:28/03/2018] , Billno-SMR000052017100119",1,35171,0,0,35171
35, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
36, , ,"[TRVch# 81 Dt:20/03/2018] , Billno-SMR000052017100109",1,8000,0,0,8000
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14193,0,0,14193
38, , ,"[TRVch# 141 Dt:28/03/2018] , Billno-SMR000052017100113",1,14193,0,0,14193
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9960,0,0,9960
40, , ,"[TRVch# 150 Dt:28/03/2018] , Billno-SMR000052017100110",1,9960,0,0,9960
0,Grand Total, , ,8,510985,50550,28970,431465
1,SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,Total, ,8,510985,50550,28970,431465
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,452750,50550,28970,373230
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00005032018-001",1,88648,15000,120,73528
4, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00005032018-002",1,251792,29950,17888,203954
5, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00005032018-003",1,72876,5600,4686,62590
6, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-SMR00005032018-004",1,39434,0,6276,33158
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
8, , ,"[TRVch# 49 Dt:21/04/2018] , Billno-SMR000052018100001",1,3255,0,0,3255
