DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 3680 Dt:30/12/2017] , Billno-MDI162182017100023",1,16390,13815,2575,0
 , ,"[TRVch# 3739 Dt:30/11/2017] , Billno-MDI162182017100006",1,11781,0,0,11781
 , ,"[TRVch# 5517 Dt:22/03/2018] , Billno-MDI162182017100053",1,67063,0,127,66936
 , ,"[TRVch# 5518 Dt:22/03/2018] , Billno-MDI162182017100054",1,101402,101402,0,0
 , ,"[TRVch# 8046 Dt:28/03/2018] , Billno-MDI162182017100060",1,4960,0,0,4960
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4711,0,0,4711
 , ,"[TRVch# 3638 Dt:22/02/2018] , Billno-MDI162182017100013",1,4711,0,0,4711
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22106,0,0,22106
 , ,"[TRVch# 3637 Dt:22/02/2018] , Billno-MDI162182017100010",1,22106,0,0,22106
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,57,6517253,1781106,531653,4204494
 , ,"[TRVch# 10025 Dt:31/03/2018] , Billno-MDI162182017100067",1,10752,10752,0,0
 , ,"[TRVch# 1925 Dt:09/04/2018] , Billno-MDI16218032018-003",1,88734,20000,60,68674
 , ,"[TRVch# 1926 Dt:09/04/2018] , Billno-MDI16218032018-004",1,182558,0,31963,150595
 , ,"[TRVch# 1927 Dt:09/04/2018] , Billno-MDI16218032018-005",1,51258,0,3235,48023
 , ,"[TRVch# 1928 Dt:09/04/2018] , Billno-MDI16218032018-006",1,244438,125000,180,119258
 , ,"[TRVch# 1943 Dt:06/12/2017] , Billno-MDI16218112017-003",1,82472,20000,5140,57332
 , ,"[TRVch# 1944 Dt:06/12/2017] , Billno-MDI16218112017-004",1,216270,0,17616,198654
 , ,"[TRVch# 1945 Dt:06/12/2017] , Billno-MDI16218112017-005",1,49091,0,3354,45737
 , ,"[TRVch# 1946 Dt:06/12/2017] , Billno-MDI16218112017-006",1,234049,110000,7000,117049
 , ,"[TRVch# 2243 Dt:10/05/2018] , Billno-MDI16218042018-002",1,88734,20000,5060,63674
 , ,"[TRVch# 2244 Dt:10/05/2018] , Billno-MDI16218042018-003",1,429846,128000,30656,271190
 , ,"[TRVch# 2245 Dt:10/05/2018] , Billno-MDI16218042018-004",1,51258,0,3245,48013
 , ,"[TRVch# 2251 Dt:07/07/2018] , Billno-MDI16218062018-002",1,81822,48470,6060,27292
 , ,"[TRVch# 2252 Dt:07/07/2018] , Billno-MDI16218062018-003",1,462152,128000,27686,306466
 , ,"[TRVch# 2253 Dt:07/07/2018] , Billno-MDI16218062018-004",1,51258,0,3245,48013
 , ,"[TRVch# 2261 Dt:07/02/2018] , Billno-MDI16218012018-003",1,83481,20000,5060,58421
 , ,"[TRVch# 2262 Dt:07/02/2018] , Billno-MDI16218012018-004",1,201166,0,37881,163285
 , ,"[TRVch# 2263 Dt:07/02/2018] , Billno-MDI16218012018-005",1,49682,0,3235,46447
 , ,"[TRVch# 2264 Dt:07/02/2018] , Billno-MDI16218012018-006",1,236882,110000,12780,114102
 , ,"[TRVch# 2291 Dt:09/01/2018] , Billno-MDI16218122017-003",1,82472,20000,5060,57412
 , ,"[TRVch# 2292 Dt:09/01/2018] , Billno-MDI16218122017-004",1,218285,0,18986,199299
 , ,"[TRVch# 2293 Dt:09/01/2018] , Billno-MDI16218122017-005",1,49091,0,3194,45897
 , ,"[TRVch# 2294 Dt:09/01/2018] , Billno-MDI16218122017-006",1,234049,110000,12780,111269
 , ,"[TRVch# 2314 Dt:07/03/2018] , Billno-MDI16218022018-003",1,88734,20000,46013,22721
 , ,"[TRVch# 2315 Dt:07/03/2018] , Billno-MDI16218022018-004",1,206467,0,42505,163962
 , ,"[TRVch# 2316 Dt:07/03/2018] , Billno-MDI16218022018-005",1,51258,0,3296,47962
 , ,"[TRVch# 2317 Dt:07/03/2018] , Billno-MDI16218022018-006",1,244438,110000,80713,53725
 , ,"[TRVch# 2321 Dt:09/08/2018] , Billno-MDI16218072018-002",1,81822,45870,6060,29892
 , ,"[TRVch# 2322 Dt:09/08/2018] , Billno-MDI16218072018-003",1,430908,128000,29291,273617
 , ,"[TRVch# 2323 Dt:09/08/2018] , Billno-MDI16218072018-004",1,51258,0,3245,48013
 , ,"[TRVch# 2333 Dt:08/11/2017] , Billno-MDI16218102017-002",1,82472,20000,5060,57412
 , ,"[TRVch# 2334 Dt:08/11/2017] , Billno-MDI16218102017-003",1,429946,110000,21943,298003
 , ,"[TRVch# 2335 Dt:08/11/2017] , Billno-MDI16218102017-004",1,33355,0,3189,30166
 , ,"[TRVch# 2350 Dt:08/06/2018] , Billno-MDI16218052018-002",1,81822,48470,6060,27292
 , ,"[TRVch# 2351 Dt:08/06/2018] , Billno-MDI16218052018-003",1,448524,128000,30862,289662
 , ,"[TRVch# 2352 Dt:08/06/2018] , Billno-MDI16218052018-004",1,51258,0,3245,48013
 , ,"[TRVch# 2498 Dt:20/08/2018] , Billno-MDI162182018100025",1,37780,0,18,37762
 , ,"[TRVch# 2938 Dt:23/07/2018] , Billno-MDI162182018100023",1,2002,0,0,2002
 , ,"[TRVch# 3122 Dt:29/12/2017] , Billno-MDI162182017100017",1,1580,0,0,1580
 , ,"[TRVch# 3394 Dt:31/05/2018] , Billno-MDI162182018100008",1,10399,0,5,10394
 , ,"[TRVch# 3399 Dt:31/05/2018] , Billno-MDI162182018100009",1,8208,0,0,8208
 , ,"[TRVch# 3678 Dt:30/12/2017] , Billno-MDI162182017100021",1,210152,0,0,210152
 , ,"[TRVch# 3681 Dt:30/12/2017] , Billno-MDI162182017100024",1,2808,0,280,2528
 , ,"[TRVch# 3682 Dt:30/12/2017] , Billno-MDI162182017100025",1,17967,0,2104,15863
 , ,"[TRVch# 3737 Dt:30/11/2017] , Billno-MDI162182017100004",1,11167,0,5,11162
 , ,"[TRVch# 3738 Dt:30/11/2017] , Billno-MDI162182017100005",1,19108,0,15,19093
 , ,"[TRVch# 3740 Dt:30/11/2017] , Billno-MDI162182017100008",1,5070,0,0,5070
 , ,"[TRVch# 5320 Dt:22/03/2018] , Billno-MDI162182017100042",1,2484,0,0,2484
 , ,"[TRVch# 5321 Dt:22/03/2018] , Billno-MDI162182017100049",1,11854,0,1192,10662
 , ,"[TRVch# 5322 Dt:22/03/2018] , Billno-MDI162182017100050",1,6054,6054,0,0
 , ,"[TRVch# 5323 Dt:22/03/2018] , Billno-MDI162182017100051",1,2581,0,208,2373
 , ,"[TRVch# 5324 Dt:22/03/2018] , Billno-MDI162182017100052",1,16881,16881,0,0
 , ,"[TRVch# 5519 Dt:22/03/2018] , Billno-MDI162182017100055",1,91148,0,2766,88382
 , ,"[TRVch# 5520 Dt:22/03/2018] , Billno-MDI162182017100056",1,20339,0,102,20237
 , ,"[TRVch# 5521 Dt:22/03/2018] , Billno-MDI162182017100057",1,182929,182929,0,0
 , ,"[TRVch# 8047 Dt:28/03/2018] , Billno-MDI162182017100061",1,66350,66350,0,0
 , ,"[TRVch# 8239 Dt:28/03/2018] , Billno-MDI162182017100062",1,28330,28330,0,0
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,11,71970,0,80,71890
 , ,"[TRVch# 2098 Dt:10/05/2018] , Billno-MDI162182018100001",1,6510,0,0,6510
 , ,"[TRVch# 2100 Dt:10/05/2018] , Billno-MDI162182018100003",1,6750,0,0,6750
 , ,"[TRVch# 2372 Dt:09/08/2018] , Billno-MDI162182018100024",1,6975,0,0,6975
 , ,"[TRVch# 2913 Dt:23/07/2018] , Billno-MDI162182018100022",1,6750,0,0,6750
 , ,"[TRVch# 3334 Dt:26/06/2018] , Billno-MDI162182018100015",1,6975,0,0,6975
 , ,"[TRVch# 3594 Dt:22/02/2018] , Billno-MDI162182017100039",1,6510,0,0,6510
 , ,"[TRVch# 3595 Dt:22/02/2018] , Billno-MDI162182017100040",1,6510,0,0,6510
 , ,"[TRVch# 3683 Dt:30/12/2017] , Billno-MDI162182017100019",1,6300,0,80,6220
 , ,"[TRVch# 3735 Dt:30/11/2017] , Billno-MDI162182017100002",1,6300,0,0,6300
 , ,"[TRVch# 3736 Dt:30/11/2017] , Billno-MDI162182017100003",1,6510,0,0,6510
 , ,"[TRVch# 5319 Dt:22/03/2018] , Billno-MDI162182017100044",1,5880,0,0,5880
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5402,0,0,5402
 , ,"[TRVch# 8240 Dt:28/03/2018] , Billno-MDI162182017100059",1,5402,0,0,5402
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,15926,0,0,15926
 , ,"[TRVch# 2099 Dt:10/05/2018] , Billno-MDI162182018100002",1,5564,0,0,5564
 , ,"[TRVch# 3335 Dt:26/06/2018] , Billno-MDI162182018100014",1,2185,0,0,2185
 , ,"[TRVch# 3360 Dt:31/05/2018] , Billno-MDI162182018100007",1,2252,0,0,2252
 , ,"[TRVch# 3647 Dt:22/02/2018] , Billno-MDI162182017100041",1,550,0,0,550
 , ,"[TRVch# 3695 Dt:30/12/2017] , Billno-MDI162182017100020",1,5375,0,0,5375
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15317,0,0,15317
 , ,"[TRVch# 2919 Dt:23/07/2018] , Billno-MDI162182018100018",1,7848,0,0,7848
 , ,"[TRVch# 2920 Dt:23/07/2018] , Billno-MDI162182018100017",1,1264,0,0,1264
 , ,"[TRVch# 5522 Dt:22/03/2018] , Billno-MDI162182017100011",1,4545,0,0,4545
 , ,"[TRVch# 5523 Dt:22/03/2018] , Billno-MDI162182017100028",1,1660,0,0,1660
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,38740,0,0,38740
 , ,"[TRVch# 139 Dt:06/12/2017] , Billno-MDI162182017100016",1,4219,0,0,4219
 , ,"[TRVch# 2125 Dt:28/03/2018] , Billno-MDI162182017100058",1,679,0,0,679
 , ,"[TRVch# 3213 Dt:31/03/2018] , Billno-MDI162182017100029",1,16180,0,0,16180
 , ,"[TRVch# 3214 Dt:31/03/2018] , Billno-MDI162182017100068",1,3198,0,0,3198
 , ,"[TRVch# 558 Dt:30/11/2017] , Billno-MDI162182017100009",1,2412,0,0,2412
 , ,"[TRVch# 575 Dt:23/07/2018] , Billno-MDI162182018100021",1,2129,0,0,2129
 , ,"[TRVch# 594 Dt:23/07/2018] , Billno-MDI162182018100011",1,7648,0,0,7648
 , ,"[TRVch# 988 Dt:22/03/2018] , Billno-MDI162182017100045",1,2275,0,0,2275
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,16441,0,0,16441
 , ,"[TRVch# 449 Dt:20/08/2018] , Billno-MDI162182018100019",1,4158,0,0,4158
 , ,"[TRVch# 576 Dt:26/06/2018] , Billno-MDI162182018100012",1,1985,0,0,1985
 , ,"[TRVch# 678 Dt:31/05/2018] , Billno-MDI162182018100005",1,1520,0,0,1520
 , ,"[TRVch# 679 Dt:31/05/2018] , Billno-MDI162182018100006",1,584,0,0,584
 , ,"[TRVch# 842 Dt:31/08/2018] , Billno-MDI162182018100020",1,8194,0,0,8194
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9477,0,0,9477
 , ,"[TRVch# 257 Dt:22/03/2018] , Billno-MDI162182017100043",1,9477,0,0,9477
