,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,476196,191326,31139,253731
12, , ,"[TRVch# 1002 Dt:09/05/2017] , Billno-SOL05224042017-003",1,73953,30000,6240,37713
13, , ,"[TRVch# 1003 Dt:09/05/2017] , Billno-SOL05224042017-004",1,252716,118000,17896,116820
14, , ,"[TRVch# 1004 Dt:09/05/2017] , Billno-SOL05224042017-005",1,99338,0,6316,93022
15, , ,"[TRVch# 1696 Dt:22/05/2017] , Billno-SOL052242017100001",1,8361,8361,0,0
16, , ,"[TRVch# 1698 Dt:22/05/2017] , Billno-SOL052242017100005",1,34965,34965,0,0
17, , ,"[TRVch# 1700 Dt:22/05/2017] , Billno-SOL052242017100003",1,6863,0,687,6176
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 1694 Dt:22/05/2017] , Billno-SOL052242017100008",1,6300,0,0,6300
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2490,0,0,2490
21, , ,"[TRVch# 2367 Dt:31/05/2017] , Billno-SOL052242017100010",1,1492,0,0,1492
22, , ,"[TRVch# 2369 Dt:31/05/2017] , Billno-SOL052242017100012",1,998,0,0,998
0,Grand Total, , ,11,1458334,228000,49227,1181107
1,SOL05-224-GSSS KUNDLU,Total, ,11,1458334,228000,49227,1181107
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,710000,0,0,710000
3, , ,"[TRVch# 260 Dt:22/06/2017] , Billno-SOL052242017100018",1,450000,0,0,450000
4, , ,"[TRVch# 80 Dt:08/06/2017] , Billno-SOL052242017100016",1,60000,0,0,60000
5, , ,"[TRVch# 81 Dt:08/06/2017] , Billno-SOL052242017100015",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,245573,80000,12222,153351
7, , ,"[TRVch# 869 Dt:08/06/2017] , Billno-SOL05224052017-001",1,193595,80000,6182,107413
8, , ,"[TRVch# 870 Dt:08/06/2017] , Billno-SOL05224052017-002",1,51978,0,6040,45938
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 900 Dt:08/06/2017] , Billno-SOL052242017100013",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,489741,148000,37005,304736
12, , ,"[TRVch# 1385 Dt:22/06/2017] , Billno-SOL052242017100019",1,7529,0,5,7524
13, , ,"[TRVch# 871 Dt:08/06/2017] , Billno-SOL05224052017-003",1,76139,30000,6240,39899
14, , ,"[TRVch# 872 Dt:08/06/2017] , Billno-SOL05224052017-004",1,306735,118000,24444,164291
15, , ,"[TRVch# 873 Dt:08/06/2017] , Billno-SOL05224052017-005",1,99338,0,6316,93022
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 901 Dt:08/06/2017] , Billno-SOL052242017100014",1,6510,0,0,6510
0,Grand Total, , ,9,718077,203000,48119,466958
1,SOL05-224-GSSS KUNDLU,Total, ,9,718077,203000,48119,466958
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,245573,80000,12222,153351
3, , ,"[TRVch# 802 Dt:10/07/2017] , Billno-SOL05224062017-001",1,193595,80000,6182,107413
4, , ,"[TRVch# 803 Dt:10/07/2017] , Billno-SOL05224062017-002",1,51978,0,6040,45938
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
6, , ,"[TRVch# 843 Dt:10/07/2017] , Billno-SOL052242017100020",1,5250,0,0,5250
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,462004,123000,35897,303107
8, , ,"[TRVch# 1321 Dt:31/07/2017] , Billno-SOL052242017100022",1,579,0,0,579
9, , ,"[TRVch# 1322 Dt:31/07/2017] , Billno-SOL052242017100023",1,145,0,0,145
10, , ,"[TRVch# 804 Dt:10/07/2017] , Billno-SOL05224062017-003",1,76139,30000,6240,39899
11, , ,"[TRVch# 805 Dt:10/07/2017] , Billno-SOL05224062017-004",1,256403,93000,23327,140076
12, , ,"[TRVch# 806 Dt:10/07/2017] , Billno-SOL05224062017-005",1,128738,0,6330,122408
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
14, , ,"[TRVch# 844 Dt:10/07/2017] , Billno-SOL052242017100021",1,5250,0,0,5250
0,Grand Total, , ,5,707640,203000,43836,460804
1,SOL05-224-GSSS KUNDLU,Total, ,5,707640,203000,43836,460804
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,245573,80000,12222,153351
3, , ,"[TRVch# 878 Dt:10/08/2017] , Billno-SOL05224072017-001",1,193595,80000,6182,107413
4, , ,"[TRVch# 879 Dt:10/08/2017] , Billno-SOL05224072017-002",1,51978,0,6040,45938
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,462067,123000,31614,307453
6, , ,"[TRVch# 880 Dt:10/08/2017] , Billno-SOL05224072017-003",1,76139,30000,6240,39899
7, , ,"[TRVch# 881 Dt:10/08/2017] , Billno-SOL05224072017-004",1,256403,93000,23327,140076
8, , ,"[TRVch# 882 Dt:10/08/2017] , Billno-SOL05224072017-005",1,129525,0,2047,127478
0,Grand Total, , ,9,1145385,223000,48522,873863
1,SOL05-224-GSSS KUNDLU,Total, ,9,1145385,223000,48522,873863
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 277 Dt:21/09/2017] , Billno-SOL052242017100027",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,251291,80000,12222,159069
5, , ,"[TRVch# 842 Dt:08/09/2017] , Billno-SOL05224082017-001",1,198447,80000,6182,112265
6, , ,"[TRVch# 843 Dt:08/09/2017] , Billno-SOL05224082017-002",1,52844,0,6040,46804
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 886 Dt:08/09/2017] , Billno-SOL052242017100025",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,505382,143000,36300,326082
10, , ,"[TRVch# 844 Dt:08/09/2017] , Billno-SOL05224082017-003",1,77415,30000,6240,41175
11, , ,"[TRVch# 845 Dt:08/09/2017] , Billno-SOL05224082017-004",1,330485,113000,28022,189463
12, , ,"[TRVch# 846 Dt:08/09/2017] , Billno-SOL05224082017-005",1,97482,0,2038,95444
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 887 Dt:08/09/2017] , Billno-SOL052242017100026",1,6510,0,0,6510
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25692,0,0,25692
16, , ,"[TRVch# 153 Dt:21/09/2017] , Billno-SOL052242017100024",1,25692,0,0,25692
0,Grand Total, , ,14,896895,294997,50393,551505
1,SOL05-224-GSSS KUNDLU,Total, ,14,896895,294997,50393,551505
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,288008,105745,12995,169268
3, , ,"[TRVch# 1681 Dt:20/10/2017] , Billno-SOL052242017100031",1,25745,25745,0,0
4, , ,"[TRVch# 1684 Dt:20/10/2017] , Billno-SOL052242017100034",1,6853,0,687,6166
5, , ,"[TRVch# 892 Dt:10/10/2017] , Billno-SOL05224092017-001",1,201700,80000,6182,115518
6, , ,"[TRVch# 893 Dt:10/10/2017] , Billno-SOL05224092017-002",1,53710,0,6126,47584
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 935 Dt:10/10/2017] , Billno-SOL052242017100030",1,6300,0,0,6300
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,594353,189252,37398,367703
10, , ,"[TRVch# 1682 Dt:20/10/2017] , Billno-SOL052242017100033",1,10060,10060,0,0
11, , ,"[TRVch# 1683 Dt:20/10/2017] , Billno-SOL052242017100032",1,8710,0,272,8438
12, , ,"[TRVch# 1685 Dt:20/10/2017] , Billno-SOL052242017100035",1,43190,36192,702,6296
13, , ,"[TRVch# 1993 Dt:31/10/2017] , Billno-SOL052242017100038",1,18970,0,0,18970
14, , ,"[TRVch# 894 Dt:10/10/2017] , Billno-SOL05224092017-003",1,78691,30000,6240,42451
15, , ,"[TRVch# 895 Dt:10/10/2017] , Billno-SOL05224092017-004",1,335927,113000,28111,194816
16, , ,"[TRVch# 896 Dt:10/10/2017] , Billno-SOL05224092017-005",1,98805,0,2073,96732
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 936 Dt:10/10/2017] , Billno-SOL052242017100029",1,6300,0,0,6300
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1934,0,0,1934
20, , ,"[TRVch# 1994 Dt:31/10/2017] , Billno-SOL052242017100040",1,1934,0,0,1934
0,Grand Total, , ,6,757872,223000,42624,492248
1,SOL05-224-GSSS KUNDLU,Total, ,6,757872,223000,42624,492248
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,204228,80000,6182,118046
3, , ,"[TRVch# 884 Dt:10/11/2017] , Billno-SOL05224102017-001",1,204228,80000,6182,118046
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
5, , ,"[TRVch# 945 Dt:10/11/2017] , Billno-SOL052242017100042",1,5250,0,0,5250
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,543144,143000,36442,363702
7, , ,"[TRVch# 885 Dt:10/11/2017] , Billno-SOL05224102017-002",1,78691,30000,6240,42451
8, , ,"[TRVch# 886 Dt:10/11/2017] , Billno-SOL05224102017-003",1,335927,113000,28111,194816
9, , ,"[TRVch# 887 Dt:10/11/2017] , Billno-SOL05224102017-004",1,128526,0,2091,126435
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
11, , ,"[TRVch# 944 Dt:10/11/2017] , Billno-SOL052242017100041",1,5250,0,0,5250
0,Grand Total, , ,10,1410629,213000,46940,1150689
1,SOL05-224-GSSS KUNDLU,Total, ,10,1410629,213000,46940,1150689
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,650000,0,0,650000
3, , ,"[TRVch# 370 Dt:30/12/2017] , Billno-SOL052242017100046",1,650000,0,0,650000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190160,70000,7997,112163
5, , ,"[TRVch# 779 Dt:08/12/2017] , Billno-SOL05224112017-001",1,173592,70000,6407,97185
6, , ,"[TRVch# 780 Dt:08/12/2017] , Billno-SOL05224112017-002",1,16568,0,1590,14978
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 1118 Dt:21/12/2017] , Billno-SOL052242017100043",1,6300,0,0,6300
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,557869,143000,38943,375926
10, , ,"[TRVch# 1120 Dt:21/12/2017] , Billno-SOL052242017100045",1,3059,0,0,3059
11, , ,"[TRVch# 1358 Dt:30/12/2017] , Billno-SOL052242017100047",1,1738,0,170,1568
12, , ,"[TRVch# 781 Dt:08/12/2017] , Billno-SOL05224112017-003",1,78741,30000,6320,42421
13, , ,"[TRVch# 782 Dt:08/12/2017] , Billno-SOL05224112017-004",1,340041,113000,28511,198530
14, , ,"[TRVch# 783 Dt:08/12/2017] , Billno-SOL05224112017-005",1,134290,0,3942,130348
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 1119 Dt:21/12/2017] , Billno-SOL052242017100044",1,6300,0,0,6300
0,Grand Total, , ,7,756252,220000,50597,485655
1,SOL05-224-GSSS KUNDLU,Total, ,7,756252,220000,50597,485655
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190160,70000,7677,112483
3, , ,"[TRVch# 803 Dt:10/01/2018] , Billno-SOL05224122017-001",1,173592,70000,6167,97425
4, , ,"[TRVch# 804 Dt:10/01/2018] , Billno-SOL05224122017-002",1,16568,0,1510,15058
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 676 Dt:10/01/2018] , Billno-SOL052242017100049",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,553072,150000,42920,360152
8, , ,"[TRVch# 805 Dt:10/01/2018] , Billno-SOL05224122017-003",1,78741,30000,6240,42501
9, , ,"[TRVch# 806 Dt:10/01/2018] , Billno-SOL05224122017-004",1,340041,120000,20901,199140
10, , ,"[TRVch# 807 Dt:10/01/2018] , Billno-SOL05224122017-005",1,134290,0,15779,118511
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 677 Dt:10/01/2018] , Billno-SOL052242017100050",1,6510,0,0,6510
0,Grand Total, , ,16,1971052,258855,49722,1662475
1,SOL05-224-GSSS KUNDLU,Total, ,16,1971052,258855,49722,1662475
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1100000,0,0,1100000
3, , ,"[TRVch# 275 Dt:28/02/2018] , Billno-SOL052242017100059",1,1100000,0,0,1100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,206119,82539,7810,115770
5, , ,"[TRVch# 1944 Dt:28/02/2018] , Billno-SOL052242017100055",1,1126,0,114,1012
6, , ,"[TRVch# 1945 Dt:28/02/2018] , Billno-SOL052242017100057",1,12539,12539,0,0
7, , ,"[TRVch# 966 Dt:09/02/2018] , Billno-SOL05224012018-001",1,175695,70000,6167,99528
8, , ,"[TRVch# 967 Dt:09/02/2018] , Billno-SOL05224012018-002",1,16759,0,1529,15230
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
10, , ,"[TRVch# 1027 Dt:09/02/2018] , Billno-SOL052242017100051",1,4410,0,0,4410
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3326,0,0,3326
12, , ,"[TRVch# 1999 Dt:28/02/2018] , Billno-SOL052242017100061",1,1224,0,0,1224
13, , ,"[TRVch# 2000 Dt:28/02/2018] , Billno-SOL052242017100060",1,2102,0,0,2102
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,652787,176316,41912,434559
15, , ,"[TRVch# 1942 Dt:28/02/2018] , Billno-SOL052242017100053",1,5748,5748,0,0
16, , ,"[TRVch# 1943 Dt:28/02/2018] , Billno-SOL052242017100054",1,5952,0,600,5352
17, , ,"[TRVch# 2019 Dt:28/02/2018] , Billno-SOL052242017100056",1,24576,20568,402,3606
18, , ,"[TRVch# 2020 Dt:28/02/2018] , Billno-SOL052242017100058",1,72074,0,7207,64867
19, , ,"[TRVch# 968 Dt:09/02/2018] , Billno-SOL05224012018-003",1,79699,30000,6240,43459
20, , ,"[TRVch# 969 Dt:09/02/2018] , Billno-SOL05224012018-004",1,344169,120000,20968,203201
21, , ,"[TRVch# 970 Dt:09/02/2018] , Billno-SOL05224012018-005",1,120569,0,6495,114074
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
23, , ,"[TRVch# 1028 Dt:09/02/2018] , Billno-SOL052242017100052",1,4410,0,0,4410
0,Grand Total, , ,18,1316622,646971,153424,516227
1,SOL05-224-GSSS KUNDLU,Total, ,18,1316622,646971,153424,516227
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,342065,206235,30829,105001
3, , ,"[TRVch# 1036 Dt:09/03/2018] , Billno-SOL05224022018-001",1,181304,70000,29300,82004
4, , ,"[TRVch# 1037 Dt:09/03/2018] , Billno-SOL05224022018-002",1,17270,0,1529,15741
5, , ,"[TRVch# 2132 Dt:22/03/2018] , Billno-SOL052242017100069",1,7256,0,0,7256
6, , ,"[TRVch# 2136 Dt:22/03/2018] , Billno-SOL052242017100074",1,136235,136235,0,0
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
8, , ,"[TRVch# 1097 Dt:09/03/2018] , Billno-SOL052242017100063",1,5880,0,0,5880
9, , ,"[TRVch# 4154 Dt:31/03/2018] , Billno-SOL052242017100078",1,6510,0,0,6510
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,934046,440736,122595,370715
11, , ,"[TRVch# 1038 Dt:09/03/2018] , Billno-SOL05224022018-003",1,82252,30000,26490,25762
12, , ,"[TRVch# 1039 Dt:09/03/2018] , Billno-SOL05224022018-004",1,355130,124000,78008,153122
13, , ,"[TRVch# 1040 Dt:09/03/2018] , Billno-SOL05224022018-005",1,117634,0,18097,99537
14, , ,"[TRVch# 2130 Dt:22/03/2018] , Billno-SOL052242017100075",1,62334,62334,0,0
15, , ,"[TRVch# 2133 Dt:22/03/2018] , Billno-SOL052242017100071",1,24669,0,0,24669
16, , ,"[TRVch# 2134 Dt:22/03/2018] , Billno-SOL052242017100072",1,24216,0,0,24216
17, , ,"[TRVch# 2135 Dt:22/03/2018] , Billno-SOL052242017100073",1,267811,224402,0,43409
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
19, , ,"[TRVch# 1096 Dt:09/03/2018] , Billno-SOL052242017100064",1,5880,0,0,5880
20, , ,"[TRVch# 4155 Dt:31/03/2018] , Billno-SOL052242017100079",1,6510,0,0,6510
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,986,0,0,986
22, , ,"[TRVch# 4153 Dt:31/03/2018] , Billno-SOL052242017100077",1,986,0,0,986
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14745,0,0,14745
24, , ,"[TRVch# 1098 Dt:09/03/2018] , Billno-SOL052242017100066",1,6202,0,0,6202
25, , ,"[TRVch# 4152 Dt:31/03/2018] , Billno-SOL052242017100076",1,8543,0,0,8543
0,Grand Total, , ,6,3057198,224000,56133,2777065
1,SOL05-224-GSSS KUNDLU,Total, ,6,3057198,224000,56133,2777065
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2300000,0,0,2300000
3, , ,"[TRVch# 350 Dt:21/04/2018] , Billno-SOL052242018100001",1,2300000,0,0,2300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198574,70000,1619,126955
5, , ,"[TRVch# 699 Dt:10/04/2018] , Billno-SOL05224032018-001",1,181304,70000,90,111214
6, , ,"[TRVch# 700 Dt:10/04/2018] , Billno-SOL05224032018-002",1,17270,0,1529,15741
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,558624,154000,54514,350110
8, , ,"[TRVch# 701 Dt:10/04/2018] , Billno-SOL05224032018-003",1,82252,30000,60,52192
9, , ,"[TRVch# 702 Dt:10/04/2018] , Billno-SOL05224032018-004",1,357340,124000,5518,227822
10, , ,"[TRVch# 703 Dt:10/04/2018] , Billno-SOL05224032018-005",1,119032,0,48936,70096
0,Grand Total, , ,10,1196119,256000,103569,836550
1,SOL05-224-GSSS KUNDLU,Total, ,10,1196119,256000,103569,836550
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 457 Dt:29/05/2018] , Billno-SOL052242018100005",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313990,90000,14697,209293
5, , ,"[TRVch# 646 Dt:08/05/2018] , Billno-SOL05224042018-001",1,296720,90000,13168,193552
6, , ,"[TRVch# 647 Dt:08/05/2018] , Billno-SOL05224042018-002",1,17270,0,1529,15741
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 1098 Dt:21/05/2018] , Billno-SOL052242018100004",1,6750,0,0,6750
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,561126,166000,88872,306254
10, , ,"[TRVch# 1306 Dt:29/05/2018] , Billno-SOL052242018100006",1,800,0,0,800
11, , ,"[TRVch# 648 Dt:08/05/2018] , Billno-SOL05224042018-003",1,82252,35000,7340,39912
12, , ,"[TRVch# 649 Dt:08/05/2018] , Billno-SOL05224042018-004",1,359042,131000,29107,198935
13, , ,"[TRVch# 650 Dt:08/05/2018] , Billno-SOL05224042018-005",1,119032,0,52425,66607
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 1097 Dt:21/05/2018] , Billno-SOL052242018100002",1,6750,0,0,6750
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7503,0,0,7503
17, , ,"[TRVch# 261 Dt:29/05/2018] , Billno-SOL052242018100007",1,7503,0,0,7503
0,Grand Total, , ,10,1168742,266000,71739,831003
1,SOL05-224-GSSS KUNDLU,Total, ,10,1168742,266000,71739,831003
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 238 Dt:20/06/2018] , Billno-SOL052242018100013",1,50000,0,0,50000
4, , ,"[TRVch# 239 Dt:20/06/2018] , Billno-SOL052242018100012",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313990,90000,14697,209293
6, , ,"[TRVch# 689 Dt:08/06/2018] , Billno-SOL05224052018-001",1,296720,90000,13168,193552
7, , ,"[TRVch# 690 Dt:08/06/2018] , Billno-SOL05224052018-002",1,17270,0,1529,15741
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 1301 Dt:20/06/2018] , Billno-SOL052242018100009",1,6975,0,0,6975
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,566260,176000,57042,333218
11, , ,"[TRVch# 691 Dt:08/06/2018] , Billno-SOL05224052018-003",1,84490,45000,8380,31110
12, , ,"[TRVch# 692 Dt:08/06/2018] , Billno-SOL05224052018-004",1,361456,131000,29107,201349
13, , ,"[TRVch# 693 Dt:08/06/2018] , Billno-SOL05224052018-005",1,120314,0,19555,100759
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 1302 Dt:20/06/2018] , Billno-SOL052242018100010",1,6975,0,0,6975
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24542,0,0,24542
17, , ,"[TRVch# 237 Dt:20/06/2018] , Billno-SOL052242018100011",1,24542,0,0,24542
0,Grand Total, , ,13,2693965,266000,71865,2356100
1,SOL05-224-GSSS KUNDLU,Total, ,13,2693965,266000,71865,2356100
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
3, , ,"[TRVch# 17 Dt:23/07/2018] , Billno-SOL052242018100018",1,30000,0,0,30000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1794,0,0,1794
5, , ,"[TRVch# 16 Dt:23/07/2018] , Billno-SOL052242018100019",1,1794,0,0,1794
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,315786,90000,14823,210963
7, , ,"[TRVch# 685 Dt:10/07/2018] , Billno-SOL05224062018-001",1,298516,90000,13294,195222
8, , ,"[TRVch# 686 Dt:10/07/2018] , Billno-SOL05224062018-002",1,17270,0,1529,15741
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
10, , ,"[TRVch# 741 Dt:10/07/2018] , Billno-SOL052242018100022",1,5625,0,0,5625
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,566260,176000,57042,333218
12, , ,"[TRVch# 687 Dt:10/07/2018] , Billno-SOL05224062018-003",1,84490,45000,8380,31110
13, , ,"[TRVch# 688 Dt:10/07/2018] , Billno-SOL05224062018-004",1,361456,131000,29107,201349
14, , ,"[TRVch# 689 Dt:10/07/2018] , Billno-SOL05224062018-005",1,120314,0,19555,100759
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
16, , ,"[TRVch# 740 Dt:10/07/2018] , Billno-SOL052242018100023",1,5625,0,0,5625
17, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
18, , ,"[TRVch# 97 Dt:10/07/2018] , Billno-SOL052242018100014",1,35000,0,0,35000
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,987056,0,0,987056
20, , ,"[TRVch# 62 Dt:23/07/2018] , Billno-SOL052242018100026",1,987056,0,0,987056
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,746819,0,0,746819
22, , ,"[TRVch# 14 Dt:10/07/2018] , Billno-SOL052242018100024",1,129909,0,0,129909
23, , ,"[TRVch# 64 Dt:23/07/2018] , Billno-SOL052242018100025",1,616910,0,0,616910
0,Grand Total, , ,9,6730481,266000,59201,6405280
1,SOL05-224-GSSS KUNDLU,Total, ,9,6730481,266000,59201,6405280
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,5883539,0,0,5883539
3, , ,"[TRVch# 125 Dt:10/08/2018] , Billno-SOL052242018100027",1,1083539,0,0,1083539
4, , ,"[TRVch# 255 Dt:23/08/2018] , Billno-SOL052242018100029",1,4000000,0,0,4000000
