,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 233 Dt:29/08/2017] , Billno-KLU002422017100031",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204789,20000,14851,169938
5, , ,"[TRVch# 160 Dt:01/08/2017] , Billno-KLU00242072017-001",1,53226,20000,1530,31696
6, , ,"[TRVch# 161 Dt:01/08/2017] , Billno-KLU00242072017-002",1,151563,0,13321,138242
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,523001,135025,32825,355151
8, , ,"[TRVch# 162 Dt:01/08/2017] , Billno-KLU00242072017-003",1,329531,135025,15270,179236
9, , ,"[TRVch# 163 Dt:01/08/2017] , Billno-KLU00242072017-004",1,193470,0,17555,175915
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,860,0,0,860
11, , ,"[TRVch# 870 Dt:29/08/2017] , Billno-KLU002422017100027",1,860,0,0,860
0,Grand Total, , ,11,715113,135025,47342,532746
1,KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,Total, ,11,715113,135025,47342,532746
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,157663,0,13321,144342
3, , ,"[TRVch# 182 Dt:01/09/2017] , Billno-KLU00242082017-001",1,153942,0,13321,140621
4, , ,"[TRVch# 263 Dt:04/09/2017] , Billno-KLU002422017100035",1,300,0,0,300
5, , ,"[TRVch# 587 Dt:07/09/2017] , Billno-KLU002422017100034",1,3421,0,0,3421
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,553878,135025,34021,384832
7, , ,"[TRVch# 183 Dt:01/09/2017] , Billno-KLU00242082017-002",1,70614,45000,4060,21554
8, , ,"[TRVch# 184 Dt:01/09/2017] , Billno-KLU00242082017-003",1,299448,90025,11215,198208
9, , ,"[TRVch# 185 Dt:01/09/2017] , Billno-KLU00242082017-004",1,182029,0,18649,163380
10, , ,"[TRVch# 262 Dt:04/09/2017] , Billno-KLU002422017100033",1,987,0,97,890
11, , ,"[TRVch# 264 Dt:04/09/2017] , Billno-KLU002422017100036",1,400,0,0,400
12, , ,"[TRVch# 265 Dt:04/09/2017] , Billno-KLU002422017100037",1,400,0,0,400
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2452,0,0,2452
14, , ,"[TRVch# 242 Dt:01/09/2017] , Billno-KLU002422017100026",1,2452,0,0,2452
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1120,0,0,1120
16, , ,"[TRVch# 266 Dt:04/09/2017] , Billno-KLU002422017100038",1,1120,0,0,1120
0,Grand Total, , ,6,1333561,168000,44877,1120684
1,KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,Total, ,6,1333561,168000,44877,1120684
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 118 Dt:23/10/2017] , Billno-KLU002422017100042",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,156172,0,16649,139523
5, , ,"[TRVch# 66 Dt:03/10/2017] , Billno-KLU00242092017-001",1,156172,0,16649,139523
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,575489,168000,28228,379261
7, , ,"[TRVch# 68 Dt:03/10/2017] , Billno-KLU00242092017-002",1,73920,45000,4060,24860
8, , ,"[TRVch# 70 Dt:03/10/2017] , Billno-KLU00242092017-003",1,298909,88000,8666,202243
9, , ,"[TRVch# 71 Dt:03/10/2017] , Billno-KLU00242092017-004",1,202660,35000,15502,152158
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 292 Dt:04/10/2017] , Billno-KLU002422017100040",1,1900,0,0,1900
0,Grand Total, , ,17,928200,224938,51617,651645
1,KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,Total, ,17,928200,224938,51617,651645
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,228159,6000,19401,202758
3, , ,"[TRVch# 172 Dt:01/11/2017] , Billno-KLU00242102017-001",1,56847,6000,1230,49617
4, , ,"[TRVch# 173 Dt:01/11/2017] , Billno-KLU00242102017-002",1,156172,0,16649,139523
5, , ,"[TRVch# 768 Dt:07/11/2017] , Billno-KLU002422017100045",1,15140,0,1522,13618
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13760,0,0,13760
7, , ,"[TRVch# 1013 Dt:28/11/2017] , Billno-KLU002422017100054",1,10628,0,0,10628
8, , ,"[TRVch# 764 Dt:07/11/2017] , Billno-KLU002422017100029",1,1736,0,0,1736
9, , ,"[TRVch# 766 Dt:07/11/2017] , Billno-KLU002422017100039",1,1396,0,0,1396
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23713,0,0,23713
11, , ,"[TRVch# 765 Dt:07/11/2017] , Billno-KLU002422017100030",1,23713,0,0,23713
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,657780,218938,32216,406626
13, , ,"[TRVch# 174 Dt:01/11/2017] , Billno-KLU00242102017-003",1,73920,45000,4060,24860
14, , ,"[TRVch# 175 Dt:01/11/2017] , Billno-KLU00242102017-004",1,310387,88000,8675,213712
15, , ,"[TRVch# 176 Dt:01/11/2017] , Billno-KLU00242102017-005",1,203850,35000,17616,151234
16, , ,"[TRVch# 769 Dt:07/11/2017] , Billno-KLU002422017100046",1,9344,9344,0,0
17, , ,"[TRVch# 770 Dt:07/11/2017] , Billno-KLU002422017100047",1,34954,34010,95,849
18, , ,"[TRVch# 771 Dt:07/11/2017] , Billno-KLU002422017100048",1,25325,7584,1770,15971
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 767 Dt:07/11/2017] , Billno-KLU002422017100043",1,1900,0,0,1900
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2888,0,0,2888
22, , ,"[TRVch# 1012 Dt:28/11/2017] , Billno-KLU002422017100053",1,188,0,0,188
23, , ,"[TRVch# 1014 Dt:28/11/2017] , Billno-KLU002422017100055",1,1576,0,0,1576
24, , ,"[TRVch# 772 Dt:07/11/2017] , Billno-KLU002422017100050",1,1124,0,0,1124
0,Grand Total, , ,7,817208,203000,57192,557016
1,KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,Total, ,7,817208,203000,57192,557016
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,214356,6000,18488,189868
3, , ,"[TRVch# 139 Dt:01/12/2017] , Billno-KLU00242112017-001",1,56847,6000,1310,49537
4, , ,"[TRVch# 141 Dt:01/12/2017] , Billno-KLU00242112017-002",1,157509,0,17178,140331
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,600952,197000,38704,365248
6, , ,"[TRVch# 142 Dt:01/12/2017] , Billno-KLU00242112017-003",1,73920,45000,4140,24780
7, , ,"[TRVch# 143 Dt:01/12/2017] , Billno-KLU00242112017-004",1,320125,117000,16548,186577
8, , ,"[TRVch# 144 Dt:01/12/2017] , Billno-KLU00242112017-005",1,203850,35000,18016,150834
9, , ,"[TRVch# 262 Dt:01/12/2017] , Billno-KLU002422017100052",1,3057,0,0,3057
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 261 Dt:01/12/2017] , Billno-KLU002422017100051",1,1900,0,0,1900
0,Grand Total, , ,6,817480,203000,57871,556609
1,KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,Total, ,6,817480,203000,57871,556609
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,215595,6000,18127,191468
3, , ,"[TRVch# 70 Dt:01/01/2018] , Billno-KLU00242122017-001",1,56847,6000,1230,49617
4, , ,"[TRVch# 71 Dt:01/01/2018] , Billno-KLU00242122017-002",1,158748,0,16897,141851
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,599985,197000,39744,363241
6, , ,"[TRVch# 72 Dt:01/01/2018] , Billno-KLU00242122017-003",1,73920,45000,4060,24860
7, , ,"[TRVch# 73 Dt:01/01/2018] , Billno-KLU00242122017-004",1,322215,117000,16068,189147
8, , ,"[TRVch# 77 Dt:01/01/2018] , Billno-KLU00242122017-005",1,203850,35000,19616,149234
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 283 Dt:05/01/2018] , Billno-KLU002422017100056",1,1900,0,0,1900
0,Grand Total, , ,13,904834,236143,60576,608115
1,KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,Total, ,13,904834,236143,60576,608115
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,250796,10102,19364,221330
3, , ,"[TRVch# 1187 Dt:22/02/2018] , Billno-KLU002422017000001",1,18059,0,0,18059
4, , ,"[TRVch# 190 Dt:01/02/2018] , Billno-KLU00242012018-001",1,57534,6000,1230,50304
5, , ,"[TRVch# 191 Dt:01/02/2018] , Billno-KLU00242012018-002",1,161019,0,17122,143897
6, , ,"[TRVch# 876 Dt:08/02/2018] , Billno-KLU002422017100059",1,4102,4102,0,0
7, , ,"[TRVch# 928 Dt:12/02/2018] , Billno-KLU002422017100060",1,10082,0,1012,9070
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5036,0,0,5036
9, , ,"[TRVch# 248 Dt:01/02/2018] , Billno-KLU002422017100058",1,5036,0,0,5036
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,648573,226041,41212,381320
11, , ,"[TRVch# 193 Dt:01/02/2018] , Billno-KLU00242012018-003",1,74822,45000,4060,25762
12, , ,"[TRVch# 195 Dt:01/02/2018] , Billno-KLU00242012018-004",1,326115,117000,16130,192985
13, , ,"[TRVch# 196 Dt:01/02/2018] , Billno-KLU00242012018-005",1,206299,35000,19789,151510
14, , ,"[TRVch# 877 Dt:08/02/2018] , Billno-KLU002422017100061",1,5358,5358,0,0
15, , ,"[TRVch# 878 Dt:08/02/2018] , Billno-KLU002422017100062",1,21343,19357,202,1784
16, , ,"[TRVch# 879 Dt:08/02/2018] , Billno-KLU002422017100063",1,14636,4326,1031,9279
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,429,0,0,429
18, , ,"[TRVch# 247 Dt:01/02/2018] , Billno-KLU002422017100057",1,429,0,0,429
0,Grand Total, , ,16,1383479,496251,176559,710669
1,KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,Total, ,16,1383479,496251,176559,710669
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,315867,48262,32069,235536
3, , ,"[TRVch# 112 Dt:03/03/2018] , Billno-KLU00242022018-001",1,59366,6000,7246,46120
4, , ,"[TRVch# 1617 Dt:21/03/2018] , Billno-KLU002422017100066",1,44410,35262,9148,0
5, , ,"[TRVch# 1618 Dt:21/03/2018] , Billno-KLU002422017100067",1,81394,0,902,80492
6, , ,"[TRVch# 183 Dt:03/03/2018] , Billno-KLU00242022018-002",1,130697,7000,14773,108924
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,200,0,0,200
8, , ,"[TRVch# 2034 Dt:27/03/2018] , Billno-KLU002422017100075",1,200,0,0,200
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1061269,447989,144490,468790
10, , ,"[TRVch# 1616 Dt:21/03/2018] , Billno-KLU002422017100070",1,157033,37289,17083,102661
11, , ,"[TRVch# 1619 Dt:21/03/2018] , Billno-KLU002422017100069",1,218766,167500,42679,8587
12, , ,"[TRVch# 184 Dt:03/03/2018] , Billno-KLU00242022018-003",1,77228,45000,8192,24036
13, , ,"[TRVch# 185 Dt:03/03/2018] , Billno-KLU00242022018-004",1,336514,117000,39733,179781
14, , ,"[TRVch# 186 Dt:03/03/2018] , Billno-KLU00242022018-005",1,213542,35000,24817,153725
15, , ,"[TRVch# 2032 Dt:27/03/2018] , Billno-KLU002422017100072",1,58186,46200,11986,0
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
17, , ,"[TRVch# 2332 Dt:31/03/2018] , Billno-KLU002422017100073",1,1900,0,0,1900
18, , ,"[TRVch# 270 Dt:03/03/2018] , Billno-KLU002422017100064",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1990,0,0,1990
20, , ,"[TRVch# 2031 Dt:27/03/2018] , Billno-KLU002422017100071",1,1318,0,0,1318
21, , ,"[TRVch# 271 Dt:03/03/2018] , Billno-KLU002422017100065",1,672,0,0,672
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,353,0,0,353
23, , ,"[TRVch# 2033 Dt:27/03/2018] , Billno-KLU002422017100074",1,353,0,0,353
0,Grand Total, , ,9,2508216,210000,26899,2271317
1,KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,Total, ,9,2508216,210000,26899,2271317
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1670000,0,0,1670000
3, , ,"[TRVch# 83 Dt:07/04/2018] , Billno-KLU002422018100001",1,1400000,0,0,1400000
4, , ,"[TRVch# 84 Dt:07/04/2018] , Billno-KLU002422018100003",1,270000,0,0,270000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190063,13000,5996,171067
6, , ,"[TRVch# 53 Dt:03/04/2018] , Billno-KLU00242032018-001",1,59366,6000,30,53336
7, , ,"[TRVch# 54 Dt:03/04/2018] , Billno-KLU00242032018-002",1,130697,7000,5966,117731
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,648153,197000,20903,430250
9, , ,"[TRVch# 55 Dt:03/04/2018] , Billno-KLU00242032018-003",1,77228,45000,60,32168
10, , ,"[TRVch# 56 Dt:03/04/2018] , Billno-KLU00242032018-004",1,336514,117000,5130,214384
11, , ,"[TRVch# 57 Dt:03/04/2018] , Billno-KLU00242032018-005",1,226330,35000,15013,176317
12, , ,"[TRVch# 645 Dt:21/04/2018] , Billno-KLU002422018100004",1,7924,0,700,7224
13, , ,"[TRVch# 646 Dt:21/04/2018] , Billno-KLU002422018100005",1,157,0,0,157
0,Grand Total, , ,8,991277,224000,41997,725280
1,KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,Total, ,8,991277,224000,41997,725280
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 76 Dt:07/05/2018] , Billno-KLU002422018100007",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190863,25000,8490,157373
5, , ,"[TRVch# 144 Dt:01/05/2018] , Billno-KLU00242042018-001",1,59366,15000,2030,42336
6, , ,"[TRVch# 145 Dt:01/05/2018] , Billno-KLU00242042018-002",1,131497,10000,6460,115037
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,648514,199000,33507,416007
8, , ,"[TRVch# 146 Dt:01/05/2018] , Billno-KLU00242042018-003",1,77228,50000,5060,22168
9, , ,"[TRVch# 147 Dt:01/05/2018] , Billno-KLU00242042018-004",1,336514,109000,10161,217353
10, , ,"[TRVch# 148 Dt:01/05/2018] , Billno-KLU00242042018-005",1,234406,40000,18249,176157
11, , ,"[TRVch# 844 Dt:19/05/2018] , Billno-KLU002422018100009",1,366,0,37,329
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 300 Dt:07/05/2018] , Billno-KLU002422018100008",1,1900,0,0,1900
0,Grand Total, , ,8,851014,224000,42005,585009
1,KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,Total, ,8,851014,224000,42005,585009
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190863,25000,8490,157373
3, , ,"[TRVch# 147 Dt:01/06/2018] , Billno-KLU00242052018-001",1,59366,15000,2030,42336
4, , ,"[TRVch# 148 Dt:01/06/2018] , Billno-KLU00242052018-002",1,131497,10000,6460,115037
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,650484,199000,33515,417969
6, , ,"[TRVch# 149 Dt:01/06/2018] , Billno-KLU00242052018-003",1,77228,50000,5060,22168
7, , ,"[TRVch# 153 Dt:01/06/2018] , Billno-KLU00242052018-004",1,336996,109000,10206,217790
8, , ,"[TRVch# 156 Dt:01/06/2018] , Billno-KLU00242052018-005",1,236260,40000,18249,178011
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 256 Dt:01/06/2018] , Billno-KLU002422018100011",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4783,0,0,4783
12, , ,"[TRVch# 950 Dt:21/06/2018] , Billno-KLU002422018100013",1,4783,0,0,4783
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2984,0,0,2984
14, , ,"[TRVch# 321 Dt:06/06/2018] , Billno-KLU002422018100012",1,2984,0,0,2984
0,Grand Total, , ,8,867708,224000,42126,601582
1,KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,Total, ,8,867708,224000,42126,601582
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,213283,25000,8490,179793
3, , ,"[TRVch# 276 Dt:03/07/2018] , Billno-KLU002422018100016",1,5045,0,0,5045
4, , ,"[TRVch# 83 Dt:02/07/2018] , Billno-KLU00242062018-001",1,59366,15000,2030,42336
5, , ,"[TRVch# 84 Dt:02/07/2018] , Billno-KLU00242062018-002",1,148872,10000,6460,132412
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,652030,199000,33636,419394
7, , ,"[TRVch# 85 Dt:02/07/2018] , Billno-KLU00242062018-003",1,77528,50000,5060,22468
8, , ,"[TRVch# 86 Dt:02/07/2018] , Billno-KLU00242062018-004",1,336946,109000,10206,217740
9, , ,"[TRVch# 87 Dt:02/07/2018] , Billno-KLU00242062018-005",1,237556,40000,18370,179186
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 267 Dt:03/07/2018] , Billno-KLU002422018100014",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,495,0,0,495
13, , ,"[TRVch# 268 Dt:03/07/2018] , Billno-KLU002422018100015",1,495,0,0,495
0,Grand Total, , ,12,1980865,205000,48865,1727000
1,KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,Total, ,12,1980865,205000,48865,1727000
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 219 Dt:24/08/2018] , Billno-KLU002422018100023",1,500000,0,0,500000
4, , ,"[TRVch# 77 Dt:08/08/2018] , Billno-KLU002422018100022",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,220090,25000,11699,183391
6, , ,"[TRVch# 119 Dt:01/08/2018] , Billno-KLU00242072018-001",1,59366,15000,2030,42336
7, , ,"[TRVch# 120 Dt:01/08/2018] , Billno-KLU00242072018-002",1,160724,10000,9669,141055
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1590,0,0,1590
9, , ,"[TRVch# 311 Dt:06/08/2018] , Billno-KLU002422018100021",1,1590,0,0,1590
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,654976,180000,37166,437810
11, , ,"[TRVch# 121 Dt:01/08/2018] , Billno-KLU00242072018-003",1,77528,50000,5060,22468
12, , ,"[TRVch# 122 Dt:01/08/2018] , Billno-KLU00242072018-004",1,339892,90000,12236,237656
13, , ,"[TRVch# 123 Dt:01/08/2018] , Billno-KLU00242072018-005",1,237556,40000,19870,177686
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1165,0,0,1165
15, , ,"[TRVch# 310 Dt:06/08/2018] , Billno-KLU002422018100020",1,1165,0,0,1165
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2286,0,0,2286
17, , ,"[TRVch# 308 Dt:06/08/2018] , Billno-KLU002422018100017",1,1050,0,0,1050
18, , ,"[TRVch# 309 Dt:06/08/2018] , Billno-KLU002422018100019",1,1236,0,0,1236
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,758,0,0,758
20, , ,"[TRVch# 955 Dt:29/08/2018] , Billno-KLU002422018100025",1,758,0,0,758
