,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 4027 Dt:31/10/2017] , Billno-MDI032112017100026",1,2841,0,283,2558
4, , ,"[TRVch# 4028 Dt:31/10/2017] , Billno-MDI032112017100027",1,7432,6688,744,0
5, , ,"[TRVch# 784 Dt:09/10/2017] , Billno-MDI03211092017-001",1,80867,35000,3660,42207
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,380399,118939,31042,230418
7, , ,"[TRVch# 4025 Dt:31/10/2017] , Billno-MDI032112017100023",1,11040,9936,1104,0
8, , ,"[TRVch# 4026 Dt:31/10/2017] , Billno-MDI032112017100025",1,6946,0,1396,5550
9, , ,"[TRVch# 4029 Dt:31/10/2017] , Billno-MDI032112017100028",1,8281,0,822,7459
10, , ,"[TRVch# 4030 Dt:31/10/2017] , Billno-MDI032112017100029",1,12635,12003,632,0
11, , ,"[TRVch# 785 Dt:09/10/2017] , Billno-MDI03211092017-002",1,85111,40000,11987,33124
12, , ,"[TRVch# 786 Dt:09/10/2017] , Billno-MDI03211092017-003",1,200960,57000,8830,135130
13, , ,"[TRVch# 787 Dt:09/10/2017] , Billno-MDI03211092017-004",1,55426,0,6271,49155
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,884,0,0,884
15, , ,"[TRVch# 2783 Dt:24/10/2017] , Billno-MDI032112017100020",1,884,0,0,884
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,52950,0,0,52950
17, , ,"[TRVch# 2784 Dt:24/10/2017] , Billno-MDI032112017100021",1,52950,0,0,52950
0,Grand Total, , ,7,509055,132000,30748,346307
1,MDI03-211-GSSS  SHIKAWADI,Total, ,7,509055,132000,30748,346307
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,82568,35000,3660,43908
3, , ,"[TRVch# 751 Dt:08/11/2017] , Billno-MDI03211102017-001",1,82568,35000,3660,43908
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,341497,97000,27088,217409
5, , ,"[TRVch# 752 Dt:08/11/2017] , Billno-MDI03211102017-002",1,85111,40000,11987,33124
6, , ,"[TRVch# 753 Dt:08/11/2017] , Billno-MDI03211102017-003",1,200960,57000,8830,135130
7, , ,"[TRVch# 754 Dt:08/11/2017] , Billno-MDI03211102017-004",1,55426,0,6271,49155
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1350,0,0,1350
9, , ,"[TRVch# 2948 Dt:24/11/2017] , Billno-MDI032112017100033",1,1350,0,0,1350
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55560,0,0,55560
11, , ,"[TRVch# 778 Dt:08/11/2017] , Billno-MDI032112017100031",1,55560,0,0,55560
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
13, , ,"[TRVch# 777 Dt:08/11/2017] , Billno-MDI032112017100030",1,28080,0,0,28080
0,Grand Total, , ,6,483441,132000,31628,319813
1,MDI03-211-GSSS  SHIKAWADI,Total, ,6,483441,132000,31628,319813
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,82568,35000,3820,43748
3, , ,"[TRVch# 719 Dt:06/12/2017] , Billno-MDI03211112017-001",1,59510,35000,1610,22900
4, , ,"[TRVch# 720 Dt:06/12/2017] , Billno-MDI03211112017-002",1,23058,0,2210,20848
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,345313,97000,27808,220505
6, , ,"[TRVch# 721 Dt:06/12/2017] , Billno-MDI03211112017-003",1,87638,40000,12067,35571
7, , ,"[TRVch# 722 Dt:06/12/2017] , Billno-MDI03211112017-004",1,157216,0,14521,142695
8, , ,"[TRVch# 723 Dt:06/12/2017] , Billno-MDI03211112017-005",1,100459,57000,1220,42239
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55560,0,0,55560
10, , ,"[TRVch# 2487 Dt:21/12/2017] , Billno-MDI032112017100034",1,55560,0,0,55560
0,Grand Total, , ,8,549555,132000,37724,379831
1,MDI03-211-GSSS  SHIKAWADI,Total, ,8,549555,132000,37724,379831
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,82568,35000,3660,43908
3, , ,"[TRVch# 736 Dt:09/01/2018] , Billno-MDI03211122017-001",1,59510,35000,1530,22980
4, , ,"[TRVch# 737 Dt:09/01/2018] , Billno-MDI03211122017-002",1,23058,0,2130,20928
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,345313,97000,34064,214249
6, , ,"[TRVch# 738 Dt:09/01/2018] , Billno-MDI03211122017-003",1,87638,40000,16963,30675
7, , ,"[TRVch# 739 Dt:09/01/2018] , Billno-MDI03211122017-004",1,157216,0,14041,143175
8, , ,"[TRVch# 740 Dt:09/01/2018] , Billno-MDI03211122017-005",1,100459,57000,3060,40399
9, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,59094,0,0,59094
10, , ,"[TRVch# 2475 Dt:22/01/2018] , Billno-MDI032112017100041",1,59094,0,0,59094
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55560,0,0,55560
12, , ,"[TRVch# 2474 Dt:22/01/2018] , Billno-MDI032112017100040",1,55560,0,0,55560
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 2476 Dt:22/01/2018] , Billno-MDI032112017100039",1,7020,0,0,7020
0,Grand Total, , ,8,843265,135141,39164,668960
1,MDI03-211-GSSS  SHIKAWADI,Total, ,8,843265,135141,39164,668960
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,89428,38141,4954,46333
3, , ,"[TRVch# 4127 Dt:28/02/2018] , Billno-MDI032112017100043",1,4245,3141,1104,0
4, , ,"[TRVch# 4128 Dt:28/02/2018] , Billno-MDI032112017100044",1,1626,0,162,1464
5, , ,"[TRVch# 692 Dt:07/02/2018] , Billno-MDI03211012018-001",1,60228,35000,1530,23698
6, , ,"[TRVch# 693 Dt:07/02/2018] , Billno-MDI03211012018-002",1,23329,0,2158,21171
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,349494,97000,34210,218284
8, , ,"[TRVch# 694 Dt:07/02/2018] , Billno-MDI03211012018-003",1,88704,40000,16963,31741
9, , ,"[TRVch# 695 Dt:07/02/2018] , Billno-MDI03211012018-004",1,159113,0,14187,144926
10, , ,"[TRVch# 696 Dt:07/02/2018] , Billno-MDI03211012018-005",1,101677,57000,3060,41617
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,404343,0,0,404343
12, , ,"[TRVch# 4126 Dt:28/02/2018] , Billno-MDI032112017100042",1,404343,0,0,404343
0,Grand Total, , ,12,593890,98154,35725,460011
1,MDI03-211-GSSS  SHIKAWADI,Total, ,12,593890,98154,35725,460011
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,86194,35000,10157,41037
3, , ,"[TRVch# 2154 Dt:07/03/2018] , Billno-MDI03211022018-001",1,62142,35000,7999,19143
4, , ,"[TRVch# 2155 Dt:07/03/2018] , Billno-MDI03211022018-002",1,24052,0,2158,21894
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,49140,0,0,49140
6, , ,"[TRVch# 4115 Dt:22/03/2018] , Billno-MDI032112017100050",1,35100,0,0,35100
7, , ,"[TRVch# 8752 Dt:31/03/2018] , Billno-MDI032112017100054",1,14040,0,0,14040
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,284311,63154,25568,195589
9, , ,"[TRVch# 2156 Dt:07/03/2018] , Billno-MDI03211022018-003",1,163418,0,13187,150231
10, , ,"[TRVch# 2157 Dt:07/03/2018] , Billno-MDI03211022018-004",1,104924,57000,9394,38530
11, , ,"[TRVch# 4081 Dt:22/03/2018] , Billno-MDI032112017100045",1,8746,0,1918,6828
12, , ,"[TRVch# 4082 Dt:22/03/2018] , Billno-MDI032112017100046",1,7223,6154,1069,0
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3650,0,0,3650
14, , ,"[TRVch# 4079 Dt:22/03/2018] , Billno-MDI032112017100048",1,1150,0,0,1150
15, , ,"[TRVch# 4116 Dt:22/03/2018] , Billno-MDI032112017100053",1,2500,0,0,2500
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,170595,0,0,170595
17, , ,"[TRVch# 4080 Dt:22/03/2018] , Billno-MDI032112017100049",1,113730,0,0,113730
18, , ,"[TRVch# 8753 Dt:31/03/2018] , Billno-MDI032112017100055",1,56865,0,0,56865
0,Grand Total, , ,10,688013,212029,33789,442195
1,MDI03-211-GSSS  SHIKAWADI,Total, ,10,688013,212029,33789,442195
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,149985,76572,6804,66609
3, , ,"[TRVch# 2088 Dt:27/04/2018] , Billno-MDI032112018100002",1,17603,0,0,17603
4, , ,"[TRVch# 2091 Dt:27/04/2018] , Billno-MDI032112018100009",1,46188,41572,4616,0
5, , ,"[TRVch# 583 Dt:07/04/2018] , Billno-MDI03211032018-001",1,62142,35000,30,27112
6, , ,"[TRVch# 584 Dt:07/04/2018] , Billno-MDI03211032018-002",1,24052,0,2158,21894
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,538028,135457,26985,375586
8, , ,"[TRVch# 2089 Dt:27/04/2018] , Billno-MDI032112018100006",1,78457,78457,0,0
9, , ,"[TRVch# 2090 Dt:27/04/2018] , Billno-MDI032112018100008",1,94660,0,4320,90340
10, , ,"[TRVch# 2092 Dt:27/04/2018] , Billno-MDI032112018100010",1,41263,0,0,41263
11, , ,"[TRVch# 585 Dt:07/04/2018] , Billno-MDI03211032018-003",1,55306,0,9418,45888
12, , ,"[TRVch# 586 Dt:07/04/2018] , Billno-MDI03211032018-004",1,163418,0,13187,150231
13, , ,"[TRVch# 587 Dt:07/04/2018] , Billno-MDI03211032018-005",1,104924,57000,60,47864
0,Grand Total, , ,5,496934,123000,32587,341347
1,MDI03-211-GSSS  SHIKAWADI,Total, ,5,496934,123000,32587,341347
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,152685,60000,6922,85763
3, , ,"[TRVch# 656 Dt:10/05/2018] , Billno-MDI03211042018-001",1,110716,60000,4764,45952
4, , ,"[TRVch# 657 Dt:10/05/2018] , Billno-MDI03211042018-002",1,41969,0,2158,39811
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,344249,63000,25665,255584
6, , ,"[TRVch# 658 Dt:10/05/2018] , Billno-MDI03211042018-003",1,55306,0,9418,45888
7, , ,"[TRVch# 659 Dt:10/05/2018] , Billno-MDI03211042018-004",1,184019,0,14187,169832
8, , ,"[TRVch# 660 Dt:10/05/2018] , Billno-MDI03211042018-005",1,104924,63000,2060,39864
0,Grand Total, , ,8,696747,163000,35713,498034
1,MDI03-211-GSSS  SHIKAWADI,Total, ,8,696747,163000,35713,498034
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,152685,60000,7922,84763
3, , ,"[TRVch# 697 Dt:08/06/2018] , Billno-MDI03211052018-001",1,110716,60000,5764,44952
4, , ,"[TRVch# 698 Dt:08/06/2018] , Billno-MDI03211052018-002",1,41969,0,2158,39811
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1546,0,0,1546
6, , ,"[TRVch# 747 Dt:08/06/2018] , Billno-MDI032112018100011",1,1546,0,0,1546
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
8, , ,"[TRVch# 749 Dt:08/06/2018] , Billno-MDI032112018100013",1,28080,0,0,28080
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,394406,103000,27791,263615
10, , ,"[TRVch# 699 Dt:08/06/2018] , Billno-MDI03211052018-003",1,55306,0,9418,45888
11, , ,"[TRVch# 700 Dt:08/06/2018] , Billno-MDI03211052018-004",1,164014,0,13283,150731
12, , ,"[TRVch# 701 Dt:08/06/2018] , Billno-MDI03211052018-005",1,175086,103000,5090,66996
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,120030,0,0,120030
14, , ,"[TRVch# 748 Dt:08/06/2018] , Billno-MDI032112018100012",1,120030,0,0,120030
0,Grand Total, , ,8,666070,163000,39170,463900
1,MDI03-211-GSSS  SHIKAWADI,Total, ,8,666070,163000,39170,463900
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,153395,60000,7988,85407
3, , ,"[TRVch# 717 Dt:07/07/2018] , Billno-MDI03211062018-001",1,110716,60000,5764,44952
4, , ,"[TRVch# 718 Dt:07/07/2018] , Billno-MDI03211062018-002",1,42679,0,2224,40455
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 762 Dt:07/07/2018] , Billno-MDI032112018100015",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,432390,103000,31182,298208
8, , ,"[TRVch# 719 Dt:07/07/2018] , Billno-MDI03211062018-003",1,55306,0,9418,45888
9, , ,"[TRVch# 720 Dt:07/07/2018] , Billno-MDI03211062018-004",1,200982,0,16674,184308
10, , ,"[TRVch# 721 Dt:07/07/2018] , Billno-MDI03211062018-005",1,176102,103000,5090,68012
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,60015,0,0,60015
12, , ,"[TRVch# 761 Dt:07/07/2018] , Billno-MDI032112018100014",1,60015,0,0,60015
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6230,0,0,6230
14, , ,"[TRVch# 349 Dt:19/07/2018] , Billno-MDI032112018100016",1,6230,0,0,6230
0,Grand Total, , ,7,660576,163000,39239,458337
1,MDI03-211-GSSS  SHIKAWADI,Total, ,7,660576,163000,39239,458337
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,153395,60000,7988,85407
3, , ,"[TRVch# 366 Dt:07/08/2018] , Billno-MDI03211072018-001",1,110716,60000,5764,44952
4, , ,"[TRVch# 367 Dt:07/08/2018] , Billno-MDI03211072018-002",1,42679,0,2224,40455
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 408 Dt:07/08/2018] , Billno-MDI032112018100018",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,433126,103000,31251,298875
8, , ,"[TRVch# 368 Dt:07/08/2018] , Billno-MDI03211072018-003",1,55306,0,9418,45888
9, , ,"[TRVch# 369 Dt:07/08/2018] , Billno-MDI03211072018-004",1,201718,0,16743,184975
10, , ,"[TRVch# 370 Dt:07/08/2018] , Billno-MDI03211072018-005",1,176102,103000,5090,68012
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,60015,0,0,60015
12, , ,"[TRVch# 407 Dt:07/08/2018] , Billno-MDI032112018100017",1,60015,0,0,60015
