,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-KNG030012017100141",1,200000,0,0,200000
5, , ,"[TRVch# 743 Dt:30/12/2017] , Billno-KNG030012017100159",1,800000,0,0,800000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,19392,0,0,19392
7, , ,"[TRVch# 61 Dt:30/12/2017] , Billno-KNG030012017100158",1,19392,0,0,19392
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,607070,80000,131214,395856
9, , ,"[TRVch# 84 Dt:06/12/2017] , Billno-KNG03001112017-001",1,607070,80000,131214,395856
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,99613,0,4607,95006
11, , ,"[TRVch# 85 Dt:06/12/2017] , Billno-KNG03001112017-002",1,64215,0,1146,63069
12, , ,"[TRVch# 86 Dt:06/12/2017] , Billno-KNG03001112017-003",1,35398,0,3461,31937
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,1305689,410500,91408,803781
14, , ,"[TRVch# 87 Dt:06/12/2017] , Billno-KNG03001112017-004",1,1305689,410500,91408,803781
15, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6716,0,0,6716
16, , ,"[TRVch# 576 Dt:30/12/2017] , Billno-KNG030012017100156",1,6716,0,0,6716
17, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18700,0,228,18472
18, , ,"[TRVch# 88 Dt:06/12/2017] , Billno-KNG030012017100144",1,18700,0,228,18472
19, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,44100,0,0,44100
20, , ,"[TRVch# 89 Dt:06/12/2017] , Billno-KNG030012017100145",1,44100,0,0,44100
21, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,9006,0,0,9006
22, , ,"[TRVch# 575 Dt:30/12/2017] , Billno-KNG030012017100157",1,7840,0,0,7840
23, , ,"[TRVch# 577 Dt:30/12/2017] , Billno-KNG030012017100154",1,1166,0,0,1166
24, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,18778,0,1857,16921
25, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-KNG03001112017-005",1,18778,0,1857,16921
26, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1088726,442000,92215,554511
27, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-KNG03001112017-006",1,1088726,442000,92215,554511
28, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,11071,0,80,10991
29, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-KNG03001112017-007",1,11071,0,80,10991
0,Grand Total, , ,15,3446902,937500,317289,2192113
1,KNG03-001-BLOCK MEDICAL OFFICER INDORA,Total, ,15,3446902,937500,317289,2192113
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 356 Dt:19/01/2018] , Billno-KNG030012017100163",1,75000,0,0,75000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,607070,80000,130734,396336
5, , ,"[TRVch# 133 Dt:09/01/2018] , Billno-KNG03001122017-001",1,607070,80000,130734,396336
6, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,72613,0,0,72613
7, , ,"[TRVch# 393 Dt:19/01/2018] , Billno-KNG030012017100162",1,72613,0,0,72613
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,99613,0,4447,95166
9, , ,"[TRVch# 134 Dt:09/01/2018] , Billno-KNG03001122017-002",1,64215,0,1066,63149
10, , ,"[TRVch# 135 Dt:09/01/2018] , Billno-KNG03001122017-003",1,35398,0,3381,32017
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,1307511,410500,89328,807683
12, , ,"[TRVch# 136 Dt:09/01/2018] , Billno-KNG03001122017-004",1,1307511,410500,89328,807683
13, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9302,0,0,9302
14, , ,"[TRVch# 395 Dt:19/01/2018] , Billno-KNG030012017100165",1,9302,0,0,9302
15, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4552,0,0,4552
16, , ,"[TRVch# 394 Dt:19/01/2018] , Billno-KNG030012017100164",1,4552,0,0,4552
17, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18700,0,228,18472
18, , ,"[TRVch# 138 Dt:09/01/2018] , Billno-KNG030012017100161",1,18700,0,228,18472
19, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,45570,0,0,45570
20, , ,"[TRVch# 137 Dt:09/01/2018] , Billno-KNG030012017100160",1,45570,0,0,45570
21, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,88396,0,0,88396
22, , ,"[TRVch# 396 Dt:19/01/2018] , Billno-KNG030012017100166",1,6309,0,0,6309
23, , ,"[TRVch# 591 Dt:30/01/2018] , Billno-KNG030012017100167",1,30090,0,0,30090
24, , ,"[TRVch# 592 Dt:30/01/2018] , Billno-KNG030012017100168",1,51997,0,0,51997
25, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1118575,447000,92552,579023
26, , ,"[TRVch# 23 Dt:09/01/2018] , Billno-KNG03001122017-005",1,1088726,447000,90775,550951
27, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-KNG03001122017-006",1,29849,0,1777,28072
0,Grand Total, , ,24,3632935,1113731,329547,2189657
1,KNG03-001-BLOCK MEDICAL OFFICER INDORA,Total, ,24,3632935,1113731,329547,2189657
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 295 Dt:19/02/2018] , Billno-KNG030012017100184",1,60000,0,0,60000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,660034,105536,137334,417164
5, , ,"[TRVch# 155 Dt:07/02/2018] , Billno-KNG03001012018-001",1,618978,80000,136092,402886
6, , ,"[TRVch# 502 Dt:19/02/2018] , Billno-KNG030012017100171",1,41056,25536,1242,14278
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,107320,0,4746,102574
8, , ,"[TRVch# 156 Dt:07/02/2018] , Billno-KNG03001012018-002",1,65003,0,1066,63937
9, , ,"[TRVch# 157 Dt:07/02/2018] , Billno-KNG03001012018-003",1,35827,0,3424,32403
10, , ,"[TRVch# 503 Dt:19/02/2018] , Billno-KNG030012017100172",1,3940,0,0,3940
11, , ,"[TRVch# 504 Dt:19/02/2018] , Billno-KNG030012017100173",1,2550,0,256,2294
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,1422123,482846,94529,844748
13, , ,"[TRVch# 158 Dt:07/02/2018] , Billno-KNG03001012018-004",1,1326737,409000,92817,824920
14, , ,"[TRVch# 505 Dt:19/02/2018] , Billno-KNG030012017100174",1,95386,73846,1712,19828
15, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19390,0,0,19390
16, , ,"[TRVch# 801 Dt:28/02/2018] , Billno-KNG030012017100188",1,6487,0,0,6487
17, , ,"[TRVch# 802 Dt:28/02/2018] , Billno-KNG030012017100170",1,12903,0,0,12903
18, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,7240,0,0,7240
19, , ,"[TRVch# 507 Dt:19/02/2018] , Billno-KNG030012017100183",1,7240,0,0,7240
20, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18813,0,228,18585
21, , ,"[TRVch# 160 Dt:07/02/2018] , Billno-KNG030012017100179",1,18813,0,228,18585
22, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,45570,0,0,45570
23, , ,"[TRVch# 159 Dt:07/02/2018] , Billno-KNG030012017100178",1,45570,0,0,45570
24, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,38974,0,0,38974
25, , ,"[TRVch# 506 Dt:19/02/2018] , Billno-KNG030012017100182",1,4926,0,0,4926
26, , ,"[TRVch# 799 Dt:28/02/2018] , Billno-KNG030012017100189",1,32868,0,0,32868
27, , ,"[TRVch# 800 Dt:28/02/2018] , Billno-KNG030012017100187",1,1180,0,0,1180
28, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,1224735,525349,92710,606676
29, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-KNG03001012018-005",1,1114973,447000,90775,577198
30, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-KNG03001012018-006",1,30075,0,1800,28275
31, , ,"[TRVch# 91 Dt:19/02/2018] , Billno-KNG030012017100175",1,78349,78349,0,0
32, , ,"[TRVch# 92 Dt:19/02/2018] , Billno-KNG030012017100176",1,1338,0,135,1203
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,28736,0,0,28736
34, , ,"[TRVch# 515 Dt:28/02/2018] , Billno-KNG030012017100169",1,9272,0,0,9272
35, , ,"[TRVch# 516 Dt:28/02/2018] , Billno-KNG030012017100180",1,10329,0,0,10329
36, , ,"[TRVch# 517 Dt:28/02/2018] , Billno-KNG030012017100181",1,9135,0,0,9135
0,Grand Total, , ,43,7836556,2322270,748076,4766210
1,KNG03-001-BLOCK MEDICAL OFFICER INDORA,Total, ,43,7836556,2322270,748076,4766210
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1400000,0,0,1400000
3, , ,"[TRVch# 55 Dt:08/03/2018] , Billno-KNG030012017100201",1,400000,0,0,400000
4, , ,"[TRVch# 625 Dt:31/03/2018] , Billno-KNG030012017100228",1,500000,0,0,500000
5, , ,"[TRVch# 627 Dt:31/03/2018] , Billno-KNG030012017100211",1,500000,0,0,500000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,989114,240832,277287,470995
7, , ,"[TRVch# 1166 Dt:31/03/2018] , Billno-KNG030012017100212",1,348914,160832,97798,90284
8, , ,"[TRVch# 133 Dt:08/03/2018] , Billno-KNG03001022018-001",1,634789,80000,179489,375300
9, , ,"[TRVch# 768 Dt:27/03/2018] , Billno-KNG030012017100227",1,5411,0,0,5411
10, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2047,0,0,2047
11, , ,"[TRVch# 764 Dt:27/03/2018] , Billno-KNG030012017100199",1,2047,0,0,2047
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,138328,0,21937,116391
13, , ,"[TRVch# 1178 Dt:31/03/2018] , Billno-KNG030012017100213",1,8400,0,433,7967
14, , ,"[TRVch# 1179 Dt:31/03/2018] , Billno-KNG030012017100214",1,26273,0,3928,22345
15, , ,"[TRVch# 134 Dt:08/03/2018] , Billno-KNG03001022018-002",1,66683,0,12036,54647
16, , ,"[TRVch# 135 Dt:08/03/2018] , Billno-KNG03001022018-003",1,36972,0,5540,31432
17, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2242203,944412,238150,1059641
18, , ,"[TRVch# 1163 Dt:31/03/2018] , Billno-KNG030012017100231",1,34163,0,0,34163
19, , ,"[TRVch# 1173 Dt:31/03/2018] , Billno-KNG030012017100244",1,548360,256204,65046,227110
20, , ,"[TRVch# 1174 Dt:31/03/2018] , Billno-KNG030012017100246",1,397650,321708,75942,0
21, , ,"[TRVch# 136 Dt:08/03/2018] , Billno-KNG03001022018-004",1,1262030,366500,97162,798368
22, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,45570,0,0,45570
23, , ,"[TRVch# 1176 Dt:31/03/2018] , Billno-KNG030012017100236",1,45570,0,0,45570
24, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6928,0,0,6928
25, , ,"[TRVch# 1165 Dt:31/03/2018] , Billno-KNG030012017100233",1,4528,0,0,4528
26, , ,"[TRVch# 1168 Dt:31/03/2018] , Billno-KNG030012017100194",1,2400,0,0,2400
27, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1091,0,0,1091
28, , ,"[TRVch# 1162 Dt:31/03/2018] , Billno-KNG030012017100153",1,1091,0,0,1091
29, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11605,0,0,11605
30, , ,"[TRVch# 1169 Dt:31/03/2018] , Billno-KNG030012017100234",1,11605,0,0,11605
31, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,11782,0,0,11782
32, , ,"[TRVch# 1172 Dt:31/03/2018] , Billno-KNG030012017100243",1,4017,0,0,4017
33, , ,"[TRVch# 767 Dt:27/03/2018] , Billno-KNG030012017100223",1,7765,0,0,7765
34, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37940,456,0,37484
35, , ,"[TRVch# 1177 Dt:31/03/2018] , Billno-KNG030012017100238",1,19240,228,0,19012
36, , ,"[TRVch# 138 Dt:08/03/2018] , Billno-KNG030012017100207",1,18700,228,0,18472
37, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,23363,0,0,23363
38, , ,"[TRVch# 1167 Dt:31/03/2018] , Billno-KNG030012017100229",1,23363,0,0,23363
39, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,41160,0,0,41160
40, , ,"[TRVch# 137 Dt:08/03/2018] , Billno-KNG030012017100205",1,41160,0,0,41160
41, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,56025,0,0,56025
42, , ,"[TRVch# 1164 Dt:31/03/2018] , Billno-KNG030012017100232",1,3075,0,0,3075
43, , ,"[TRVch# 1170 Dt:31/03/2018] , Billno-KNG030012017100239",1,500,0,0,500
44, , ,"[TRVch# 1171 Dt:31/03/2018] , Billno-KNG030012017100241",1,3068,0,0,3068
45, , ,"[TRVch# 1175 Dt:31/03/2018] , Billno-KNG030012017100242",1,41384,0,0,41384
46, , ,"[TRVch# 765 Dt:27/03/2018] , Billno-KNG030012017100200",1,2981,0,0,2981
47, , ,"[TRVch# 766 Dt:27/03/2018] , Billno-KNG030012017100224",1,5017,0,0,5017
48, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,6,2089923,1136570,210702,742651
49, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-KNG030012017100219",1,14521,0,0,14521
50, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-KNG030012017100245",1,585212,462473,108205,14534
51, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-KNG030012017100247",1,292734,227097,53134,12503
52, , ,"[TRVch# 19 Dt:08/03/2018] , Billno-KNG03001022018-005",1,1152406,447000,47326,658080
53, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-KNG03001022018-006",1,30677,0,1800,28877
54, , ,"[TRVch# 84 Dt:20/03/2018] , Billno-KNG030012017100210",1,14373,0,237,14136
55, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1551,0,0,1551
56, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-KNG030012017100123",1,1551,0,0,1551
57, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5000,0,0,5000
58, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-KNG030012017100235",1,5000,0,0,5000
59, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,836,0,0,836
60, , ,"[TRVch# 1392 Dt:27/03/2018] , Billno-KNG030012017100226",1,836,0,0,836
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,732090,0,0,732090
62, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-KNG030012017100186",1,360950,0,0,360950
63, , ,"[TRVch# 323 Dt:20/03/2018] , Billno-KNG030012017100209",1,371140,0,0,371140
0,Grand Total, , ,7,3308238,895500,66270,2346468
1,KNG03-001-BLOCK MEDICAL OFFICER INDORA,Total, ,7,3308238,895500,66270,2346468
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 1484 Dt:27/04/2018] , Billno-KNG030012018100003",1,80000,0,0,80000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,665089,80000,18672,566417
5, , ,"[TRVch# 46 Dt:06/04/2018] , Billno-KNG03001032018-001",1,665089,80000,18672,566417
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,103655,0,9681,93974
7, , ,"[TRVch# 47 Dt:06/04/2018] , Billno-KNG03001032018-002",1,66683,0,6257,60426
8, , ,"[TRVch# 48 Dt:06/04/2018] , Billno-KNG03001032018-003",1,36972,0,3424,33548
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,1264138,368500,34200,861438
10, , ,"[TRVch# 49 Dt:06/04/2018] , Billno-KNG03001032018-004",1,1264138,368500,34200,861438
11, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1195356,447000,3717,744639
12, , ,"[TRVch# 10 Dt:06/04/2018] , Billno-KNG03001032018-006",1,42950,0,2037,40913
13, , ,"[TRVch# 9 Dt:06/04/2018] , Billno-KNG03001032018-005",1,1152406,447000,1680,703726
0,Grand Total, , ,24,5388542,886500,268378,4233664
1,KNG03-001-BLOCK MEDICAL OFFICER INDORA,Total, ,24,5388542,886500,268378,4233664
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1850000,0,0,1850000
3, , ,"[TRVch# 196 Dt:08/05/2018] , Billno-KNG030012018100007",1,800000,0,0,800000
4, , ,"[TRVch# 681 Dt:19/05/2018] , Billno-KNG030012018100010",1,250000,0,0,250000
5, , ,"[TRVch# 682 Dt:19/05/2018] , Billno-KNG030012018100008",1,400000,0,0,400000
6, , ,"[TRVch# 683 Dt:19/05/2018] , Billno-KNG030012018100009",1,400000,0,0,400000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,61855,0,0,61855
8, , ,"[TRVch# 52 Dt:19/05/2018] , Billno-KNG030012018100019",1,18548,0,0,18548
9, , ,"[TRVch# 53 Dt:19/05/2018] , Billno-KNG030012018100020",1,43307,0,0,43307
10, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,667789,80000,109911,477878
11, , ,"[TRVch# 182 Dt:08/05/2018] , Billno-KNG03001042018-001",1,667789,80000,109911,477878
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,103655,0,11310,92345
13, , ,"[TRVch# 183 Dt:08/05/2018] , Billno-KNG03001042018-002",1,66683,0,7886,58797
14, , ,"[TRVch# 184 Dt:08/05/2018] , Billno-KNG03001042018-003",1,36972,0,3424,33548
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1403252,344500,95341,963411
16, , ,"[TRVch# 185 Dt:08/05/2018] , Billno-KNG03001042018-004",1,1213811,344500,78866,790445
17, , ,"[TRVch# 621 Dt:29/05/2018] , Billno-KNG030012018100001",1,24674,0,0,24674
18, , ,"[TRVch# 622 Dt:29/05/2018] , Billno-KNG030012018100002",1,164767,0,16475,148292
19, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,47250,0,0,47250
20, , ,"[TRVch# 186 Dt:08/05/2018] , Billno-KNG030012018100012",1,47250,0,0,47250
21, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,1365,0,0,1365
22, , ,"[TRVch# 623 Dt:29/05/2018] , Billno-KNG030012018100017",1,590,0,0,590
23, , ,"[TRVch# 624 Dt:29/05/2018] , Billno-KNG030012018100030",1,775,0,0,775
24, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,12377,0,0,12377
25, , ,"[TRVch# 446 Dt:19/05/2018] , Billno-KNG030012018100021",1,12377,0,0,12377
26, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,19840,0,228,19612
27, , ,"[TRVch# 187 Dt:08/05/2018] , Billno-KNG030012018100013",1,18700,0,228,18472
28, , ,"[TRVch# 625 Dt:29/05/2018] , Billno-KNG030012018100028",1,1140,0,0,1140
29, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,25803,0,0,25803
30, , ,"[TRVch# 447 Dt:19/05/2018] , Billno-KNG030012018100022",1,5982,0,0,5982
31, , ,"[TRVch# 448 Dt:19/05/2018] , Billno-KNG030012018100024",1,1170,0,0,1170
32, , ,"[TRVch# 619 Dt:29/05/2018] , Billno-KNG030012018100026",1,17502,0,0,17502
33, , ,"[TRVch# 620 Dt:29/05/2018] , Billno-KNG030012018100029",1,1149,0,0,1149
34, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1195356,462000,51588,681768
35, , ,"[TRVch# 25 Dt:08/05/2018] , Billno-KNG03001042018-005",1,1152406,462000,49530,640876
36, , ,"[TRVch# 26 Dt:08/05/2018] , Billno-KNG03001042018-006",1,42950,0,2058,40892
0,Grand Total, , ,22,3677176,851500,250546,2575130
1,KNG03-001-BLOCK MEDICAL OFFICER INDORA,Total, ,22,3677176,851500,250546,2575130
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,74853,0,12823,62030
3, , ,"[TRVch# 151 Dt:08/06/2018] , Billno-KNG03001052018-001",1,74853,0,12823,62030
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,103655,0,11310,92345
5, , ,"[TRVch# 152 Dt:08/06/2018] , Billno-KNG03001052018-002",1,66683,0,7886,58797
6, , ,"[TRVch# 153 Dt:08/06/2018] , Billno-KNG03001052018-003",1,36972,0,3424,33548
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1266457,339500,79210,847747
8, , ,"[TRVch# 154 Dt:08/06/2018] , Billno-KNG03001052018-004",1,1214707,339500,79210,795997
9, , ,"[TRVch# 401 Dt:18/06/2018] , Billno-KNG030012018100034",1,867,0,0,867
10, , ,"[TRVch# 402 Dt:18/06/2018] , Billno-KNG030012018100039",1,41959,0,0,41959
11, , ,"[TRVch# 406 Dt:18/06/2018] , Billno-KNG030012018100047",1,8924,0,0,8924
12, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,10048,0,0,10048
13, , ,"[TRVch# 409 Dt:18/06/2018] , Billno-KNG030012018100051",1,10048,0,0,10048
14, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,19240,0,228,19012
15, , ,"[TRVch# 156 Dt:08/06/2018] , Billno-KNG030012018100044",1,19240,0,228,19012
16, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,843285,50000,95357,697928
17, , ,"[TRVch# 155 Dt:08/06/2018] , Billno-KNG03001052018-005",1,504606,50000,78891,375715
18, , ,"[TRVch# 403 Dt:18/06/2018] , Billno-KNG030012018100040",1,276865,0,14324,262541
19, , ,"[TRVch# 408 Dt:18/06/2018] , Billno-KNG030012018100049",1,23082,0,2142,20940
20, , ,"[TRVch# 729 Dt:30/06/2018] , Billno-KNG030012018100005",1,38732,0,0,38732
21, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,48825,0,0,48825
22, , ,"[TRVch# 404 Dt:18/06/2018] , Billno-KNG030012018100046",1,48825,0,0,48825
23, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,30168,0,0,30168
24, , ,"[TRVch# 405 Dt:18/06/2018] , Billno-KNG030012018100054",1,22817,0,0,22817
25, , ,"[TRVch# 407 Dt:18/06/2018] , Billno-KNG030012018100048",1,1470,0,0,1470
26, , ,"[TRVch# 410 Dt:18/06/2018] , Billno-KNG030012018100052",1,4688,0,0,4688
27, , ,"[TRVch# 411 Dt:18/06/2018] , Billno-KNG030012018100061",1,1193,0,0,1193
28, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,68484,0,30,68454
29, , ,"[TRVch# 62 Dt:18/06/2018] , Billno-KNG030012018100050",1,68484,0,30,68454
30, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,1212161,462000,51588,698573
31, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-KNG03001052018-006",1,1154080,462000,49530,642550
32, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-KNG03001052018-007",1,42950,0,2058,40892
33, , ,"[TRVch# 61 Dt:18/06/2018] , Billno-KNG030012018100041",1,15131,0,0,15131
0,Grand Total, , ,24,4508958,855500,239857,3413601
1,KNG03-001-BLOCK MEDICAL OFFICER INDORA,Total, ,24,4508958,855500,239857,3413601
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 1178 Dt:31/07/2018] , Billno-KNG030012018100085",1,80000,0,0,80000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,74853,0,12823,62030
5, , ,"[TRVch# 118 Dt:06/07/2018] , Billno-KNG03001062018-001",1,74853,0,12823,62030
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,103655,0,11310,92345
7, , ,"[TRVch# 119 Dt:06/07/2018] , Billno-KNG03001062018-002",1,66683,0,7886,58797
8, , ,"[TRVch# 120 Dt:06/07/2018] , Billno-KNG03001062018-003",1,36972,0,3424,33548
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,1237539,343500,81009,813030
10, , ,"[TRVch# 121 Dt:06/07/2018] , Billno-KNG03001062018-004",1,1237539,343500,81009,813030
11, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7192,0,0,7192
12, , ,"[TRVch# 527 Dt:21/07/2018] , Billno-KNG030012018100084",1,7192,0,0,7192
13, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,13321,0,0,13321
14, , ,"[TRVch# 525 Dt:21/07/2018] , Billno-KNG030012018100080",1,13321,0,0,13321
15, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,102285,0,0,102285
16, , ,"[TRVch# 523 Dt:21/07/2018] , Billno-KNG030012018100077",1,5395,0,0,5395
17, , ,"[TRVch# 524 Dt:21/07/2018] , Billno-KNG030012018100078",1,96890,0,0,96890
18, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,527688,50000,81033,396655
19, , ,"[TRVch# 122 Dt:06/07/2018] , Billno-KNG03001062018-005",1,504606,50000,78891,375715
20, , ,"[TRVch# 123 Dt:06/07/2018] , Billno-KNG03001062018-006",1,23082,0,2142,20940
21, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,47250,0,0,47250
22, , ,"[TRVch# 522 Dt:21/07/2018] , Billno-KNG030012018100076",1,47250,0,0,47250
23, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,37176,0,0,37176
24, , ,"[TRVch# 526 Dt:21/07/2018] , Billno-KNG030012018100083",1,8067,0,0,8067
25, , ,"[TRVch# 528 Dt:21/07/2018] , Billno-KNG030012018100081",1,27964,0,0,27964
26, , ,"[TRVch# 641 Dt:31/07/2018] , Billno-KNG030012018100089",1,1145,0,0,1145
27, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,238096,100000,8028,130068
28, , ,"[TRVch# 23 Dt:06/07/2018] , Billno-KNG03001062018-007",1,238096,100000,8028,130068
29, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,341026,128000,17343,195683
