,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 2707 Dt:30/06/2017] , Billno-SML10210052017-002",1,340299,0,29195,311104
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,453308,128000,19154,306154
6, , ,"[TRVch# 2708 Dt:30/06/2017] , Billno-SML10210052017-003",1,80247,28000,7060,45187
7, , ,"[TRVch# 2709 Dt:30/06/2017] , Billno-SML10210052017-004",1,215923,100000,3905,112018
8, , ,"[TRVch# 2710 Dt:30/06/2017] , Billno-SML10210052017-005",1,157138,0,8189,148949
0,Grand Total, , ,7,795453,135000,40319,620134
1,SML10-210-GSSS NARAIN,Total, ,7,795453,135000,40319,620134
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,314758,0,25478,289280
3, , ,"[TRVch# 2270 Dt:31/07/2017] , Billno-SML10210062017-001",1,314758,0,25478,289280
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27000,0,0,27000
5, , ,"[TRVch# 2505 Dt:31/07/2017] , Billno-SML102102017100029",1,27000,0,0,27000
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,429619,135000,14841,279778
7, , ,"[TRVch# 2271 Dt:31/07/2017] , Billno-SML10210062017-002",1,80247,35000,7060,38187
8, , ,"[TRVch# 2272 Dt:31/07/2017] , Billno-SML10210062017-003",1,215923,100000,3905,112018
9, , ,"[TRVch# 2273 Dt:31/07/2017] , Billno-SML10210062017-004",1,133449,0,3876,129573
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,24076,0,0,24076
11, , ,"[TRVch# 425 Dt:31/07/2017] , Billno-SML102102017100028",1,12540,0,0,12540
12, , ,"[TRVch# 426 Dt:31/07/2017] , Billno-SML102102017100027",1,11536,0,0,11536
0,Grand Total, , ,10,2053833,135000,40450,1878383
1,SML10-210-GSSS NARAIN,Total, ,10,2053833,135000,40450,1878383
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,330000,0,0,330000
3, , ,"[TRVch# 895 Dt:31/08/2017] , Billno-SML102102017100035",1,300000,0,0,300000
4, , ,"[TRVch# 906 Dt:31/08/2017] , Billno-SML102102017100036",1,30000,0,0,30000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,319417,0,25609,293808
6, , ,"[TRVch# 2543 Dt:31/08/2017] , Billno-SML10210072017-001",1,319417,0,25609,293808
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,32130,0,0,32130
8, , ,"[TRVch# 2721 Dt:31/08/2017] , Billno-SML102102017100032",1,32130,0,0,32130
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
10, , ,"[TRVch# 2720 Dt:31/08/2017] , Billno-SML102102017100031",1,23400,0,0,23400
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,440156,135000,14841,290315
12, , ,"[TRVch# 2544 Dt:31/08/2017] , Billno-SML10210072017-002",1,82620,35000,7060,40560
13, , ,"[TRVch# 2545 Dt:31/08/2017] , Billno-SML10210072017-003",1,217615,100000,3905,113710
14, , ,"[TRVch# 2546 Dt:31/08/2017] , Billno-SML10210072017-004",1,139921,0,3876,136045
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,908730,0,0,908730
16, , ,"[TRVch# 324 Dt:31/08/2017] , Billno-SML102102017100034",1,331660,0,0,331660
17, , ,"[TRVch# 325 Dt:31/08/2017] , Billno-SML102102017100033",1,577070,0,0,577070
0,Grand Total, , ,7,973334,135000,40445,797889
1,SML10-210-GSSS NARAIN,Total, ,7,973334,135000,40445,797889
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 778 Dt:29/09/2017] , Billno-SML102102017100040",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,307492,0,25604,281888
5, , ,"[TRVch# 1716 Dt:06/09/2017] , Billno-SML10210082017-001",1,307492,0,25604,281888
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 2603 Dt:29/09/2017] , Billno-SML102102017100038",1,6510,0,0,6510
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
9, , ,"[TRVch# 2612 Dt:29/09/2017] , Billno-SML102102017100037",1,11700,0,0,11700
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,447632,135000,14841,297791
11, , ,"[TRVch# 1717 Dt:06/09/2017] , Billno-SML10210082017-002",1,84054,35000,7060,41994
12, , ,"[TRVch# 1718 Dt:06/09/2017] , Billno-SML10210082017-003",1,222988,100000,3905,119083
13, , ,"[TRVch# 1719 Dt:06/09/2017] , Billno-SML10210082017-004",1,140590,0,3876,136714
0,Grand Total, , ,4,681620,135000,28226,518394
1,SML10-210-GSSS NARAIN,Total, ,4,681620,135000,28226,518394
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,269665,0,17261,252404
3, , ,"[TRVch# 1602 Dt:06/10/2017] , Billno-SML10210092017-001",1,269665,0,17261,252404
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,411955,135000,10965,265990
5, , ,"[TRVch# 1603 Dt:06/10/2017] , Billno-SML10210092017-002",1,85438,35000,7060,43378
6, , ,"[TRVch# 1604 Dt:06/10/2017] , Billno-SML10210092017-003",1,226638,100000,3905,122733
7, , ,"[TRVch# 1605 Dt:06/10/2017] , Billno-SML10210092017-004",1,99879,0,0,99879
0,Grand Total, , ,13,1356009,174605,48739,1132665
1,SML10-210-GSSS NARAIN,Total, ,13,1356009,174605,48739,1132665
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 706 Dt:30/11/2017] , Billno-SML102102017100054",1,400000,0,0,400000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,22334,0,0,22334
5, , ,"[TRVch# 75 Dt:30/11/2017] , Billno-SML102102017100061",1,22334,0,0,22334
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,19138,0,1911,17227
7, , ,"[TRVch# 3052 Dt:30/11/2017] , Billno-SML102102017100058",1,19138,0,1911,17227
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,321486,0,20741,300745
9, , ,"[TRVch# 1956 Dt:06/11/2017] , Billno-SML102102017100051",1,302537,0,19001,283536
10, , ,"[TRVch# 2982 Dt:30/11/2017] , Billno-SML102102017100053",1,18949,0,1740,17209
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,593051,174605,26087,392359
12, , ,"[TRVch# 1954 Dt:06/11/2017] , Billno-SML102102017100046",1,228436,100000,3905,124531
13, , ,"[TRVch# 1955 Dt:06/11/2017] , Billno-SML102102017100047",1,85438,35000,7060,43378
14, , ,"[TRVch# 1957 Dt:06/11/2017] , Billno-SML102102017100052",1,55266,0,6271,48995
15, , ,"[TRVch# 2983 Dt:30/11/2017] , Billno-SML102102017100049",1,155145,0,6271,148874
16, , ,"[TRVch# 3051 Dt:30/11/2017] , Billno-SML102102017100059",1,10832,10832,0,0
17, , ,"[TRVch# 3053 Dt:30/11/2017] , Billno-SML102102017100057",1,3354,0,0,3354
18, , ,"[TRVch# 3054 Dt:30/11/2017] , Billno-SML102102017100056",1,25807,0,2580,23227
19, , ,"[TRVch# 3055 Dt:30/11/2017] , Billno-SML102102017100060",1,28773,28773,0,0
0,Grand Total, , ,4,775522,135000,40397,600125
1,SML10-210-GSSS NARAIN,Total, ,4,775522,135000,40397,600125
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,305214,0,21121,284093
3, , ,"[TRVch# 1746 Dt:05/12/2017] , Billno-SML10210112017-001",1,305214,0,21121,284093
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,470308,135000,19276,316032
5, , ,"[TRVch# 1747 Dt:05/12/2017] , Billno-SML10210112017-002",1,85438,35000,7140,43298
6, , ,"[TRVch# 1748 Dt:05/12/2017] , Billno-SML10210112017-003",1,229725,100000,5305,124420
7, , ,"[TRVch# 1749 Dt:05/12/2017] , Billno-SML10210112017-004",1,155145,0,6831,148314
0,Grand Total, , ,5,779799,135000,38487,606312
1,SML10-210-GSSS NARAIN,Total, ,5,779799,135000,38487,606312
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,289290,0,16529,272761
3, , ,"[TRVch# 1295 Dt:05/01/2018] , Billno-SML10210122017-001",1,289290,0,16529,272761
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18524,0,3722,14802
5, , ,"[TRVch# 1296 Dt:05/01/2018] , Billno-SML10210122017-002",1,18524,0,3722,14802
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,471985,135000,18236,318749
7, , ,"[TRVch# 1297 Dt:05/01/2018] , Billno-SML10210122017-003",1,85438,35000,7060,43378
8, , ,"[TRVch# 1298 Dt:05/01/2018] , Billno-SML10210122017-004",1,231402,100000,4905,126497
9, , ,"[TRVch# 1299 Dt:05/01/2018] , Billno-SML10210122017-005",1,155145,0,6271,148874
0,Grand Total, , ,4,791520,135000,37761,618759
1,SML10-210-GSSS NARAIN,Total, ,4,791520,135000,37761,618759
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,312327,0,19458,292869
3, , ,"[TRVch# 1508 Dt:05/02/2018] , Billno-SML10210012018-001",1,312327,0,19458,292869
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,479193,135000,18303,325890
5, , ,"[TRVch# 1509 Dt:05/02/2018] , Billno-SML10210012018-002",1,86476,35000,7060,44416
6, , ,"[TRVch# 1510 Dt:05/02/2018] , Billno-SML10210012018-003",1,235182,100000,4905,130277
7, , ,"[TRVch# 1511 Dt:05/02/2018] , Billno-SML10210012018-004",1,157535,0,6338,151197
0,Grand Total, , ,22,2536819,376710,97125,2062984
1,SML10-210-GSSS NARAIN,Total, ,22,2536819,376710,97125,2062984
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,730000,0,0,730000
3, , ,"[TRVch# 622 Dt:31/03/2018] , Billno-SML102102017100089",1,730000,0,0,730000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,457897,0,21324,436573
5, , ,"[TRVch# 1941 Dt:05/03/2018] , Billno-SML10210022018-001",1,317848,0,21324,296524
6, , ,"[TRVch# 8709 Dt:31/03/2018] , Billno-SML102102017100084",1,117972,0,0,117972
7, , ,"[TRVch# 8710 Dt:31/03/2018] , Billno-SML102102017100085",1,22077,0,0,22077
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,29084,0,0,29084
9, , ,"[TRVch# 8712 Dt:31/03/2018] , Billno-SML102102017100088",1,29084,0,0,29084
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15109,0,1507,13602
11, , ,"[TRVch# 8708 Dt:31/03/2018] , Billno-SML102102017100079",1,15109,0,1507,13602
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,759426,376710,74294,308422
13, , ,"[TRVch# 1942 Dt:05/03/2018] , Billno-SML10210022018-002",1,89244,35000,26181,28063
14, , ,"[TRVch# 1943 Dt:05/03/2018] , Billno-SML10210022018-003",1,197142,78000,39905,79237
15, , ,"[TRVch# 1944 Dt:05/03/2018] , Billno-SML10210022018-004",1,159317,0,7862,151455
16, , ,"[TRVch# 8327 Dt:31/03/2018] , Billno-SML102102017100067",1,6228,6228,0,0
17, , ,"[TRVch# 8328 Dt:31/03/2018] , Billno-SML102102017100068",1,16626,16626,0,0
18, , ,"[TRVch# 8329 Dt:31/03/2018] , Billno-SML102102017100069",1,3454,0,346,3108
19, , ,"[TRVch# 8602 Dt:31/03/2018] , Billno-SML102102017100076",1,176191,176191,0,0
20, , ,"[TRVch# 8603 Dt:31/03/2018] , Billno-SML102102017100077",1,43205,0,0,43205
21, , ,"[TRVch# 8676 Dt:31/03/2018] , Billno-SML102102017100082",1,64665,64665,0,0
22, , ,"[TRVch# 8707 Dt:31/03/2018] , Billno-SML102102017100078",1,3354,0,0,3354
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,38010,0,0,38010
24, , ,"[TRVch# 8330 Dt:31/03/2018] , Billno-SML102102017100073",1,38010,0,0,38010
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4554,0,0,4554
26, , ,"[TRVch# 8711 Dt:31/03/2018] , Billno-SML102102017100086",1,4554,0,0,4554
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8044,0,0,8044
28, , ,"[TRVch# 8705 Dt:31/03/2018] , Billno-SML102102017100091",1,8044,0,0,8044
29, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,150000,0,0,150000
30, , ,"[TRVch# 8607 Dt:31/03/2018] , Billno-SML102102017100080",1,150000,0,0,150000
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,288535,0,0,288535
32, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-SML102102017100066",1,288535,0,0,288535
33, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,56160,0,0,56160
34, , ,"[TRVch# 8331 Dt:31/03/2018] , Billno-SML102102017100074",1,56160,0,0,56160
0,Grand Total, , ,5,763781,113000,37961,612820
1,SML10-210-GSSS NARAIN,Total, ,5,763781,113000,37961,612820
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,317848,0,19958,297890
3, , ,"[TRVch# 1297 Dt:05/04/2018] , Billno-SML10210032018-001",1,181222,0,19958,161264
4, , ,"[TRVch# 1298 Dt:05/04/2018] , Billno-SML10210032018-002",1,136626,0,0,136626
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,445933,113000,18003,314930
6, , ,"[TRVch# 1299 Dt:05/04/2018] , Billno-SML10210032018-003",1,89244,35000,7060,47184
7, , ,"[TRVch# 1300 Dt:05/04/2018] , Billno-SML10210032018-004",1,197372,78000,4605,114767
8, , ,"[TRVch# 1301 Dt:05/04/2018] , Billno-SML10210032018-005",1,159317,0,6338,152979
0,Grand Total, , ,8,803886,118636,37561,647689
1,SML10-210-GSSS NARAIN,Total, ,8,803886,118636,37561,647689
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,335478,0,19558,315920
3, , ,"[TRVch# 1771 Dt:05/05/2018] , Billno-SML10210042018-001",1,181222,0,19558,161664
4, , ,"[TRVch# 1772 Dt:05/05/2018] , Billno-SML10210042018-002",1,143326,0,0,143326
5, , ,"[TRVch# 1936 Dt:05/05/2018] , Billno-SML102102018100002",1,10930,0,0,10930
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 1935 Dt:05/05/2018] , Billno-SML102102018100003",1,6510,0,0,6510
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,461898,118636,18003,325259
9, , ,"[TRVch# 1773 Dt:05/05/2018] , Billno-SML10210042018-003",1,89244,35000,7060,47184
10, , ,"[TRVch# 1774 Dt:05/05/2018] , Billno-SML10210042018-004",1,197372,78000,4605,114767
11, , ,"[TRVch# 1775 Dt:05/05/2018] , Billno-SML10210042018-005",1,164892,0,6338,158554
12, , ,"[TRVch# 2518 Dt:29/05/2018] , Billno-SML102102018100007",1,10390,5636,0,4754
0,Grand Total, , ,13,947848,113000,37693,797155
1,SML10-210-GSSS NARAIN,Total, ,13,947848,113000,37693,797155
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 793 Dt:30/06/2018] , Billno-SML102102018100025",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,322349,0,19690,302659
5, , ,"[TRVch# 1744 Dt:05/06/2018] , Billno-SML10210052018-001",1,181222,0,19558,161664
6, , ,"[TRVch# 1745 Dt:05/06/2018] , Billno-SML10210052018-002",1,125411,0,0,125411
7, , ,"[TRVch# 1937 Dt:05/06/2018] , Billno-SML102102018100008",1,14390,0,0,14390
8, , ,"[TRVch# 2792 Dt:30/06/2018] , Billno-SML102102018100024",1,1326,0,132,1194
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,56160,0,0,56160
10, , ,"[TRVch# 1935 Dt:05/06/2018] , Billno-SML102102018100020",1,28080,0,0,28080
11, , ,"[TRVch# 1936 Dt:05/06/2018] , Billno-SML102102018100019",1,28080,0,0,28080
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,456064,113000,18003,325061
13, , ,"[TRVch# 1746 Dt:05/06/2018] , Billno-SML10210052018-003",1,89244,35000,7060,47184
14, , ,"[TRVch# 1747 Dt:05/06/2018] , Billno-SML10210052018-004",1,197372,78000,4605,114767
15, , ,"[TRVch# 1748 Dt:05/06/2018] , Billno-SML10210052018-005",1,165126,0,6338,158788
16, , ,"[TRVch# 2790 Dt:30/06/2018] , Billno-SML102102018100011",1,3788,0,0,3788
17, , ,"[TRVch# 2791 Dt:30/06/2018] , Billno-SML102102018100012",1,534,0,0,534
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13275,0,0,13275
19, , ,"[TRVch# 1934 Dt:05/06/2018] , Billno-SML102102018100023",1,13275,0,0,13275
0,Grand Total, , ,8,849824,135000,43331,671493
1,SML10-210-GSSS NARAIN,Total, ,8,849824,135000,43331,671493
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,331461,0,23444,308017
3, , ,"[TRVch# 1853 Dt:05/07/2018] , Billno-SML10210062018-001",1,181908,0,19622,162286
4, , ,"[TRVch# 1854 Dt:05/07/2018] , Billno-SML10210062018-002",1,149553,0,3822,145731
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
6, , ,"[TRVch# 2739 Dt:31/07/2018] , Billno-SML102102018100027",1,7020,0,0,7020
7, , ,"[TRVch# 2740 Dt:31/07/2018] , Billno-SML102102018100026",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,500345,135000,19887,345458
9, , ,"[TRVch# 1855 Dt:05/07/2018] , Billno-SML10210062018-003",1,91886,35000,7060,49826
10, , ,"[TRVch# 1856 Dt:05/07/2018] , Billno-SML10210062018-004",1,242898,100000,6435,136463
11, , ,"[TRVch# 1857 Dt:05/07/2018] , Billno-SML10210062018-005",1,165561,0,6392,159169
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3978,0,0,3978
13, , ,"[TRVch# 2732 Dt:31/07/2018] , Billno-SML102102018100013",1,3978,0,0,3978
0,Grand Total, , ,5,873380,160000,43053,670327
1,SML10-210-GSSS NARAIN,Total, ,5,873380,160000,43053,670327
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,370037,25000,24105,320932
3, , ,"[TRVch# 1843 Dt:06/08/2018] , Billno-SML10210072018-001",1,220484,25000,20283,175201
4, , ,"[TRVch# 1844 Dt:06/08/2018] , Billno-SML10210072018-002",1,149553,0,3822,145731
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,503343,135000,18948,349395
6, , ,"[TRVch# 1845 Dt:06/08/2018] , Billno-SML10210072018-003",1,91886,35000,7060,49826
7, , ,"[TRVch# 1846 Dt:06/08/2018] , Billno-SML10210072018-004",1,245896,100000,5550,140346
8, , ,"[TRVch# 1847 Dt:06/08/2018] , Billno-SML10210072018-005",1,165561,0,6338,159223
