,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1582 Dt:30/06/2017] , Billno-SML112152017100002",1,15421,15421,0,0
13, , ,"[TRVch# 1583 Dt:30/06/2017] , Billno-SML112152017100003",1,7361,0,740,6621
14, , ,"[TRVch# 1586 Dt:30/06/2017] , Billno-SML112152017100008",1,8837,8837,0,0
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2666,0,0,2666
16, , ,"[TRVch# 1587 Dt:30/06/2017] , Billno-SML112152017100009",1,2666,0,0,2666
0,Grand Total, , ,4,482039,145000,22945,314094
1,SML11-215-HM GHS KACHERI,Total, ,4,482039,145000,22945,314094
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,164511,35000,6833,122678
3, , ,"[TRVch# 1087 Dt:31/07/2017] , Billno-SML11215062017-001",1,60172,35000,2530,22642
4, , ,"[TRVch# 1088 Dt:31/07/2017] , Billno-SML11215062017-002",1,104339,0,4303,100036
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,317528,110000,16112,191416
6, , ,"[TRVch# 1089 Dt:31/07/2017] , Billno-SML11215062017-003",1,218470,110000,8650,99820
7, , ,"[TRVch# 1090 Dt:31/07/2017] , Billno-SML11215062017-004",1,99058,0,7462,91596
0,Grand Total, , ,5,440863,145000,17384,278479
1,SML11-215-HM GHS KACHERI,Total, ,5,440863,145000,17384,278479
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,164511,35000,6833,122678
3, , ,"[TRVch# 1615 Dt:05/08/2017] , Billno-SML11215072017-001",1,60172,35000,2530,22642
4, , ,"[TRVch# 1616 Dt:05/08/2017] , Billno-SML11215072017-002",1,104339,0,4303,100036
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4712,0,0,4712
6, , ,"[TRVch# 1979 Dt:31/08/2017] , Billno-SML112152017100013",1,4712,0,0,4712
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,271640,110000,10551,151089
8, , ,"[TRVch# 1617 Dt:05/08/2017] , Billno-SML11215072017-003",1,218470,110000,8650,99820
9, , ,"[TRVch# 1618 Dt:05/08/2017] , Billno-SML11215072017-004",1,53170,0,1901,51269
0,Grand Total, , ,4,444979,145000,18884,281095
1,SML11-215-HM GHS KACHERI,Total, ,4,444979,145000,18884,281095
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,166434,35000,6833,124601
3, , ,"[TRVch# 1632 Dt:05/09/2017] , Billno-SML11215082017-001",1,61193,35000,2530,23663
4, , ,"[TRVch# 1633 Dt:05/09/2017] , Billno-SML11215082017-002",1,105241,0,4303,100938
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,278545,110000,12051,156494
6, , ,"[TRVch# 1634 Dt:05/09/2017] , Billno-SML11215082017-003",1,224497,110000,10150,104347
7, , ,"[TRVch# 1635 Dt:05/09/2017] , Billno-SML11215082017-004",1,54048,0,1901,52147
0,Grand Total, , ,4,411175,145000,14628,251547
1,SML11-215-HM GHS KACHERI,Total, ,4,411175,145000,14628,251547
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,128050,35000,2545,90505
3, , ,"[TRVch# 957 Dt:06/10/2017] , Billno-SML11215092017-001",1,62214,35000,2530,24684
4, , ,"[TRVch# 958 Dt:06/10/2017] , Billno-SML11215092017-002",1,65836,0,15,65821
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,283125,110000,12083,161042
6, , ,"[TRVch# 959 Dt:06/10/2017] , Billno-SML11215092017-003",1,228198,110000,10150,108048
7, , ,"[TRVch# 960 Dt:06/10/2017] , Billno-SML11215092017-004",1,54927,0,1933,52994
0,Grand Total, , ,8,453115,182238,14878,255999
1,SML11-215-HM GHS KACHERI,Total, ,8,453115,182238,14878,255999
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,137194,43078,2545,91571
3, , ,"[TRVch# 2802 Dt:30/11/2017] , Billno-SML112152017100015",1,8078,8078,0,0
4, , ,"[TRVch# 2803 Dt:30/11/2017] , Billno-SML112152017100016",1,1066,0,0,1066
5, , ,"[TRVch# 837 Dt:06/11/2017] , Billno-SML11215102017-001",1,62214,35000,2530,24684
6, , ,"[TRVch# 838 Dt:06/11/2017] , Billno-SML11215102017-002",1,65836,0,15,65821
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,315921,139160,12333,164428
8, , ,"[TRVch# 2804 Dt:30/11/2017] , Billno-SML112152017100017",1,29160,29160,0,0
9, , ,"[TRVch# 2805 Dt:30/11/2017] , Billno-SML112152017100018",1,3636,0,250,3386
10, , ,"[TRVch# 839 Dt:06/11/2017] , Billno-SML11215102017-003",1,228198,110000,10150,108048
11, , ,"[TRVch# 840 Dt:06/11/2017] , Billno-SML11215102017-004",1,54927,0,1933,52994
0,Grand Total, , ,7,766925,145000,15508,606417
1,SML11-215-HM GHS KACHERI,Total, ,7,766925,145000,15508,606417
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 49 Dt:05/12/2017] , Billno-SML112152017100022",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,128050,35000,2945,90105
5, , ,"[TRVch# 1097 Dt:05/12/2017] , Billno-SML11215112017-001",1,62214,35000,2610,24604
6, , ,"[TRVch# 1098 Dt:05/12/2017] , Billno-SML11215112017-002",1,65836,0,335,65501
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1200,0,0,1200
8, , ,"[TRVch# 2192 Dt:30/12/2017] , Billno-SML112152017100019",1,1200,0,0,1200
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,283175,110000,12563,160612
10, , ,"[TRVch# 1099 Dt:05/12/2017] , Billno-SML11215112017-003",1,228198,110000,10470,107728
11, , ,"[TRVch# 1100 Dt:05/12/2017] , Billno-SML11215112017-004",1,54977,0,2093,52884
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4500,0,0,4500
13, , ,"[TRVch# 2193 Dt:30/12/2017] , Billno-SML112152017100023",1,4500,0,0,4500
0,Grand Total, , ,5,412052,145000,14628,252424
1,SML11-215-HM GHS KACHERI,Total, ,5,412052,145000,14628,252424
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,128050,35000,2545,90505
3, , ,"[TRVch# 477 Dt:05/01/2018] , Billno-SML11215122017-001",1,62214,35000,2530,24684
4, , ,"[TRVch# 478 Dt:05/01/2018] , Billno-SML11215122017-002",1,65836,0,15,65821
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,284002,110000,12083,161919
6, , ,"[TRVch# 479 Dt:05/01/2018] , Billno-SML11215122017-003",1,83432,35000,7060,41372
7, , ,"[TRVch# 480 Dt:05/01/2018] , Billno-SML11215122017-004",1,145593,75000,3090,67503
8, , ,"[TRVch# 481 Dt:05/01/2018] , Billno-SML11215122017-005",1,54977,0,1933,53044
0,Grand Total, , ,15,450101,166233,14797,269071
1,SML11-215-HM GHS KACHERI,Total, ,15,450101,166233,14797,269071
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,135922,39590,2545,93787
3, , ,"[TRVch# 2477 Dt:28/02/2018] , Billno-SML112152017100024",1,4590,4590,0,0
4, , ,"[TRVch# 2478 Dt:28/02/2018] , Billno-SML112152017100025",1,1116,0,0,1116
5, , ,"[TRVch# 672 Dt:05/02/2018] , Billno-SML11215012018-001",1,62979,35000,2530,25449
6, , ,"[TRVch# 673 Dt:05/02/2018] , Billno-SML11215012018-002",1,67237,0,15,67222
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,380,0,0,380
8, , ,"[TRVch# 2512 Dt:28/02/2018] , Billno-SML112152017100029",1,380,0,0,380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,308045,126643,12252,169150
10, , ,"[TRVch# 2479 Dt:28/02/2018] , Billno-SML112152017100026",1,6061,6061,0,0
11, , ,"[TRVch# 2480 Dt:28/02/2018] , Billno-SML112152017100027",1,10582,10582,0,0
12, , ,"[TRVch# 2481 Dt:28/02/2018] , Billno-SML112152017100028",1,3954,0,144,3810
13, , ,"[TRVch# 674 Dt:05/02/2018] , Billno-SML11215012018-003",1,84447,35000,7060,42387
14, , ,"[TRVch# 675 Dt:05/02/2018] , Billno-SML11215012018-004",1,147365,75000,3090,69275
15, , ,"[TRVch# 676 Dt:05/02/2018] , Billno-SML11215012018-005",1,55636,0,1958,53678
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2144,0,0,2144
17, , ,"[TRVch# 2510 Dt:28/02/2018] , Billno-SML112152017100020",1,2144,0,0,2144
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3610,0,0,3610
19, , ,"[TRVch# 2508 Dt:28/02/2018] , Billno-SML112152017100012",1,989,0,0,989
20, , ,"[TRVch# 2509 Dt:28/02/2018] , Billno-SML112152017100014",1,770,0,0,770
21, , ,"[TRVch# 2511 Dt:28/02/2018] , Billno-SML112152017100021",1,1851,0,0,1851
0,Grand Total, , ,11,689952,375743,95452,218757
1,SML11-215-HM GHS KACHERI,Total, ,11,689952,375743,95452,218757
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,187221,84959,19504,82758
3, , ,"[TRVch# 4149 Dt:31/03/2018] , Billno-SML112152017100030",1,49959,49959,0,0
4, , ,"[TRVch# 4150 Dt:31/03/2018] , Billno-SML112152017100031",1,4509,0,0,4509
5, , ,"[TRVch# 861 Dt:05/03/2018] , Billno-SML11215022018-001",1,65020,35000,19489,10531
6, , ,"[TRVch# 862 Dt:05/03/2018] , Billno-SML11215022018-002",1,67733,0,15,67718
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,502231,290784,75948,135499
8, , ,"[TRVch# 4146 Dt:31/03/2018] , Billno-SML112152017100032",1,65635,65635,0,0
9, , ,"[TRVch# 4147 Dt:31/03/2018] , Billno-SML112152017100033",1,115149,115149,0,0
10, , ,"[TRVch# 4148 Dt:31/03/2018] , Billno-SML112152017100034",1,24811,0,0,24811
11, , ,"[TRVch# 863 Dt:05/03/2018] , Billno-SML11215022018-003",1,87154,35000,32880,19274
12, , ,"[TRVch# 864 Dt:05/03/2018] , Billno-SML11215022018-004",1,152088,75000,34751,42337
13, , ,"[TRVch# 865 Dt:05/03/2018] , Billno-SML11215022018-005",1,57394,0,8317,49077
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
15, , ,"[TRVch# 4306 Dt:31/03/2018] , Billno-SML112152017100036",1,500,0,0,500
0,Grand Total, , ,5,429389,145000,6916,277473
1,SML11-215-HM GHS KACHERI,Total, ,5,429389,145000,6916,277473
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,132753,35000,1514,96239
3, , ,"[TRVch# 601 Dt:05/04/2018] , Billno-SML11215032018-001",1,65020,35000,30,29990
4, , ,"[TRVch# 602 Dt:05/04/2018] , Billno-SML11215032018-002",1,67733,0,1484,66249
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,296636,110000,5402,181234
6, , ,"[TRVch# 603 Dt:05/04/2018] , Billno-SML11215032018-003",1,87154,35000,60,52094
7, , ,"[TRVch# 604 Dt:05/04/2018] , Billno-SML11215032018-004",1,152088,75000,90,76998
8, , ,"[TRVch# 605 Dt:05/04/2018] , Billno-SML11215032018-005",1,57394,0,5252,52142
0,Grand Total, , ,5,437857,147000,20461,270396
1,SML11-215-HM GHS KACHERI,Total, ,5,437857,147000,20461,270396
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,137591,35000,4059,98532
3, , ,"[TRVch# 744 Dt:05/05/2018] , Billno-SML11215042018-001",1,66976,35000,2530,29446
4, , ,"[TRVch# 745 Dt:05/05/2018] , Billno-SML11215042018-002",1,70615,0,1529,69086
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,300266,112000,16402,171864
6, , ,"[TRVch# 746 Dt:05/05/2018] , Billno-SML11215042018-003",1,87154,35000,7060,45094
7, , ,"[TRVch# 747 Dt:05/05/2018] , Billno-SML11215042018-004",1,155718,77000,4090,74628
8, , ,"[TRVch# 748 Dt:05/05/2018] , Billno-SML11215042018-005",1,57394,0,5252,52142
0,Grand Total, , ,6,739355,147000,25817,566538
1,SML11-215-HM GHS KACHERI,Total, ,6,739355,147000,25817,566538
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 677 Dt:30/06/2018] , Billno-SML112152018100001",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,137591,35000,4059,98532
5, , ,"[TRVch# 816 Dt:05/06/2018] , Billno-SML11215052018-001",1,66976,35000,2530,29446
6, , ,"[TRVch# 817 Dt:05/06/2018] , Billno-SML11215052018-002",1,70615,0,1529,69086
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,351764,112000,21758,218006
8, , ,"[TRVch# 818 Dt:05/06/2018] , Billno-SML11215052018-003",1,87154,35000,7060,45094
9, , ,"[TRVch# 819 Dt:05/06/2018] , Billno-SML11215052018-004",1,155718,77000,4090,74628
10, , ,"[TRVch# 820 Dt:05/06/2018] , Billno-SML11215052018-005",1,108892,0,10608,98284
0,Grand Total, , ,5,490421,147000,33341,310080
1,SML11-215-HM GHS KACHERI,Total, ,5,490421,147000,33341,310080
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,137591,35000,6575,96016
3, , ,"[TRVch# 825 Dt:05/07/2018] , Billno-SML11215062018-001",1,66976,35000,2530,29446
4, , ,"[TRVch# 826 Dt:05/07/2018] , Billno-SML11215062018-002",1,70615,0,4045,66570
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,352830,112000,26766,214064
6, , ,"[TRVch# 827 Dt:05/07/2018] , Billno-SML11215062018-003",1,87154,35000,7060,45094
7, , ,"[TRVch# 828 Dt:05/07/2018] , Billno-SML11215062018-004",1,155718,77000,4090,74628
8, , ,"[TRVch# 829 Dt:05/07/2018] , Billno-SML11215062018-005",1,109958,0,15616,94342
0,Grand Total, , ,7,681622,186043,33942,461637
1,SML11-215-HM GHS KACHERI,Total, ,7,681622,186043,33942,461637
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 698 Dt:31/08/2018] , Billno-SML112152018100003",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,137591,35000,6575,96016
5, , ,"[TRVch# 1046 Dt:06/08/2018] , Billno-SML11215072018-001",1,66976,35000,2530,29446
6, , ,"[TRVch# 1047 Dt:06/08/2018] , Billno-SML11215072018-002",1,70615,0,4045,66570
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,394031,151043,27367,215621
8, , ,"[TRVch# 1048 Dt:06/08/2018] , Billno-SML11215072018-003",1,87154,35000,7060,45094
9, , ,"[TRVch# 1049 Dt:06/08/2018] , Billno-SML11215072018-004",1,155718,77000,4090,74628
10, , ,"[TRVch# 1050 Dt:06/08/2018] , Billno-SML11215072018-005",1,112116,0,16217,95899
11, , ,"[TRVch# 2539 Dt:31/08/2018] , Billno-SML112152018100002",1,39043,39043,0,0
