,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5885,0,0,5885
27, , ,"[TRVch# 13 Dt:12/05/2017] , Billno-SMR005142017100025",1,5885,0,0,5885
28, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,59461,14188,2827,42446
29, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00514042017-004",1,53590,10000,2655,40935
30, , ,"[TRVch# 6 Dt:03/05/2017] , Billno-SMR005142017100005",1,5871,4188,172,1511
31, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,2,12500,0,0,12500
32, , ,"[TRVch# 15 Dt:12/05/2017] , Billno-SMR005142017100023",1,6300,0,0,6300
33, , ,"[TRVch# 5 Dt:02/05/2017] , Billno-SMR005142017100011",1,6200,0,0,6200
34, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2545,0,0,2545
35, , ,"[TRVch# 17 Dt:16/05/2017] , Billno-SMR005142017100021",1,2545,0,0,2545
36, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11273,0,0,11273
37, , ,"[TRVch# 12 Dt:12/05/2017] , Billno-SMR005142017100026",1,11273,0,0,11273
0,Grand Total, , ,13,562270,148000,32345,381925
1,SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,Total, ,13,562270,148000,32345,381925
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,419582,112000,29352,278230
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00514052017-001",1,83837,40000,7348,36489
4, , ,"[TRVch# 10 Dt:19/06/2017] , Billno-SMR005142017100047",1,548,0,0,548
5, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00514052017-002",1,335197,72000,22004,241193
6, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
7, , ,"[TRVch# 5 Dt:12/06/2017] , Billno-SMR005142017100034",1,1000,0,0,1000
8, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,48347,25000,338,23009
9, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00514052017-003",1,48347,25000,338,23009
10, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11494,0,0,11494
11, , ,"[TRVch# 12 Dt:19/06/2017] , Billno-SMR005142017100046",1,10617,0,0,10617
12, , ,"[TRVch# 7 Dt:12/06/2017] , Billno-SMR005142017100040",1,877,0,0,877
13, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,387,0,0,387
14, , ,"[TRVch# 11 Dt:19/06/2017] , Billno-SMR005142017100048",1,387,0,0,387
15, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8781,0,0,8781
16, , ,"[TRVch# 9 Dt:12/06/2017] , Billno-SMR005142017100039",1,8781,0,0,8781
17, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,53590,11000,2655,39935
18, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00514052017-004",1,53590,11000,2655,39935
19, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 8 Dt:12/06/2017] , Billno-SMR005142017100035",1,6510,0,0,6510
21, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1306,0,0,1306
22, , ,"[TRVch# 13 Dt:19/06/2017] , Billno-SMR005142017100044",1,1306,0,0,1306
23, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11273,0,0,11273
24, , ,"[TRVch# 6 Dt:12/06/2017] , Billno-SMR005142017100037",1,11273,0,0,11273
0,Grand Total, , ,18,785511,148000,37399,600112
1,SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,Total, ,18,785511,148000,37399,600112
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 177 Dt:18/07/2017] , Billno-SMR005142017100065",1,150000,0,0,150000
4, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37758,0,0,37758
5, , ,"[TRVch# 210 Dt:26/07/2017] , Billno-SMR005142017100066",1,16397,0,0,16397
6, , ,"[TRVch# 211 Dt:26/07/2017] , Billno-SMR005142017100067",1,21361,0,0,21361
7, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,2,422489,112000,33406,277083
8, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00514062017-001",1,83837,40000,7348,36489
9, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00514062017-002",1,338652,72000,26058,240594
10, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
11, , ,"[TRVch# 11 Dt:18/07/2017] , Billno-SMR005142017100059",1,1000,0,0,1000
12, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19431,0,0,19431
13, , ,"[TRVch# 13 Dt:18/07/2017] , Billno-SMR005142017100062",1,3801,0,0,3801
14, , ,"[TRVch# 15 Dt:18/07/2017] , Billno-SMR005142017100064",1,13161,0,0,13161
15, , ,"[TRVch# 9 Dt:14/07/2017] , Billno-SMR005142017100054",1,2469,0,0,2469
16, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,48347,25000,1338,22009
17, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00514062017-003",1,48347,25000,1338,22009
18, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7360,0,0,7360
19, , ,"[TRVch# 14 Dt:18/07/2017] , Billno-SMR005142017100060",1,7360,0,0,7360
20, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,729,0,0,729
21, , ,"[TRVch# 12 Dt:18/07/2017] , Billno-SMR005142017100061",1,729,0,0,729
22, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15226,0,0,15226
23, , ,"[TRVch# 5 Dt:11/07/2017] , Billno-SMR005142017100049",1,15226,0,0,15226
24, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,53590,11000,2655,39935
25, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00514062017-004",1,53590,11000,2655,39935
26, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
27, , ,"[TRVch# 6 Dt:11/07/2017] , Billno-SMR005142017100050",1,6300,0,0,6300
28, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5669,0,0,5669
29, , ,"[TRVch# 7 Dt:11/07/2017] , Billno-SMR005142017100051",1,5669,0,0,5669
30, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6339,0,0,6339
31, , ,"[TRVch# 10 Dt:18/07/2017] , Billno-SMR005142017100063",1,6339,0,0,6339
32, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11273,0,0,11273
33, , ,"[TRVch# 8 Dt:14/07/2017] , Billno-SMR005142017100058",1,11273,0,0,11273
0,Grand Total, , ,16,590181,148000,37399,404782
1,SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,Total, ,16,590181,148000,37399,404782
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,2,422489,112000,33406,277083
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00514072017-001",1,83837,40000,7348,36489
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00514072017-002",1,338652,72000,26058,240594
5, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,15105,0,0,15105
6, , ,"[TRVch# 13 Dt:24/08/2017] , Billno-SMR005142017100077",1,3364,0,0,3364
7, , ,"[TRVch# 9 Dt:18/08/2017] , Billno-SMR005142017100073",1,11741,0,0,11741
8, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2388,0,0,2388
9, , ,"[TRVch# 7 Dt:18/08/2017] , Billno-SMR005142017100071",1,2388,0,0,2388
10, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,48347,25000,1338,22009
11, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00514072017-003",1,48347,25000,1338,22009
12, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
13, , ,"[TRVch# 6 Dt:18/08/2017] , Billno-SMR005142017100069",1,1000,0,0,1000
14, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1145,0,0,1145
15, , ,"[TRVch# 10 Dt:18/08/2017] , Billno-SMR005142017100072",1,1145,0,0,1145
16, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19854,0,0,19854
17, , ,"[TRVch# 12 Dt:24/08/2017] , Billno-SMR005142017100076",1,14997,0,0,14997
18, , ,"[TRVch# 16 Dt:25/08/2017] , Billno-SMR005142017100079",1,4857,0,0,4857
19, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,53590,11000,2655,39935
20, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00514072017-004",1,53590,11000,2655,39935
21, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 5 Dt:18/08/2017] , Billno-SMR005142017100068",1,6510,0,0,6510
23, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7262,0,0,7262
24, , ,"[TRVch# 15 Dt:25/08/2017] , Billno-SMR005142017100078",1,7262,0,0,7262
25, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1109,0,0,1109
26, , ,"[TRVch# 11 Dt:18/08/2017] , Billno-SMR005142017100070",1,1109,0,0,1109
27, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,11382,0,0,11382
28, , ,"[TRVch# 14 Dt:24/08/2017] , Billno-SMR005142017100075",1,7107,0,0,7107
29, , ,"[TRVch# 8 Dt:18/08/2017] , Billno-SMR005142017100074",1,4275,0,0,4275
0,Grand Total, , ,21,672859,148000,37399,487460
1,SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,Total, ,21,672859,148000,37399,487460
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21464,0,0,21464
3, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-SMR005142017100087",1,21464,0,0,21464
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,2,430973,112000,33406,285567
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00514082017-001",1,85260,40000,7348,37912
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00514082017-002",1,345713,72000,26058,247655
7, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18164,0,0,18164
8, , ,"[TRVch# 14 Dt:22/09/2017] , Billno-SMR005142017100084",1,2074,0,0,2074
9, , ,"[TRVch# 19 Dt:25/09/2017] , Billno-SMR005142017100097",1,16090,0,0,16090
10, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,14664,0,0,14664
11, , ,"[TRVch# 15 Dt:22/09/2017] , Billno-SMR005142017100094",1,12884,0,0,12884
12, , ,"[TRVch# 7 Dt:04/09/2017] , Billno-SMR005142017100088",1,1780,0,0,1780
13, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24645,0,0,24645
14, , ,"[TRVch# 10 Dt:14/09/2017] , Billno-SMR005142017100092",1,2868,0,0,2868
15, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-SMR005142017100086",1,21777,0,0,21777
16, ,30-2220-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2615,0,0,2615
17, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SMR005142017100083",1,2615,0,0,2615
18, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,50646,25000,1338,24308
19, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00514082017-003",1,50646,25000,1338,24308
20, ,30-2220-01-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15163,0,0,15163
21, , ,"[TRVch# 18 Dt:25/09/2017] , Billno-SMR005142017100096",1,13392,0,0,13392
22, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SMR005142017100082",1,1771,0,0,1771
23, ,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
24, , ,"[TRVch# 12 Dt:14/09/2017] , Billno-SMR005142017100091",1,1000,0,0,1000
25, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1357,0,0,1357
26, , ,"[TRVch# 17 Dt:22/09/2017] , Billno-SMR005142017100095",1,1357,0,0,1357
27, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11456,0,0,11456
28, , ,"[TRVch# 16 Dt:22/09/2017] , Billno-SMR005142017100093",1,11456,0,0,11456
29, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,54476,11000,2655,40821
30, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00514082017-004",1,54476,11000,2655,40821
31, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
32, , ,"[TRVch# 13 Dt:14/09/2017] , Billno-SMR005142017100089",1,6510,0,0,6510
33, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2451,0,0,2451
34, , ,"[TRVch# 20 Dt:26/09/2017] , Billno-SMR005142017100099",1,2451,0,0,2451
35, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,4275,0,0,4275
36, , ,"[TRVch# 11 Dt:14/09/2017] , Billno-SMR005142017100090",1,4275,0,0,4275
37, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,13000,0,0,13000
38, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-SMR005142017100085",1,13000,0,0,13000
0,Grand Total, , ,11,606117,148000,37626,420491
1,SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,Total, ,11,606117,148000,37626,420491
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,2,437871,112000,33607,292264
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00514092017-001",1,86684,40000,7348,39336
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00514092017-002",1,351187,72000,26259,252928
5, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6512,0,0,6512
6, , ,"[TRVch# 11 Dt:18/10/2017] , Billno-SMR005142017100106",1,6512,0,0,6512
7, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,51488,25000,1338,25150
8, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00514092017-003",1,51488,25000,1338,25150
9, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4437,0,0,4437
10, , ,"[TRVch# 8 Dt:12/10/2017] , Billno-SMR005142017100105",1,4437,0,0,4437
11, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,450,0,0,450
12, , ,"[TRVch# 10 Dt:18/10/2017] , Billno-SMR005142017100107",1,450,0,0,450
13, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,43197,0,0,43197
14, , ,"[TRVch# 5 Dt:09/10/2017] , Billno-SMR005142017100100",1,28492,0,0,28492
15, , ,"[TRVch# 9 Dt:18/10/2017] , Billno-SMR005142017100103",1,14705,0,0,14705
16, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,55362,11000,2681,41681
17, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00514092017-004",1,55362,11000,2681,41681
18, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 6 Dt:12/10/2017] , Billno-SMR005142017100102",1,6300,0,0,6300
20, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
21, , ,"[TRVch# 7 Dt:12/10/2017] , Billno-SMR005142017100101",1,500,0,0,500
0,Grand Total, , ,15,517147,133000,28728,355419
1,SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,Total, ,15,517147,133000,28728,355419
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,2,308190,92000,23791,192399
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00514102017-001",1,86684,40000,8348,38336
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00514102017-002",1,221506,52000,15443,154063
5, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
6, , ,"[TRVch# 12 Dt:14/11/2017] , Billno-SMR005142017100109",1,500,0,0,500
7, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6033,0,0,6033
8, , ,"[TRVch# 10 Dt:14/11/2017] , Billno-SMR005142017100114",1,4516,0,0,4516
9, , ,"[TRVch# 7 Dt:14/11/2017] , Billno-SMR005142017100111",1,1517,0,0,1517
10, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,51488,30000,1338,20150
11, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00514102017-003",1,51488,30000,1338,20150
12, ,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1852,0,0,1852
13, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR005142017100108",1,1852,0,0,1852
14, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6119,0,0,6119
15, , ,"[TRVch# 14 Dt:20/11/2017] , Billno-SMR005142017100118",1,6119,0,0,6119
16, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,43063,0,0,43063
17, , ,"[TRVch# 15 Dt:24/11/2017] , Billno-SMR005142017100115",1,14756,0,0,14756
18, , ,"[TRVch# 9 Dt:14/11/2017] , Billno-SMR005142017100113",1,28307,0,0,28307
19, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,56505,11000,3599,41906
20, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00514102017-004",1,56505,11000,3599,41906
21, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 6 Dt:14/11/2017] , Billno-SMR005142017100110",1,6510,0,0,6510
23, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6887,0,0,6887
24, , ,"[TRVch# 11 Dt:14/11/2017] , Billno-SMR005142017100116",1,6887,0,0,6887
25, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,30000,0,0,30000
26, , ,"[TRVch# 13 Dt:20/11/2017] , Billno-SMR005142017100119",1,4000,0,0,4000
27, , ,"[TRVch# 8 Dt:14/11/2017] , Billno-SMR005142017100112",1,26000,0,0,26000
0,Grand Total, , ,17,505723,176991,30352,298380
1,SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,Total, ,17,505723,176991,30352,298380
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,5,346972,124422,24969,197581
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00514112017-001",1,86684,40000,8428,38256
4, , ,"[TRVch# 15 Dt:22/12/2017] , Billno-SMR005142017100130",1,500,0,0,500
5, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00514112017-002",1,222006,52000,16003,154003
6, , ,"[TRVch# 7 Dt:08/12/2017] , Billno-SMR005142017100120",1,11266,11266,0,0
7, , ,"[TRVch# 8 Dt:08/12/2017] , Billno-SMR005142017100121",1,26516,21156,538,4822
8, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
9, , ,"[TRVch# 9 Dt:08/12/2017] , Billno-SMR005142017100125",1,500,0,0,500
10, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4232,0,0,4232
11, , ,"[TRVch# 6 Dt:08/12/2017] , Billno-SMR005142017100128",1,4232,0,0,4232
12, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,58049,36561,1418,20070
13, , ,"[TRVch# 12 Dt:08/12/2017] , Billno-SMR005142017100122",1,6561,6561,0,0
14, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00514112017-003",1,51488,30000,1418,20070
15, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,21414,0,0,21414
16, , ,"[TRVch# 10 Dt:08/12/2017] , Billno-SMR005142017100124",1,9622,0,0,9622
17, , ,"[TRVch# 14 Dt:18/12/2017] , Billno-SMR005142017100129",1,11792,0,0,11792
18, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,1687,0,0,1687
19, , ,"[TRVch# 16 Dt:30/12/2017] , Billno-SMR005142017100137",1,705,0,0,705
20, , ,"[TRVch# 5 Dt:08/12/2017] , Billno-SMR005142017100127",1,982,0,0,982
21, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3000,0,0,3000
22, , ,"[TRVch# 17 Dt:30/12/2017] , Billno-SMR005142017100136",1,3000,0,0,3000
23, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,63569,16008,3965,43596
24, , ,"[TRVch# 11 Dt:08/12/2017] , Billno-SMR005142017100123",1,7064,5008,206,1850
25, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR00514112017-004",1,56505,11000,3759,41746
26, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
27, , ,"[TRVch# 13 Dt:16/12/2017] , Billno-SMR005142017100126",1,6300,0,0,6300
0,Grand Total, , ,20,513299,133000,28728,351571
