,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 876 Dt:08/06/2017] , Billno-SMR06201052017-001",1,386225,31000,43991,311234
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2830,0,0,2830
6, , ,"[TRVch# 943 Dt:08/06/2017] , Billno-SMR062012017100017",1,1957,0,0,1957
7, , ,"[TRVch# 944 Dt:08/06/2017] , Billno-SMR062012017100018",1,873,0,0,873
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3649,0,0,3649
9, , ,"[TRVch# 946 Dt:08/06/2017] , Billno-SMR062012017100022",1,3649,0,0,3649
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,77172,0,0,77172
11, , ,"[TRVch# 922 Dt:08/06/2017] , Billno-SMR062012017100019",1,77172,0,0,77172
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31500,0,0,31500
13, , ,"[TRVch# 945 Dt:08/06/2017] , Billno-SMR062012017100020",1,31500,0,0,31500
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,728156,70060,56469,601627
15, , ,"[TRVch# 1898 Dt:30/06/2017] , Billno-SMR062012017100024",1,97184,20000,1660,75524
16, , ,"[TRVch# 1899 Dt:30/06/2017] , Billno-SMR062012017100026",1,14443,0,200,14243
17, , ,"[TRVch# 877 Dt:08/06/2017] , Billno-SMR06201052017-002",1,120640,10000,11196,99444
18, , ,"[TRVch# 878 Dt:08/06/2017] , Billno-SMR06201052017-003",1,495889,40060,43413,412416
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
20, , ,"[TRVch# 921 Dt:08/06/2017] , Billno-SMR062012017100016",1,12810,0,0,12810
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19393,0,0,19393
22, , ,"[TRVch# 920 Dt:08/06/2017] , Billno-SMR062012017100013",1,652,0,0,652
23, , ,"[TRVch# 941 Dt:08/06/2017] , Billno-SMR062012017100012",1,13792,0,0,13792
24, , ,"[TRVch# 942 Dt:08/06/2017] , Billno-SMR062012017100014",1,4949,0,0,4949
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3831,0,0,3831
26, , ,"[TRVch# 52 Dt:08/06/2017] , Billno-SMR062012017100021",1,3831,0,0,3831
0,Grand Total, , ,5,992752,51060,89258,852434
1,SMR06-201-GSSS LUDHIANA,Total, ,5,992752,51060,89258,852434
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,400925,31000,44000,325925
3, , ,"[TRVch# 753 Dt:10/07/2017] , Billno-SMR06201062017-001",1,400925,31000,44000,325925
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10500,0,0,10500
5, , ,"[TRVch# 926 Dt:10/07/2017] , Billno-SMR062012017100029",1,10500,0,0,10500
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,575027,20060,45258,509709
7, , ,"[TRVch# 754 Dt:10/07/2017] , Billno-SMR06201062017-002",1,120640,10000,11196,99444
8, , ,"[TRVch# 755 Dt:10/07/2017] , Billno-SMR06201062017-003",1,454387,10060,34062,410265
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 925 Dt:10/07/2017] , Billno-SMR062012017100028",1,6300,0,0,6300
0,Grand Total, , ,12,1060184,51000,86881,922303
1,SMR06-201-GSSS LUDHIANA,Total, ,12,1060184,51000,86881,922303
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,400925,31000,44000,325925
3, , ,"[TRVch# 649 Dt:05/08/2017] , Billno-SMR06201072017-001",1,400925,31000,44000,325925
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28723,0,0,28723
5, , ,"[TRVch# 1401 Dt:31/08/2017] , Billno-SMR062012017100037",1,28723,0,0,28723
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
7, , ,"[TRVch# 690 Dt:05/08/2017] , Billno-SMR062012017100033",1,13650,0,0,13650
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,559241,20000,42881,496360
9, , ,"[TRVch# 650 Dt:05/08/2017] , Billno-SMR06201072017-002",1,52865,0,6136,46729
10, , ,"[TRVch# 651 Dt:05/08/2017] , Billno-SMR06201072017-003",1,67799,10000,5060,52739
11, , ,"[TRVch# 652 Dt:05/08/2017] , Billno-SMR06201072017-004",1,438577,10000,31685,396892
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 688 Dt:05/08/2017] , Billno-SMR062012017100030",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
15, , ,"[TRVch# 689 Dt:05/08/2017] , Billno-SMR062012017100031",1,10000,0,0,10000
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,41135,0,0,41135
17, , ,"[TRVch# 1394 Dt:31/08/2017] , Billno-SMR062012017100034",1,1587,0,0,1587
18, , ,"[TRVch# 1395 Dt:31/08/2017] , Billno-SMR062012017100035",1,30500,0,0,30500
19, , ,"[TRVch# 1396 Dt:31/08/2017] , Billno-SMR062012017100036",1,6751,0,0,6751
20, , ,"[TRVch# 1412 Dt:31/08/2017] , Billno-SMR062012017100038",1,2297,0,0,2297
0,Grand Total, , ,12,1097043,71000,88837,937206
1,SMR06-201-GSSS LUDHIANA,Total, ,12,1097043,71000,88837,937206
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,407681,31000,44000,332681
3, , ,"[TRVch# 720 Dt:08/09/2017] , Billno-SMR06201082017-001",1,407681,31000,44000,332681
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,87703,0,0,87703
5, , ,"[TRVch# 1196 Dt:22/09/2017] , Billno-SMR062012017100039",1,15900,0,0,15900
6, , ,"[TRVch# 1203 Dt:22/09/2017] , Billno-SMR062012017100050",1,71803,0,0,71803
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
8, , ,"[TRVch# 1198 Dt:22/09/2017] , Billno-SMR062012017100041",1,13650,0,0,13650
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,581499,40000,44837,496662
10, , ,"[TRVch# 1199 Dt:22/09/2017] , Billno-SMR062012017100042",1,1532,0,5,1527
11, , ,"[TRVch# 1200 Dt:22/09/2017] , Billno-SMR062012017100044",1,400,0,0,400
12, , ,"[TRVch# 1201 Dt:22/09/2017] , Billno-SMR062012017100045",1,100,0,0,100
13, , ,"[TRVch# 1202 Dt:22/09/2017] , Billno-SMR062012017100048",1,1350,0,0,1350
14, , ,"[TRVch# 721 Dt:08/09/2017] , Billno-SMR06201082017-002",1,55349,0,6290,49059
15, , ,"[TRVch# 722 Dt:08/09/2017] , Billno-SMR06201082017-003",1,68983,10000,5060,53923
16, , ,"[TRVch# 723 Dt:08/09/2017] , Billno-SMR06201082017-004",1,453785,30000,33482,390303
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 1197 Dt:22/09/2017] , Billno-SMR062012017100040",1,6510,0,0,6510
0,Grand Total, , ,11,920952,87738,88306,744908
1,SMR06-201-GSSS LUDHIANA,Total, ,11,920952,87738,88306,744908
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,395015,49699,43101,302215
3, , ,"[TRVch# 1353 Dt:24/10/2017] , Billno-SMR062012017100057",1,800,0,0,800
4, , ,"[TRVch# 1354 Dt:24/10/2017] , Billno-SMR062012017100056",1,2098,0,210,1888
5, , ,"[TRVch# 1355 Dt:24/10/2017] , Billno-SMR062012017100055",1,48087,18699,2776,26612
6, , ,"[TRVch# 1366 Dt:24/10/2017] , Billno-SMR062012017100049",1,2400,0,0,2400
7, , ,"[TRVch# 836 Dt:20/10/2017] , Billno-SMR06201092017-001",1,341630,31000,40115,270515
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
9, , ,"[TRVch# 1358 Dt:24/10/2017] , Billno-SMR062012017100052",1,16380,0,0,16380
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,503257,38039,45205,420013
11, , ,"[TRVch# 1356 Dt:24/10/2017] , Billno-SMR062012017100054",1,28930,8039,2046,18845
12, , ,"[TRVch# 1357 Dt:24/10/2017] , Billno-SMR062012017100053",1,7091,0,707,6384
13, , ,"[TRVch# 837 Dt:20/10/2017] , Billno-SMR06201092017-002",1,56259,0,6381,49878
14, , ,"[TRVch# 838 Dt:20/10/2017] , Billno-SMR06201092017-003",1,410977,30000,36071,344906
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 1360 Dt:24/10/2017] , Billno-SMR062012017100051",1,6300,0,0,6300
0,Grand Total, , ,19,1136817,77418,76778,982621
1,SMR06-201-GSSS LUDHIANA,Total, ,19,1136817,77418,76778,982621
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 270 Dt:21/11/2017] , Billno-SMR062012017100071",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,322350,46000,38309,238041
5, , ,"[TRVch# 599 Dt:03/11/2017] , Billno-SMR06201102017-001",1,322350,46000,38309,238041
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
7, , ,"[TRVch# 648 Dt:03/11/2017] , Billno-SMR062012017100070",1,16380,0,0,16380
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,464871,31418,38469,394984
9, , ,"[TRVch# 600 Dt:03/11/2017] , Billno-SMR06201102017-002",1,56259,0,6381,49878
10, , ,"[TRVch# 601 Dt:03/11/2017] , Billno-SMR06201102017-003",1,388349,30000,31774,326575
11, , ,"[TRVch# 602 Dt:03/11/2017] , Billno-SMR06201102017-004",1,15756,0,5,15751
12, , ,"[TRVch# 643 Dt:03/11/2017] , Billno-SMR062012017100063",1,4507,1418,309,2780
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 647 Dt:03/11/2017] , Billno-SMR062012017100069",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,64069,0,0,64069
16, , ,"[TRVch# 1224 Dt:21/11/2017] , Billno-SMR062012017100058",1,17265,0,0,17265
17, , ,"[TRVch# 1225 Dt:21/11/2017] , Billno-SMR062012017100059",1,15192,0,0,15192
18, , ,"[TRVch# 1226 Dt:21/11/2017] , Billno-SMR062012017100064",1,9412,0,0,9412
19, , ,"[TRVch# 1227 Dt:21/11/2017] , Billno-SMR062012017100066",1,16456,0,0,16456
20, , ,"[TRVch# 640 Dt:03/11/2017] , Billno-SMR062012017100060",1,3503,0,0,3503
21, , ,"[TRVch# 644 Dt:03/11/2017] , Billno-SMR062012017100065",1,1803,0,0,1803
22, , ,"[TRVch# 645 Dt:03/11/2017] , Billno-SMR062012017100067",1,438,0,0,438
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8589,0,0,8589
24, , ,"[TRVch# 1442 Dt:30/11/2017] , Billno-SMR062012017100072",1,3600,0,0,3600
25, , ,"[TRVch# 642 Dt:03/11/2017] , Billno-SMR062012017100062",1,4989,0,0,4989
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1043,0,0,1043
27, , ,"[TRVch# 646 Dt:03/11/2017] , Billno-SMR062012017100068",1,1043,0,0,1043
28, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3005,0,0,3005
29, , ,"[TRVch# 641 Dt:03/11/2017] , Billno-SMR062012017100061",1,3005,0,0,3005
0,Grand Total, , ,8,836220,76000,81628,678592
1,SMR06-201-GSSS LUDHIANA,Total, ,8,836220,76000,81628,678592
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,364880,46000,42193,276687
3, , ,"[TRVch# 750 Dt:08/12/2017] , Billno-SMR06201112017-001",1,354706,46000,42193,266513
4, , ,"[TRVch# 796 Dt:08/12/2017] , Billno-SMR062012017100076",1,10174,0,0,10174
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
6, , ,"[TRVch# 794 Dt:08/12/2017] , Billno-SMR062012017100074",1,9360,0,0,9360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,453508,30000,39355,384153
8, , ,"[TRVch# 751 Dt:08/12/2017] , Billno-SMR06201112017-002",1,56259,0,6461,49798
9, , ,"[TRVch# 752 Dt:08/12/2017] , Billno-SMR06201112017-003",1,394192,30000,32894,331298
10, , ,"[TRVch# 795 Dt:08/12/2017] , Billno-SMR062012017100075",1,3057,0,0,3057
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
12, , ,"[TRVch# 793 Dt:08/12/2017] , Billno-SMR062012017100073",1,6300,0,80,6220
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2172,0,0,2172
14, , ,"[TRVch# 797 Dt:08/12/2017] , Billno-SMR062012017100077",1,2172,0,0,2172
0,Grand Total, , ,8,841092,76000,88788,676304
1,SMR06-201-GSSS LUDHIANA,Total, ,8,841092,76000,88788,676304
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,356990,46000,47742,263248
3, , ,"[TRVch# 745 Dt:05/01/2018] , Billno-SMR06201122017-001",1,356990,46000,47742,263248
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
5, , ,"[TRVch# 789 Dt:05/01/2018] , Billno-SMR062012017100080",1,450,0,0,450
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
7, , ,"[TRVch# 791 Dt:05/01/2018] , Billno-SMR062012017100082",1,23400,0,0,23400
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,450828,30000,41046,379782
9, , ,"[TRVch# 746 Dt:05/01/2018] , Billno-SMR06201122017-002",1,56259,0,6381,49878
10, , ,"[TRVch# 747 Dt:05/01/2018] , Billno-SMR06201122017-003",1,394569,30000,34665,329904
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 790 Dt:05/01/2018] , Billno-SMR062012017100081",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1405,0,0,1405
14, , ,"[TRVch# 787 Dt:05/01/2018] , Billno-SMR062012017100079",1,1405,0,0,1405
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1509,0,0,1509
16, , ,"[TRVch# 788 Dt:05/01/2018] , Billno-SMR062012017100078",1,1509,0,0,1509
0,Grand Total, , ,7,873412,91264,100501,681647
1,SMR06-201-GSSS LUDHIANA,Total, ,7,873412,91264,100501,681647
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,387004,56554,52482,277968
3, , ,"[TRVch# 1346 Dt:21/02/2018] , Billno-SMR062012017100086",1,24439,10554,1400,12485
4, , ,"[TRVch# 759 Dt:09/02/2018] , Billno-SMR06201012018-001",1,362565,46000,51082,265483
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,479898,34710,48019,397169
6, , ,"[TRVch# 1344 Dt:21/02/2018] , Billno-SMR062012017100084",1,4072,0,406,3666
7, , ,"[TRVch# 1345 Dt:21/02/2018] , Billno-SMR062012017100085",1,17255,4710,1259,11286
8, , ,"[TRVch# 760 Dt:09/02/2018] , Billno-SMR06201012018-002",1,56941,0,6449,50492
9, , ,"[TRVch# 761 Dt:09/02/2018] , Billno-SMR06201012018-003",1,401630,30000,39905,331725
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 1343 Dt:21/02/2018] , Billno-SMR062012017100083",1,6510,0,0,6510
0,Grand Total, , ,12,1339595,241698,200731,897166
1,SMR06-201-GSSS LUDHIANA,Total, ,12,1339595,241698,200731,897166
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,616701,161361,90679,364661
3, , ,"[TRVch# 849 Dt:07/03/2018] , Billno-SMR06201022018-001",1,378042,46000,90679,241363
4, , ,"[TRVch# 912 Dt:07/03/2018] , Billno-SMR062012017100089",1,234083,115361,0,118722
5, , ,"[TRVch# 913 Dt:07/03/2018] , Billno-SMR062012017100090",1,4576,0,0,4576
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3922,0,0,3922
7, , ,"[TRVch# 914 Dt:07/03/2018] , Billno-SMR062012017100091",1,3922,0,0,3922
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
9, , ,"[TRVch# 4334 Dt:31/03/2018] , Billno-SMR062012017100095",1,4000,0,0,4000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,694432,80337,110052,504043
11, , ,"[TRVch# 850 Dt:07/03/2018] , Billno-SMR06201022018-002",1,58760,0,22471,36289
12, , ,"[TRVch# 851 Dt:07/03/2018] , Billno-SMR06201022018-003",1,422013,30000,87581,304432
13, , ,"[TRVch# 909 Dt:07/03/2018] , Billno-SMR062012017100087",1,44092,0,0,44092
14, , ,"[TRVch# 911 Dt:07/03/2018] , Billno-SMR062012017100088",1,169567,50337,0,119230
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
16, , ,"[TRVch# 4394 Dt:31/03/2018] , Billno-SMR062012017100094",1,6510,0,0,6510
17, , ,"[TRVch# 915 Dt:07/03/2018] , Billno-SMR062012017100092",1,5880,0,0,5880
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8150,0,0,8150
19, , ,"[TRVch# 4333 Dt:31/03/2018] , Billno-SMR062012017100093",1,8150,0,0,8150
0,Grand Total, , ,4,883987,76000,83444,724543
1,SMR06-201-GSSS LUDHIANA,Total, ,4,883987,76000,83444,724543
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,378042,46000,40382,291660
3, , ,"[TRVch# 567 Dt:10/04/2018] , Billno-SMR06201032018-001",1,378042,46000,40382,291660
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,505945,30000,43062,432883
5, , ,"[TRVch# 568 Dt:10/04/2018] , Billno-SMR06201032018-002",1,58760,0,5449,53311
6, , ,"[TRVch# 569 Dt:10/04/2018] , Billno-SMR06201032018-003",1,422013,30000,35265,356748
7, , ,"[TRVch# 868 Dt:27/04/2018] , Billno-SMR062012018100002",1,25172,0,2348,22824
0,Grand Total, , ,4,873405,85000,112267,676138
1,SMR06-201-GSSS LUDHIANA,Total, ,4,873405,85000,112267,676138
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,396857,55000,56201,285656
3, , ,"[TRVch# 757 Dt:05/05/2018] , Billno-SMR06201042018-001",1,396857,55000,56201,285656
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,469798,30000,56066,383732
5, , ,"[TRVch# 758 Dt:05/05/2018] , Billno-SMR06201042018-002",1,58760,0,7449,51311
6, , ,"[TRVch# 759 Dt:05/05/2018] , Billno-SMR06201042018-003",1,411038,30000,48617,332421
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 749 Dt:05/05/2018] , Billno-SMR062012018100003",1,6750,0,0,6750
0,Grand Total, , ,8,1031457,85000,113190,833267
1,SMR06-201-GSSS LUDHIANA,Total, ,8,1031457,85000,113190,833267
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,397899,55000,49316,293583
3, , ,"[TRVch# 804 Dt:05/06/2018] , Billno-SMR06201052018-001",1,397899,55000,49316,293583
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1022,0,0,1022
5, , ,"[TRVch# 1492 Dt:21/06/2018] , Billno-SMR062012018100010",1,1022,0,0,1022
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2008,0,0,2008
7, , ,"[TRVch# 875 Dt:05/06/2018] , Billno-SMR062012018100009",1,2008,0,0,2008
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
9, , ,"[TRVch# 874 Dt:05/06/2018] , Billno-SMR062012018100008",1,65520,0,0,65520
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,558033,30000,63874,464159
11, , ,"[TRVch# 805 Dt:05/06/2018] , Billno-SMR06201052018-002",1,58760,0,7449,51311
12, , ,"[TRVch# 806 Dt:05/06/2018] , Billno-SMR06201052018-003",1,392287,30000,45727,316560
13, , ,"[TRVch# 872 Dt:05/06/2018] , Billno-SMR062012018100006",1,106986,0,10698,96288
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 873 Dt:05/06/2018] , Billno-SMR062012018100007",1,6975,0,0,6975
0,Grand Total, , ,7,877120,85000,101202,690918
1,SMR06-201-GSSS LUDHIANA,Total, ,7,877120,85000,101202,690918
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,398431,55000,49360,294071
3, , ,"[TRVch# 749 Dt:07/07/2018] , Billno-SMR06201062018-001",1,398431,55000,49360,294071
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2992,0,0,2992
5, , ,"[TRVch# 1369 Dt:21/07/2018] , Billno-SMR062012018100013",1,2992,0,0,2992
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
7, , ,"[TRVch# 721 Dt:07/07/2018] , Billno-SMR062012018100012",1,16380,0,0,16380
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,451047,30000,51842,369205
9, , ,"[TRVch# 750 Dt:07/07/2018] , Billno-SMR06201062018-002",1,58760,0,7449,51311
10, , ,"[TRVch# 751 Dt:07/07/2018] , Billno-SMR06201062018-003",1,392287,30000,44393,317894
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 720 Dt:07/07/2018] , Billno-SMR062012018100011",1,6750,0,0,6750
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1520,0,0,1520
14, , ,"[TRVch# 1370 Dt:21/07/2018] , Billno-SMR062012018100014",1,1520,0,0,1520
0,Grand Total, , ,8,906476,85000,101220,720256
1,SMR06-201-GSSS LUDHIANA,Total, ,8,906476,85000,101220,720256
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,398431,55000,49360,294071
3, , ,"[TRVch# 746 Dt:09/08/2018] , Billno-SMR06201072018-001",1,398431,55000,49360,294071
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 790 Dt:09/08/2018] , Billno-SMR062012018100018",1,16380,0,0,16380
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,479409,30000,51860,397549
7, , ,"[TRVch# 747 Dt:09/08/2018] , Billno-SMR06201072018-002",1,58760,0,7449,51311
8, , ,"[TRVch# 748 Dt:09/08/2018] , Billno-SMR06201072018-003",1,411500,30000,44402,337098
9, , ,"[TRVch# 795 Dt:09/08/2018] , Billno-SMR062012018100021",1,9149,0,9,9140
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 789 Dt:09/08/2018] , Billno-SMR062012018100017",1,6975,0,0,6975
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2482,0,0,2482
13, , ,"[TRVch# 788 Dt:09/08/2018] , Billno-SMR062012018100016",1,2482,0,0,2482
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2799,0,0,2799
15, , ,"[TRVch# 787 Dt:09/08/2018] , Billno-SMR062012018100015",1,2799,0,0,2799
