,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00019082017-002",1,9469,0,0,9469
5, ,22-3475-00-106-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
6, , ,"[TRVch# 3 Dt:19/09/2017] , Billno-SOL000192017100036",1,12600,0,0,12600
7, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17043,0,0,17043
8, , ,"[TRVch# 4 Dt:19/09/2017] , Billno-SOL000192017100035",1,17043,0,0,17043
0,Grand Total, , ,13,403985,73050,14290,316645
1,"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",Total, ,13,403985,73050,14290,316645
2, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,2,287288,73050,14290,199948
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00019092017-001",1,277819,73050,14290,190479
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00019092017-002",1,9469,0,0,9469
5, ,22-3475-00-106-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
6, , ,"[TRVch# 9 Dt:17/10/2017] , Billno-SOL000192017100050",1,12600,0,0,12600
7, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,42391,0,0,42391
8, , ,"[TRVch# 12 Dt:17/10/2017] , Billno-SOL000192017100049",1,21533,0,0,21533
9, , ,"[TRVch# 13 Dt:20/10/2017] , Billno-SOL000192017100040",1,10817,0,0,10817
10, , ,"[TRVch# 3 Dt:17/10/2017] , Billno-SOL000192017100047",1,10041,0,0,10041
11, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6947,0,0,6947
12, , ,"[TRVch# 11 Dt:17/10/2017] , Billno-SOL000192017100046",1,5242,0,0,5242
13, , ,"[TRVch# 7 Dt:17/10/2017] , Billno-SOL000192017100048",1,1705,0,0,1705
14, ,"22-3475-00-106-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,27259,0,0,27259
15, , ,"[TRVch# 10 Dt:17/10/2017] , Billno-SOL000192017100052",1,18319,0,0,18319
16, , ,"[TRVch# 4 Dt:17/10/2017] , Billno-SOL000192017100044",1,8940,0,0,8940
17, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,27500,0,0,27500
18, , ,"[TRVch# 5 Dt:17/10/2017] , Billno-SOL000192017100041",1,3410,0,0,3410
19, , ,"[TRVch# 6 Dt:17/10/2017] , Billno-SOL000192017100043",1,20680,0,0,20680
20, , ,"[TRVch# 8 Dt:17/10/2017] , Billno-SOL000192017100051",1,3410,0,0,3410
0,Grand Total, , ,11,402476,72000,14290,316186
1,"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",Total, ,11,402476,72000,14290,316186
2, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,4,356545,72000,14290,270255
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00019102017-001",1,278693,72000,14290,192403
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00019102017-002",1,9469,0,0,9469
5, , ,"[TRVch# 5 Dt:17/11/2017] , Billno-SOL000192017100053",1,269,0,0,269
6, , ,"[TRVch# 6 Dt:17/11/2017] , Billno-SOL000192017100057",1,68114,0,0,68114
7, ,22-3475-00-106-01-S00N-V-N-02-WAGES,Total,1,10290,0,0,10290
8, , ,"[TRVch# 7 Dt:17/11/2017] , Billno-SOL000192017100054",1,10290,0,0,10290
9, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10755,0,0,10755
10, , ,"[TRVch# 10 Dt:18/11/2017] , Billno-SOL000192017100061",1,9831,0,0,9831
11, , ,"[TRVch# 4 Dt:17/11/2017] , Billno-SOL000192017100065",1,924,0,0,924
12, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9156,0,0,9156
13, , ,"[TRVch# 3 Dt:15/11/2017] , Billno-SOL000192017100045",1,4000,0,0,4000
14, , ,"[TRVch# 8 Dt:17/11/2017] , Billno-SOL000192017100058",1,5156,0,0,5156
15, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3410,0,0,3410
16, , ,"[TRVch# 9 Dt:17/11/2017] , Billno-SOL000192017100066",1,3410,0,0,3410
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12320,0,0,12320
18, , ,"[TRVch# 26 Dt:17/11/2017] , Billno-SOL000192017100064",1,12320,0,0,12320
0,Grand Total, , ,4,374221,72000,15010,287211
1,"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",Total, ,4,374221,72000,15010,287211
2, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,2,329990,72000,15010,242980
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00019112017-001",1,293752,72000,15010,206742
4, , ,"[TRVch# 2 Dt:20/12/2017] , Billno-SOL000192017100067",1,36238,0,0,36238
5, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,44231,0,0,44231
6, , ,"[TRVch# 3 Dt:20/12/2017] , Billno-SOL000192017100069",1,15922,0,0,15922
7, , ,"[TRVch# 4 Dt:20/12/2017] , Billno-SOL000192017100070",1,28309,0,0,28309
0,Grand Total, , ,6,820055,72000,14358,733697
1,"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",Total, ,6,820055,72000,14358,733697
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 92 Dt:12/01/2018] , Billno-SOL000192017100078",1,500000,0,0,500000
4, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,297411,72000,14358,211053
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00019122017-001",1,297411,72000,14358,211053
6, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5755,0,0,5755
7, , ,"[TRVch# 3 Dt:12/01/2018] , Billno-SOL000192017100074",1,2549,0,0,2549
8, , ,"[TRVch# 5 Dt:16/01/2018] , Billno-SOL000192017100079",1,3206,0,0,3206
9, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10069,0,0,10069
10, , ,"[TRVch# 4 Dt:12/01/2018] , Billno-SOL000192017100075",1,10069,0,0,10069
11, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6820,0,0,6820
12, , ,"[TRVch# 2 Dt:12/01/2018] , Billno-SOL000192017100080",1,6820,0,0,6820
0,Grand Total, , ,3,357902,74000,14597,269305
1,"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",Total, ,3,357902,74000,14597,269305
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46854,0,0,46854
3, , ,"[TRVch# 19 Dt:28/02/2018] , Billno-SOL000192017100083",1,46854,0,0,46854
4, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,300968,74000,14437,212531
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00019012018-001",1,300968,74000,14437,212531
6, ,22-3475-00-106-01-S00N-V-N-02-WAGES,Total,1,10080,0,160,9920
7, , ,"[TRVch# 2 Dt:17/02/2018] , Billno-SOL000192017100081",1,10080,0,160,9920
0,Grand Total, , ,16,692718,222752,25662,444304
1,"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",Total, ,16,692718,222752,25662,444304
2, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,2,551532,222752,25662,303118
3, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00019022018-001",1,309719,64000,25662,220057
4, , ,"[TRVch# 11 Dt:16/03/2018] , Billno-SOL000192017100088",1,241813,158752,0,83061
5, ,22-3475-00-106-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
6, , ,"[TRVch# 14 Dt:26/03/2018] , Billno-SOL000192017100100",1,19530,0,0,19530
7, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,74794,0,0,74794
8, , ,"[TRVch# 12 Dt:16/03/2018] , Billno-SOL000192017100095",1,13640,0,0,13640
9, , ,"[TRVch# 2 Dt:14/03/2018] , Billno-SOL000192017100085",1,2992,0,0,2992
10, , ,"[TRVch# 3 Dt:14/03/2018] , Billno-SOL000192017100086",1,4510,0,0,4510
11, , ,"[TRVch# 4 Dt:14/03/2018] , Billno-SOL000192017100087",1,34811,0,0,34811
12, , ,"[TRVch# 5 Dt:14/03/2018] , Billno-SOL000192017100090",1,12205,0,0,12205
13, , ,"[TRVch# 6 Dt:14/03/2018] , Billno-SOL000192017100091",1,6636,0,0,6636
14, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,15502,0,0,15502
15, , ,"[TRVch# 10 Dt:14/03/2018] , Billno-SOL000192017100098",1,628,0,0,628
16, , ,"[TRVch# 16 Dt:26/03/2018] , Billno-SOL000192017100101",1,4429,0,0,4429
17, , ,"[TRVch# 8 Dt:14/03/2018] , Billno-SOL000192017100096",1,490,0,0,490
18, , ,"[TRVch# 9 Dt:14/03/2018] , Billno-SOL000192017100097",1,9955,0,0,9955
19, ,"22-3475-00-106-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,22025,0,0,22025
20, , ,"[TRVch# 13 Dt:16/03/2018] , Billno-SOL000192017100089",1,22025,0,0,22025
21, ,22-3475-00-106-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2515,0,0,2515
22, , ,"[TRVch# 15 Dt:26/03/2018] , Billno-SOL000192017100092",1,2515,0,0,2515
23, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6820,0,0,6820
24, , ,"[TRVch# 7 Dt:14/03/2018] , Billno-SOL000192017100093",1,6820,0,0,6820
0,Grand Total, , ,1,310902,64000,12737,234165
1,"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",Total, ,1,310902,64000,12737,234165
2, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,310902,64000,12737,234165
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00019032018-001",1,310902,64000,12737,234165
0,Grand Total, , ,4,338811,64000,12737,262074
1,"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",Total, ,4,338811,64000,12737,262074
2, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,312277,64000,12737,235540
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00019042018-001",1,312277,64000,12737,235540
4, ,22-3475-00-106-01-S00N-V-N-02-WAGES,Total,1,21420,0,0,21420
5, , ,"[TRVch# 3 Dt:07/05/2018] , Billno-SOL000192018100002",1,21420,0,0,21420
6, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1704,0,0,1704
7, , ,"[TRVch# 2 Dt:07/05/2018] , Billno-SOL000192018100001",1,1704,0,0,1704
8, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3410,0,0,3410
9, , ,"[TRVch# 4 Dt:07/05/2018] , Billno-SOL000192018100003",1,3410,0,0,3410
0,Grand Total, , ,8,350948,64000,12625,274323
1,"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",Total, ,8,350948,64000,12625,274323
2, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,2,286433,64000,12625,209808
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00019052018-001",1,279197,64000,12616,202581
4, , ,"[TRVch# 6 Dt:19/06/2018] , Billno-SOL000192018100016",1,7236,0,9,7227
5, ,22-3475-00-106-01-S00N-V-N-02-WAGES,Total,1,13725,0,0,13725
6, , ,"[TRVch# 5 Dt:07/06/2018] , Billno-SOL000192018100007",1,13725,0,0,13725
7, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,39515,0,0,39515
8, , ,"[TRVch# 7 Dt:19/06/2018] , Billno-SOL000192018100015",1,10770,0,0,10770
9, , ,"[TRVch# 8 Dt:19/06/2018] , Billno-SOL000192018100014",1,28745,0,0,28745
10, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3817,0,0,3817
11, , ,"[TRVch# 3 Dt:07/06/2018] , Billno-SOL000192018100009",1,430,0,0,430
12, , ,"[TRVch# 4 Dt:07/06/2018] , Billno-SOL000192018100008",1,3387,0,0,3387
13, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,7458,0,0,7458
14, , ,"[TRVch# 2 Dt:07/06/2018] , Billno-SOL000192018100011",1,7458,0,0,7458
0,Grand Total, , ,10,1023885,64000,12625,947260
1,"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",Total, ,10,1023885,64000,12625,947260
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,230356,0,0,230356
3, , ,"[TRVch# 187 Dt:21/07/2018] , Billno-SOL000192018100022",1,230356,0,0,230356
4, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,296452,64000,12625,219827
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00019062018-001",1,296452,64000,12625,219827
6, ,22-3475-00-106-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 5 Dt:19/07/2018] , Billno-SOL000192018100020",1,6750,0,0,6750
8, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,33412,0,0,33412
9, , ,"[TRVch# 4 Dt:19/07/2018] , Billno-SOL000192018100017",1,33412,0,0,33412
10, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5823,0,0,5823
11, , ,"[TRVch# 2 Dt:19/07/2018] , Billno-SOL000192018100018",1,2330,0,0,2330
12, , ,"[TRVch# 3 Dt:19/07/2018] , Billno-SOL000192018100019",1,3493,0,0,3493
13, ,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3729,0,0,3729
14, , ,"[TRVch# 6 Dt:19/07/2018] , Billno-SOL000192018100021",1,3729,0,0,3729
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,381275,0,0,381275
16, , ,"[TRVch# 76 Dt:26/07/2018] , Billno-SOL000192018100025",1,11262,0,0,11262
17, , ,"[TRVch# 77 Dt:26/07/2018] , Billno-SOL000192018100024",1,370013,0,0,370013
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,66088,0,0,66088
19, , ,"[TRVch# 75 Dt:26/07/2018] , Billno-SOL000192018100026",1,66088,0,0,66088
0,Grand Total, , ,6,633073,64000,17919,551154
1,"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",Total, ,6,633073,64000,17919,551154
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11930,0,0,11930
3, , ,"[TRVch# 200 Dt:31/08/2018] , Billno-SOL000192018100035",1,11930,0,0,11930
4, ,22-3475-00-106-01-S00N-V-N-01-SALARIES,Total,1,296452,64000,17919,214533
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00019072018-001",1,296452,64000,17919,214533
6, ,22-3475-00-106-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 2 Dt:16/08/2018] , Billno-SOL000192018100029",1,6975,0,0,6975
8, ,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,29335,0,0,29335
9, , ,"[TRVch# 4 Dt:30/08/2018] , Billno-SOL000192018100028",1,29335,0,0,29335
10, ,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3033,0,0,3033
11, , ,"[TRVch# 3 Dt:16/08/2018] , Billno-SOL000192018100030",1,3033,0,0,3033
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,285348,0,0,285348
13, , ,"[TRVch# 93 Dt:29/08/2018] , Billno-SOL000192018100037",1,285348,0,0,285348
