,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 18 Dt:30/06/2017] , Billno-SOL010162017100025",1,1828,0,0,1828
17, , ,"[TRVch# 19 Dt:30/06/2017] , Billno-SOL010162017100026",1,1890,0,0,1890
18, , ,"[TRVch# 20 Dt:30/06/2017] , Billno-SOL010162017100039",1,7430,0,0,7430
19, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20955,0,0,20955
20, , ,"[TRVch# 5 Dt:08/06/2017] , Billno-SOL010162017100013",1,20955,0,0,20955
21, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,64000,0,0,64000
22, , ,"[TRVch# 21 Dt:30/06/2017] , Billno-SOL010162017100037",1,64000,0,0,64000
23, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,28800,0,0,28800
24, , ,"[TRVch# 274 Dt:30/06/2017] , Billno-SOL010162017100017",1,1568,0,0,1568
25, , ,"[TRVch# 275 Dt:30/06/2017] , Billno-SOL010162017100018",1,2474,0,0,2474
26, , ,"[TRVch# 276 Dt:30/06/2017] , Billno-SOL010162017100019",1,1850,0,0,1850
27, , ,"[TRVch# 277 Dt:30/06/2017] , Billno-SOL010162017100020",1,17459,0,0,17459
28, , ,"[TRVch# 278 Dt:30/06/2017] , Billno-SOL010162017100021",1,1073,0,0,1073
29, , ,"[TRVch# 279 Dt:30/06/2017] , Billno-SOL010162017100031",1,4376,0,0,4376
0,Grand Total, , ,27,2422475,249071,21197,2152207
1,SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,Total, ,27,2422475,249071,21197,2152207
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-SOL010162017100044",1,50000,0,0,50000
4, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-SOL010162017100042",1,550000,0,0,550000
5, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-SOL010162017100043",1,100000,0,0,100000
6, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,23037,0,0,23037
7, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-SOL010162017100041",1,23037,0,0,23037
8, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,4,990000,0,0,990000
9, , ,"[TRVch# 118 Dt:31/07/2017] , Billno-SOL010162017100050",1,220000,0,0,220000
10, , ,"[TRVch# 119 Dt:31/07/2017] , Billno-SOL010162017100051",1,110000,0,0,110000
11, , ,"[TRVch# 92 Dt:21/07/2017] , Billno-SOL010162017100048",1,220000,0,0,220000
12, , ,"[TRVch# 93 Dt:21/07/2017] , Billno-SOL010162017100047",1,440000,0,0,440000
13, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,606706,249071,21197,336438
14, , ,"[TRVch# 3 Dt:10/07/2017] , Billno-SOL01016062017-001",1,237408,120696,12257,104455
15, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-SOL01016062017-002",1,364380,128375,8940,227065
16, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-SOL010162017100045",1,4918,0,0,4918
17, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-SOL010162017100040",1,6300,0,0,6300
19, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,432,0,0,432
20, , ,"[TRVch# 14 Dt:31/07/2017] , Billno-SOL010162017100062",1,432,0,0,432
21, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1760,0,0,1760
22, , ,"[TRVch# 12 Dt:21/07/2017] , Billno-SOL010162017100046",1,1760,0,0,1760
23, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6032,0,0,6032
24, , ,"[TRVch# 13 Dt:31/07/2017] , Billno-SOL010162017100061",1,457,0,0,457
25, , ,"[TRVch# 15 Dt:31/07/2017] , Billno-SOL010162017100063",1,3174,0,0,3174
26, , ,"[TRVch# 16 Dt:31/07/2017] , Billno-SOL010162017100065",1,2401,0,0,2401
27, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,38496,0,0,38496
28, , ,"[TRVch# 7 Dt:31/07/2017] , Billno-SOL010162017100049",1,38496,0,0,38496
29, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,49712,0,0,49712
30, , ,"[TRVch# 272 Dt:31/07/2017] , Billno-SOL010162017100052",1,7469,0,0,7469
31, , ,"[TRVch# 273 Dt:31/07/2017] , Billno-SOL010162017100053",1,6524,0,0,6524
32, , ,"[TRVch# 274 Dt:31/07/2017] , Billno-SOL010162017100054",1,5705,0,0,5705
33, , ,"[TRVch# 275 Dt:31/07/2017] , Billno-SOL010162017100055",1,12356,0,0,12356
34, , ,"[TRVch# 276 Dt:31/07/2017] , Billno-SOL010162017100056",1,3136,0,0,3136
35, , ,"[TRVch# 277 Dt:31/07/2017] , Billno-SOL010162017100057",1,3782,0,0,3782
36, , ,"[TRVch# 278 Dt:31/07/2017] , Billno-SOL010162017100058",1,1685,0,0,1685
37, , ,"[TRVch# 279 Dt:31/07/2017] , Billno-SOL010162017100066",1,8476,0,0,8476
38, , ,"[TRVch# 282 Dt:31/07/2017] , Billno-SOL010162017100067",1,579,0,0,579
0,Grand Total, , ,15,1397396,173375,22080,1201941
1,SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,Total, ,15,1397396,173375,22080,1201941
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 254 Dt:23/08/2017] , Billno-SOL010162017100074",1,150000,0,0,150000
4, , ,"[TRVch# 418 Dt:31/08/2017] , Billno-SOL010162017100079",1,100000,0,0,100000
5, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,27426,0,0,27426
6, , ,"[TRVch# 119 Dt:31/08/2017] , Billno-SOL010162017100077",1,2398,0,0,2398
7, , ,"[TRVch# 81 Dt:23/08/2017] , Billno-SOL010162017100072",1,22581,0,0,22581
8, , ,"[TRVch# 82 Dt:23/08/2017] , Billno-SOL010162017100073",1,2447,0,0,2447
9, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,3,570000,0,0,570000
10, , ,"[TRVch# 120 Dt:31/08/2017] , Billno-SOL010162017100080",1,20000,0,0,20000
11, , ,"[TRVch# 61 Dt:10/08/2017] , Billno-SOL010162017100068",1,330000,0,0,330000
12, , ,"[TRVch# 62 Dt:10/08/2017] , Billno-SOL010162017100069",1,220000,0,0,220000
13, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,526330,173375,22080,330875
14, , ,"[TRVch# 3 Dt:10/08/2017] , Billno-SOL01016072017-001",1,159409,45000,12740,101669
15, , ,"[TRVch# 4 Dt:10/08/2017] , Billno-SOL01016072017-002",1,366921,128375,9340,229206
16, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 16 Dt:31/08/2017] , Billno-SOL010162017100078",1,6510,0,0,6510
18, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13783,0,0,13783
19, , ,"[TRVch# 15 Dt:31/08/2017] , Billno-SOL010162017100076",1,1183,0,0,1183
20, , ,"[TRVch# 5 Dt:10/08/2017] , Billno-SOL010162017100070",1,12600,0,0,12600
21, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2108,0,0,2108
22, , ,"[TRVch# 14 Dt:23/08/2017] , Billno-SOL010162017100075",1,2108,0,0,2108
23, ,11-2402-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1239,0,0,1239
24, , ,"[TRVch# 17 Dt:31/08/2017] , Billno-SOL010162017100083",1,1239,0,0,1239
0,Grand Total, , ,16,681735,173375,22080,486280
1,SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,Total, ,16,681735,173375,22080,486280
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,84000,0,0,84000
3, , ,"[TRVch# 202 Dt:21/09/2017] , Billno-SOL010162017100088",1,45000,0,0,45000
4, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-SOL010162017100086",1,39000,0,0,39000
5, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,22904,0,0,22904
6, , ,"[TRVch# 54 Dt:21/09/2017] , Billno-SOL010162017100087",1,20705,0,0,20705
7, , ,"[TRVch# 77 Dt:29/09/2017] , Billno-SOL010162017100090",1,2199,0,0,2199
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,539246,173375,22080,343791
9, , ,"[TRVch# 3 Dt:08/09/2017] , Billno-SOL01016082017-001",1,162091,45000,12740,104351
10, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-SOL01016082017-002",1,375903,128375,9340,238188
11, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-SOL010162017100085",1,1252,0,0,1252
12, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-SOL010162017100084",1,6510,0,0,6510
14, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,16964,0,0,16964
15, , ,"[TRVch# 20 Dt:29/09/2017] , Billno-SOL010162017100095",1,770,0,0,770
16, , ,"[TRVch# 21 Dt:29/09/2017] , Billno-SOL010162017100096",1,1116,0,0,1116
17, , ,"[TRVch# 22 Dt:29/09/2017] , Billno-SOL010162017100094",1,3542,0,0,3542
18, , ,"[TRVch# 23 Dt:29/09/2017] , Billno-SOL010162017100093",1,3547,0,0,3547
19, , ,"[TRVch# 24 Dt:29/09/2017] , Billno-SOL010162017100091",1,6765,0,0,6765
20, , ,"[TRVch# 25 Dt:29/09/2017] , Billno-SOL010162017100099",1,1224,0,0,1224
21, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1484,0,0,1484
22, , ,"[TRVch# 18 Dt:29/09/2017] , Billno-SOL010162017100089",1,1484,0,0,1484
23, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10627,0,0,10627
24, , ,"[TRVch# 19 Dt:29/09/2017] , Billno-SOL010162017100097",1,10627,0,0,10627
0,Grand Total, , ,11,733688,227576,22828,483284
1,SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,Total, ,11,733688,227576,22828,483284
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,28242,0,0,28242
3, , ,"[TRVch# 154 Dt:31/10/2017] , Billno-SOL010162017100136",1,2712,0,0,2712
4, , ,"[TRVch# 66 Dt:10/10/2017] , Billno-SOL010162017100114",1,25530,0,0,25530
5, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,618213,227576,22828,367809
6, , ,"[TRVch# 14 Dt:20/10/2017] , Billno-SOL010162017100102",1,48531,39931,664,7936
7, , ,"[TRVch# 15 Dt:20/10/2017] , Billno-SOL010162017100101",1,21270,21270,0,0
8, , ,"[TRVch# 5 Dt:10/10/2017] , Billno-SOL01016092017-001",1,166353,45000,12740,108613
9, , ,"[TRVch# 6 Dt:10/10/2017] , Billno-SOL01016092017-002",1,382059,121375,9424,251260
10, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 7 Dt:10/10/2017] , Billno-SOL010162017100113",1,6300,0,0,6300
12, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4272,0,0,4272
13, , ,"[TRVch# 13 Dt:20/10/2017] , Billno-SOL010162017100112",1,4272,0,0,4272
14, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,856,0,0,856
15, , ,"[TRVch# 20 Dt:31/10/2017] , Billno-SOL010162017100135",1,856,0,0,856
16, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,75805,0,0,75805
17, , ,"[TRVch# 120 Dt:20/10/2017] , Billno-SOL010162017100105",1,49764,0,0,49764
18, , ,"[TRVch# 121 Dt:20/10/2017] , Billno-SOL010162017100059",1,26041,0,0,26041
0,Grand Total, , ,27,3439005,124825,21341,3292839
1,SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,Total, ,27,3439005,124825,21341,3292839
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 133 Dt:22/11/2017] , Billno-SOL010162017100140",1,140000,0,0,140000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,28242,0,0,28242
5, , ,"[TRVch# 136 Dt:30/11/2017] , Billno-SOL010162017100142",1,2712,0,0,2712
6, , ,"[TRVch# 68 Dt:10/11/2017] , Billno-SOL010162017100138",1,25530,0,0,25530
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,463452,124825,21341,317286
8, , ,"[TRVch# 3 Dt:10/11/2017] , Billno-SOL01016102017-001",1,111998,20000,12120,79878
9, , ,"[TRVch# 4 Dt:10/11/2017] , Billno-SOL01016102017-002",1,351454,104825,9221,237408
10, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 5 Dt:10/11/2017] , Billno-SOL010162017100137",1,6510,0,0,6510
12, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,801,0,0,801
13, , ,"[TRVch# 36 Dt:30/11/2017] , Billno-SOL010162017100141",1,801,0,0,801
14, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,7,1890000,0,0,1890000
15, , ,"[TRVch# 17 Dt:22/11/2017] , Billno-SOL010162017100115",1,135000,0,0,135000
16, , ,"[TRVch# 18 Dt:22/11/2017] , Billno-SOL010162017100117",1,270000,0,0,270000
17, , ,"[TRVch# 19 Dt:22/11/2017] , Billno-SOL010162017100119",1,360000,0,0,360000
18, , ,"[TRVch# 20 Dt:22/11/2017] , Billno-SOL010162017100121",1,270000,0,0,270000
19, , ,"[TRVch# 21 Dt:22/11/2017] , Billno-SOL010162017100123",1,270000,0,0,270000
20, , ,"[TRVch# 22 Dt:22/11/2017] , Billno-SOL010162017100125",1,270000,0,0,270000
21, , ,"[TRVch# 23 Dt:22/11/2017] , Billno-SOL010162017100127",1,315000,0,0,315000
22, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,7,210000,0,0,210000
23, , ,"[TRVch# 24 Dt:22/11/2017] , Billno-SOL010162017100116",1,15000,0,0,15000
24, , ,"[TRVch# 25 Dt:22/11/2017] , Billno-SOL010162017100118",1,30000,0,0,30000
25, , ,"[TRVch# 26 Dt:22/11/2017] , Billno-SOL010162017100120",1,40000,0,0,40000
26, , ,"[TRVch# 27 Dt:22/11/2017] , Billno-SOL010162017100122",1,30000,0,0,30000
27, , ,"[TRVch# 28 Dt:22/11/2017] , Billno-SOL010162017100124",1,30000,0,0,30000
28, , ,"[TRVch# 29 Dt:22/11/2017] , Billno-SOL010162017100126",1,30000,0,0,30000
29, , ,"[TRVch# 30 Dt:22/11/2017] , Billno-SOL010162017100128",1,35000,0,0,35000
30, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,3,630000,0,0,630000
31, , ,"[TRVch# 11 Dt:22/11/2017] , Billno-SOL010162017100129",1,180000,0,0,180000
32, , ,"[TRVch# 13 Dt:22/11/2017] , Billno-SOL010162017100131",1,225000,0,0,225000
33, , ,"[TRVch# 14 Dt:22/11/2017] , Billno-SOL010162017100133",1,225000,0,0,225000
34, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,3,70000,0,0,70000
35, , ,"[TRVch# 12 Dt:22/11/2017] , Billno-SOL010162017100130",1,20000,0,0,20000
36, , ,"[TRVch# 15 Dt:22/11/2017] , Billno-SOL010162017100132",1,25000,0,0,25000
37, , ,"[TRVch# 16 Dt:22/11/2017] , Billno-SOL010162017100134",1,25000,0,0,25000
0,Grand Total, , ,22,1368620,124825,24728,1219067
1,SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,Total, ,22,1368620,124825,24728,1219067
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 41 Dt:08/12/2017] , Billno-SOL010162017100143",1,60000,0,0,60000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,28242,0,0,28242
5, , ,"[TRVch# 145 Dt:30/12/2017] , Billno-SOL010162017100158",1,2712,0,0,2712
6, , ,"[TRVch# 92 Dt:21/12/2017] , Billno-SOL010162017100144",1,25530,0,0,25530
7, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,110000,0,0,110000
8, , ,"[TRVch# 93 Dt:21/12/2017] , Billno-SOL010162017100139",1,110000,0,0,110000
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,534879,124825,24728,385326
10, , ,"[TRVch# 19 Dt:30/12/2017] , Billno-SOL010162017100152",1,10489,0,1021,9468
11, , ,"[TRVch# 2 Dt:08/12/2017] , Billno-SOL01016112017-001",1,111998,20000,12200,79798
12, , ,"[TRVch# 23 Dt:30/12/2017] , Billno-SOL010162017100159",1,58994,0,0,58994
13, , ,"[TRVch# 3 Dt:08/12/2017] , Billno-SOL01016112017-002",1,353398,104825,11507,237066
14, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 10 Dt:21/12/2017] , Billno-SOL010162017100145",1,6300,0,0,6300
16, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,19369,0,0,19369
17, , ,"[TRVch# 15 Dt:30/12/2017] , Billno-SOL010162017100147",1,3904,0,0,3904
18, , ,"[TRVch# 16 Dt:30/12/2017] , Billno-SOL010162017100148",1,3202,0,0,3202
19, , ,"[TRVch# 17 Dt:30/12/2017] , Billno-SOL010162017100149",1,2516,0,0,2516
20, , ,"[TRVch# 18 Dt:30/12/2017] , Billno-SOL010162017100150",1,4472,0,0,4472
21, , ,"[TRVch# 20 Dt:30/12/2017] , Billno-SOL010162017100153",1,729,0,0,729
22, , ,"[TRVch# 21 Dt:30/12/2017] , Billno-SOL010162017100154",1,1142,0,0,1142
23, , ,"[TRVch# 22 Dt:30/12/2017] , Billno-SOL010162017100155",1,3404,0,0,3404
24, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3561,0,0,3561
25, , ,"[TRVch# 11 Dt:21/12/2017] , Billno-SOL010162017100146",1,3561,0,0,3561
26, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,457685,0,0,457685
27, , ,"[TRVch# 5 Dt:30/12/2017] , Billno-SOL010162017100160",1,457685,0,0,457685
28, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3550,0,0,3550
29, , ,"[TRVch# 232 Dt:30/12/2017] , Billno-SOL010162017100151",1,1902,0,0,1902
30, , ,"[TRVch# 233 Dt:30/12/2017] , Billno-SOL010162017100156",1,1648,0,0,1648
31, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,110000,0,0,110000
32, , ,"[TRVch# 146 Dt:30/12/2017] , Billno-SOL010162017100157",1,110000,0,0,110000
33, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,35034,0,0,35034
34, , ,"[TRVch# 6 Dt:30/12/2017] , Billno-SOL010162017100161",1,35034,0,0,35034
0,Grand Total, , ,17,1256520,129825,24127,1102568
1,SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,Total, ,17,1256520,129825,24127,1102568
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 133 Dt:20/01/2018] , Billno-SOL010162017100167",1,75000,0,0,75000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,28974,0,0,28974
5, , ,"[TRVch# 47 Dt:10/01/2018] , Billno-SOL010162017100163",1,25530,0,0,25530
6, , ,"[TRVch# 78 Dt:20/01/2018] , Billno-SOL010162017100168",1,732,0,0,732
7, , ,"[TRVch# 80 Dt:20/01/2018] , Billno-SOL010162017100170",1,2712,0,0,2712
8, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,110000,0,0,110000
9, , ,"[TRVch# 82 Dt:20/01/2018] , Billno-SOL010162017100174",1,110000,0,0,110000
10, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,484446,129825,24127,330494
11, , ,"[TRVch# 3 Dt:10/01/2018] , Billno-SOL01016122017-001",1,131048,20000,12120,98928
12, , ,"[TRVch# 4 Dt:10/01/2018] , Billno-SOL01016122017-002",1,299472,109825,6851,182796
13, , ,"[TRVch# 5 Dt:10/01/2018] , Billno-SOL01016122017-003",1,53926,0,5156,48770
14, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 6 Dt:10/01/2018] , Billno-SOL010162017100162",1,6510,0,0,6510
16, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,890,0,0,890
17, , ,"[TRVch# 13 Dt:20/01/2018] , Billno-SOL010162017100171",1,890,0,0,890
18, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3531,0,0,3531
19, , ,"[TRVch# 16 Dt:30/01/2018] , Billno-SOL010162017100175",1,3531,0,0,3531
20, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,235817,0,0,235817
21, , ,"[TRVch# 2 Dt:10/01/2018] , Billno-SOL010162017100165",1,235817,0,0,235817
22, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,2,220000,0,0,220000
23, , ,"[TRVch# 79 Dt:20/01/2018] , Billno-SOL010162017100169",1,110000,0,0,110000
24, , ,"[TRVch# 81 Dt:20/01/2018] , Billno-SOL010162017100173",1,110000,0,0,110000
