DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 119 Dt:31/07/2018] , Billno-CHM050011872030007",1,56700,0,0,56700
 , ,"[TRVch# 48 Dt:19/05/2018] , Billno-CHM050012018000001",1,80974,0,0,80974
 ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,73,5884369,1746827,360091,3777451
 , ,"[TRVch# 117 Dt:30/06/2018] , Billno-CHM05001052018-002",1,63600,0,9164,54436
 , ,"[TRVch# 118 Dt:30/06/2018] , Billno-CHM05001052018-003",1,198684,90001,5784,102899
 , ,"[TRVch# 119 Dt:30/06/2018] , Billno-CHM05001052018-004",1,49720,0,6131,43589
 , ,"[TRVch# 123 Dt:30/06/2018] , Billno-CHM050012018100006",1,8841,0,0,8841
 , ,"[TRVch# 124 Dt:30/06/2018] , Billno-CHM050012018100008",1,5453,0,0,5453
 , ,"[TRVch# 125 Dt:30/06/2018] , Billno-CHM050012018100017",1,4582,0,458,4124
 , ,"[TRVch# 126 Dt:30/06/2018] , Billno-CHM050012018100018",1,2664,0,267,2397
 , ,"[TRVch# 127 Dt:30/06/2018] , Billno-CHM050012018100019",1,16410,13512,0,2898
 , ,"[TRVch# 128 Dt:30/06/2018] , Billno-CHM050012018100020",1,1418,0,142,1276
 , ,"[TRVch# 129 Dt:30/06/2018] , Billno-CHM050012018100021",1,73171,0,0,73171
 , ,"[TRVch# 130 Dt:30/06/2018] , Billno-CHM050012018100022",1,176132,145200,0,30932
 , ,"[TRVch# 131 Dt:30/06/2018] , Billno-CHM050012018100023",1,29059,0,0,29059
 , ,"[TRVch# 25 Dt:19/05/2018] , Billno-CHM05001042018-002",1,63600,0,9164,54436
 , ,"[TRVch# 26 Dt:19/05/2018] , Billno-CHM05001042018-003",1,197338,90001,5784,101553
 , ,"[TRVch# 27 Dt:19/05/2018] , Billno-CHM05001042018-004",1,49720,0,6131,43589
 , ,"[TRVch# 29 Dt:21/04/2017] , Billno-CHM05001032017-002",1,59370,0,7063,52307
 , ,"[TRVch# 30 Dt:10/08/2017] , Billno-CHM05001072017-002",1,61229,0,9139,52090
 , ,"[TRVch# 30 Dt:21/04/2017] , Billno-CHM05001032017-003",1,209385,80501,4652,124232
 , ,"[TRVch# 31 Dt:10/08/2017] , Billno-CHM05001072017-003",1,217767,93501,6652,117614
 , ,"[TRVch# 31 Dt:21/04/2017] , Billno-CHM05001032017-004",1,35535,0,5055,30480
 , ,"[TRVch# 32 Dt:10/08/2017] , Billno-CHM05001072017-004",1,35976,0,5921,30055
 , ,"[TRVch# 32 Dt:24/04/2018] , Billno-CHM05001032018-002",1,63600,0,7164,56436
 , ,"[TRVch# 33 Dt:24/04/2018] , Billno-CHM05001032018-003",1,197288,92501,3784,101003
 , ,"[TRVch# 34 Dt:24/04/2018] , Billno-CHM05001032018-004",1,49233,0,6131,43102
 , ,"[TRVch# 37 Dt:20/08/2018] , Billno-CHM05001072018-002",1,63600,0,9164,54436
 , ,"[TRVch# 37 Dt:21/10/2017] , Billno-CHM05001092017-002",1,63253,0,9241,54012
 , ,"[TRVch# 38 Dt:20/08/2018] , Billno-CHM05001072018-003",1,198684,90001,5678,103005
 , ,"[TRVch# 38 Dt:21/10/2017] , Billno-CHM05001092017-003",1,225123,95501,6652,122970
 , ,"[TRVch# 39 Dt:20/08/2018] , Billno-CHM05001072018-004",1,49720,0,6131,43589
 , ,"[TRVch# 39 Dt:20/12/2017] , Billno-CHM05001112017-002",1,63253,0,9321,53932
 , ,"[TRVch# 39 Dt:21/10/2017] , Billno-CHM05001092017-004",1,37151,0,5980,31171
 , ,"[TRVch# 40 Dt:20/08/2018] , Billno-CHM05001072018-005",1,9710,0,0,9710
 , ,"[TRVch# 40 Dt:20/12/2017] , Billno-CHM05001112017-003",1,227798,95501,7052,125245
 , ,"[TRVch# 40 Dt:22/05/2017] , Billno-CHM05001042017-002",1,60129,0,9139,50990
 , ,"[TRVch# 41 Dt:20/12/2017] , Billno-CHM05001112017-004",1,46960,0,6267,40693
 , ,"[TRVch# 41 Dt:22/05/2017] , Billno-CHM05001042017-003",1,214360,90501,6652,117207
 , ,"[TRVch# 42 Dt:22/05/2017] , Billno-CHM05001042017-004",1,35976,0,5099,30877
 , ,"[TRVch# 45 Dt:21/10/2017] , Billno-CHM050012017100063",1,28853,28853,0,0
 , ,"[TRVch# 46 Dt:21/10/2017] , Billno-CHM050012017100061",1,8096,0,808,7288
 , ,"[TRVch# 47 Dt:20/11/2017] , Billno-CHM05001102017-002",1,63253,0,9241,54012
 , ,"[TRVch# 47 Dt:21/10/2017] , Billno-CHM050012017100064",1,4694,0,471,4223
 , ,"[TRVch# 48 Dt:20/07/2017] , Billno-CHM05001062017-002",1,61229,0,9139,52090
 , ,"[TRVch# 48 Dt:20/11/2017] , Billno-CHM05001102017-003",1,226291,95501,6652,124138
 , ,"[TRVch# 49 Dt:20/07/2017] , Billno-CHM05001062017-003",1,216545,93501,6652,116392
 , ,"[TRVch# 49 Dt:20/11/2017] , Billno-CHM05001102017-004",1,46960,0,6027,40933
 , ,"[TRVch# 50 Dt:20/07/2017] , Billno-CHM05001062017-004",1,35976,0,5099,30877
 , ,"[TRVch# 52 Dt:20/09/2017] , Billno-CHM05001082017-002",1,62241,0,9139,53102
 , ,"[TRVch# 52 Dt:21/06/2017] , Billno-CHM05001052017-002",1,61229,0,9139,52090
 , ,"[TRVch# 53 Dt:20/09/2017] , Billno-CHM05001082017-003",1,221394,95501,6652,119241
 , ,"[TRVch# 53 Dt:21/06/2017] , Billno-CHM05001052017-003",1,214360,90501,6652,117207
 , ,"[TRVch# 54 Dt:20/09/2017] , Billno-CHM05001082017-004",1,36563,0,5921,30642
 , ,"[TRVch# 54 Dt:21/06/2017] , Billno-CHM05001052017-004",1,35976,0,5099,30877
 , ,"[TRVch# 63 Dt:20/02/2018] , Billno-CHM05001012018-002",1,65882,0,9497,56385
 , ,"[TRVch# 64 Dt:20/02/2018] , Billno-CHM05001012018-003",1,232077,83501,6652,141924
 , ,"[TRVch# 65 Dt:20/02/2018] , Billno-CHM05001012018-004",1,47407,0,6072,41335
 , ,"[TRVch# 71 Dt:20/01/2018] , Billno-CHM05001122017-002",1,65100,0,9418,55682
 , ,"[TRVch# 72 Dt:20/01/2018] , Billno-CHM05001122017-003",1,227798,83501,6652,137645
 , ,"[TRVch# 72 Dt:24/07/2018] , Billno-CHM05001062018-002",1,63600,0,9164,54436
 , ,"[TRVch# 73 Dt:20/01/2018] , Billno-CHM05001122017-004",1,46960,0,6027,40933
 , ,"[TRVch# 73 Dt:24/07/2018] , Billno-CHM05001062018-003",1,198684,90001,5678,103005
 , ,"[TRVch# 74 Dt:24/07/2018] , Billno-CHM05001062018-004",1,32292,0,3732,28560
 , ,"[TRVch# 78 Dt:20/03/2018] , Billno-CHM05001022018-002",1,61796,0,11301,50495
 , ,"[TRVch# 79 Dt:20/03/2018] , Billno-CHM05001022018-003",1,239472,85501,4652,149319
 , ,"[TRVch# 80 Dt:20/03/2018] , Billno-CHM05001022018-004",1,49233,0,6131,43102
 , ,"[TRVch# 82 Dt:30/11/2017] , Billno-CHM050012017100071",1,622,0,0,622
 , ,"[TRVch# 85 Dt:31/07/2017] , Billno-CHM050012017100033",1,7406,0,0,7406
 , ,"[TRVch# 94 Dt:31/07/2017] , Billno-CHM050012017100039",1,2392,0,0,2392
 , ,"[TRVch# 95 Dt:31/05/2017] , Billno-CHM050012017100010",1,2327,0,0,2327
 , ,"[TRVch# 96 Dt:31/05/2017] , Billno-CHM050012017100007",1,6721,0,674,6047
 , ,"[TRVch# 96 Dt:31/07/2018] , Billno-CHM050012018100035",1,17428,0,2399,15029
 , ,"[TRVch# 97 Dt:31/05/2017] , Billno-CHM050012017100008",1,23745,23745,0,0
 , ,"[TRVch# 98 Dt:31/05/2017] , Billno-CHM050012017100009",1,3908,0,389,3519
 , ,"[TRVch# 99 Dt:31/05/2017] , Billno-CHM050012017100018",1,367,0,0,367
 ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,16,103190,0,0,103190
 , ,"[TRVch# 133 Dt:30/06/2018] , Billno-CHM050012018100031",1,6975,0,0,6975
 , ,"[TRVch# 153 Dt:31/03/2018] , Billno-CHM050012017100126",1,6510,0,0,6510
 , ,"[TRVch# 44 Dt:21/10/2017] , Billno-CHM050012017100060",1,6300,0,0,6300
 , ,"[TRVch# 46 Dt:20/08/2018] , Billno-CHM050012018100044",1,6975,0,0,6975
 , ,"[TRVch# 47 Dt:22/05/2017] , Billno-CHM050012017100013",1,6000,0,0,6000
 , ,"[TRVch# 54 Dt:20/11/2017] , Billno-CHM050012017100069",1,6510,0,0,6510
 , ,"[TRVch# 56 Dt:20/07/2017] , Billno-CHM050012017100031",1,6000,0,0,6000
 , ,"[TRVch# 59 Dt:20/09/2017] , Billno-CHM050012017100049",1,6510,0,0,6510
 , ,"[TRVch# 59 Dt:21/06/2017] , Billno-CHM050012017100024",1,6200,0,0,6200
 , ,"[TRVch# 64 Dt:30/12/2017] , Billno-CHM050012017100059",1,6300,0,0,6300
 , ,"[TRVch# 69 Dt:20/02/2018] , Billno-CHM050012017100090",1,6510,0,0,6510
 , ,"[TRVch# 77 Dt:20/01/2018] , Billno-CHM050012017100080",1,6510,0,0,6510
 , ,"[TRVch# 78 Dt:24/07/2018] , Billno-CHM050012018100033",1,6750,0,0,6750
 , ,"[TRVch# 79 Dt:31/05/2018] , Billno-CHM050012018100014",1,6750,0,0,6750
 , ,"[TRVch# 85 Dt:20/03/2018] , Billno-CHM050012017100098",1,5880,0,0,5880
 , ,"[TRVch# 90 Dt:31/08/2017] , Billno-CHM050012017100041",1,6510,0,0,6510
 ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,14038,0,0,14038
 , ,"[TRVch# 102 Dt:31/05/2017] , Billno-CHM050012017100022",1,1699,0,0,1699
 , ,"[TRVch# 103 Dt:31/05/2017] , Billno-CHM050012017100023",1,1780,0,0,1780
 , ,"[TRVch# 139 Dt:31/03/2018] , Billno-CHM050012017100125",1,2870,0,0,2870
 , ,"[TRVch# 140 Dt:31/03/2018] , Billno-CHM050012017100124",1,1649,0,0,1649
 , ,"[TRVch# 78 Dt:20/01/2018] , Billno-CHM050012017100082",1,1846,0,0,1846
 , ,"[TRVch# 79 Dt:20/01/2018] , Billno-CHM050012017100081",1,480,0,0,480
 , ,"[TRVch# 95 Dt:31/08/2017] , Billno-CHM050012017100046",1,3714,0,0,3714
 ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,28,145994,0,0,145994
 , ,"[TRVch# 101 Dt:31/05/2017] , Billno-CHM050012017100019",1,31426,0,0,31426
 , ,"[TRVch# 116 Dt:30/06/2017] , Billno-CHM050012017100028",1,9468,0,0,9468
 , ,"[TRVch# 134 Dt:30/06/2018] , Billno-CHM050012018100024",1,250,0,0,250
 , ,"[TRVch# 134 Dt:31/03/2018] , Billno-CHM050012017100118",1,1900,0,0,1900
 , ,"[TRVch# 136 Dt:30/06/2018] , Billno-CHM050012018100025",1,9844,0,0,9844
 , ,"[TRVch# 141 Dt:31/03/2018] , Billno-CHM050012017100123",1,2320,0,0,2320
 , ,"[TRVch# 143 Dt:31/03/2018] , Billno-CHM050012017100121",1,20049,0,0,20049
 , ,"[TRVch# 143 Dt:31/10/2017] , Billno-CHM050012017100067",1,1234,0,0,1234
 , ,"[TRVch# 144 Dt:31/03/2018] , Billno-CHM050012017100134",1,1467,0,0,1467
 , ,"[TRVch# 145 Dt:31/03/2018] , Billno-CHM050012017100130",1,11600,0,0,11600
 , ,"[TRVch# 150 Dt:31/03/2018] , Billno-CHM050012017100131",1,1099,0,0,1099
 , ,"[TRVch# 44 Dt:20/08/2018] , Billno-CHM050012018100043",1,1019,0,0,1019
 , ,"[TRVch# 48 Dt:21/10/2017] , Billno-CHM050012017100065",1,1900,0,0,1900
 , ,"[TRVch# 55 Dt:20/07/2017] , Billno-CHM050012017100030",1,2000,0,0,2000
 , ,"[TRVch# 65 Dt:30/12/2017] , Billno-CHM050012017100075",1,250,0,0,250
 , ,"[TRVch# 69 Dt:30/12/2017] , Billno-CHM050012017100079",1,570,0,0,570
 , ,"[TRVch# 80 Dt:30/11/2017] , Billno-CHM050012017100056",1,4250,0,0,4250
 , ,"[TRVch# 83 Dt:30/11/2017] , Billno-CHM050012017100074",1,1900,0,0,1900
 , ,"[TRVch# 84 Dt:20/03/2018] , Billno-CHM050012017100096",1,4737,0,0,4737
 , ,"[TRVch# 87 Dt:31/07/2017] , Billno-CHM050012017100035",1,5375,0,0,5375
 , ,"[TRVch# 91 Dt:31/08/2017] , Billno-CHM050012017100045",1,3488,0,0,3488
 , ,"[TRVch# 93 Dt:28/02/2018] , Billno-CHM050012017100092",1,4540,0,0,4540
 , ,"[TRVch# 93 Dt:31/07/2017] , Billno-CHM050012017100040",1,10712,0,0,10712
 , ,"[TRVch# 94 Dt:28/02/2018] , Billno-CHM050012017100093",1,346,0,0,346
 , ,"[TRVch# 94 Dt:30/01/2018] , Billno-CHM050012017100083",1,7703,0,0,7703
 , ,"[TRVch# 94 Dt:31/08/2017] , Billno-CHM050012017100047",1,1666,0,0,1666
 , ,"[TRVch# 98 Dt:31/07/2018] , Billno-CHM050012018100038",1,3800,0,0,3800
 , ,"[TRVch# 99 Dt:31/07/2018] , Billno-CHM050012018100039",1,1081,0,0,1081
 ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,5805,0,0,5805
 , ,"[TRVch# 104 Dt:31/05/2017] , Billno-CHM050012017100021",1,917,0,0,917
 , ,"[TRVch# 115 Dt:30/06/2017] , Billno-CHM050012017100026",1,2378,0,0,2378
 , ,"[TRVch# 67 Dt:30/12/2017] , Billno-CHM050012017100076",1,339,0,0,339
 , ,"[TRVch# 88 Dt:29/09/2017] , Billno-CHM050012017100052",1,2171,0,0,2171
 ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,23,338303,0,0,338303
 , ,"[TRVch# 114 Dt:30/06/2017] , Billno-CHM050012017100025",1,4846,0,0,4846
 , ,"[TRVch# 132 Dt:30/06/2018] , Billno-CHM050012018100026",1,26580,0,0,26580
 , ,"[TRVch# 135 Dt:30/06/2018] , Billno-CHM050012018100027",1,7132,0,0,7132
 , ,"[TRVch# 142 Dt:31/03/2018] , Billno-CHM050012017100119",1,28789,0,0,28789
 , ,"[TRVch# 146 Dt:31/03/2018] , Billno-CHM050012017100128",1,7900,0,0,7900
 , ,"[TRVch# 151 Dt:31/03/2018] , Billno-CHM050012017100127",1,3500,0,0,3500
 , ,"[TRVch# 45 Dt:20/08/2018] , Billno-CHM050012018100041",1,40107,0,0,40107
 , ,"[TRVch# 47 Dt:20/08/2018] , Billno-CHM050012018100042",1,4042,0,0,4042
 , ,"[TRVch# 53 Dt:20/11/2017] , Billno-CHM050012017100068",1,13979,0,0,13979
 , ,"[TRVch# 66 Dt:30/12/2017] , Billno-CHM050012017100078",1,23459,0,0,23459
 , ,"[TRVch# 68 Dt:30/12/2017] , Billno-CHM050012017100077",1,4120,0,0,4120
 , ,"[TRVch# 70 Dt:20/02/2018] , Billno-CHM050012017100091",1,49545,0,0,49545
 , ,"[TRVch# 80 Dt:31/08/2018] , Billno-CHM050012018100050",1,15205,0,0,15205
 , ,"[TRVch# 81 Dt:30/11/2017] , Billno-CHM050012017100070",1,826,0,0,826
 , ,"[TRVch# 86 Dt:31/07/2017] , Billno-CHM050012017100036",1,25976,0,0,25976
 , ,"[TRVch# 87 Dt:29/09/2017] , Billno-CHM050012017100053",1,5834,0,0,5834
 , ,"[TRVch# 92 Dt:31/05/2017] , Billno-CHM050012017100014",1,1600,0,0,1600
 , ,"[TRVch# 93 Dt:30/01/2018] , Billno-CHM050012017100084",1,3527,0,0,3527
 , ,"[TRVch# 93 Dt:31/05/2017] , Billno-CHM050012017100015",1,14114,0,0,14114
 , ,"[TRVch# 94 Dt:31/05/2017] , Billno-CHM050012017100017",1,5900,0,0,5900
 , ,"[TRVch# 95 Dt:28/02/2018] , Billno-CHM050012017100094",1,21943,0,0,21943
 , ,"[TRVch# 97 Dt:31/07/2018] , Billno-CHM050012018100037",1,11979,0,0,11979
 , ,"[TRVch# 97 Dt:31/08/2017] , Billno-CHM050012017100048",1,17400,0,0,17400
 ,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2200,0,0,2200
 , ,"[TRVch# 147 Dt:31/03/2018] , Billno-CHM050012017100129",1,2200,0,0,2200
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,589576,0,0,589576
 , ,"[TRVch# 222 Dt:30/06/2017] , Billno-CHM050012017100027",1,20493,0,0,20493
 , ,"[TRVch# 93 Dt:20/03/2018] , Billno-CHM050012017100101",1,569083,0,0,569083
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,472669,0,0,472669
 , ,"[TRVch# 70 Dt:20/02/2018] , Billno-CHM050012017100089",1,100819,0,0,100819
 , ,"[TRVch# 89 Dt:20/03/2018] , Billno-CHM050012017100102",1,371850,0,0,371850
