,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 2293 Dt:29/09/2017] , Billno-SML032052017100063",1,2490,0,0,2490
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4875,0,0,4875
12, , ,"[TRVch# 2289 Dt:29/09/2017] , Billno-SML032052017100060",1,4875,0,0,4875
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,725882,112167,42092,571623
14, , ,"[TRVch# 1120 Dt:05/09/2017] , Billno-SML03205082017-004",1,543262,86000,23328,433934
15, , ,"[TRVch# 1121 Dt:05/09/2017] , Billno-SML03205082017-005",1,23149,0,5546,17603
16, , ,"[TRVch# 2274 Dt:29/09/2017] , Billno-SML032052017100051",1,44353,0,4271,40082
17, , ,"[TRVch# 2275 Dt:29/09/2017] , Billno-SML032052017100052",1,3155,0,304,2851
18, , ,"[TRVch# 2285 Dt:29/09/2017] , Billno-SML032052017100058",1,4123,3167,0,956
19, , ,"[TRVch# 2286 Dt:29/09/2017] , Billno-SML032052017100057",1,23199,0,5583,17616
20, , ,"[TRVch# 2288 Dt:29/09/2017] , Billno-SML032052017100059",1,6832,0,0,6832
21, , ,"[TRVch# 2290 Dt:29/09/2017] , Billno-SML032052017100061",1,77809,23000,3060,51749
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
23, , ,"[TRVch# 1200 Dt:05/09/2017] , Billno-SML032052017100048",1,6510,0,0,6510
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
25, , ,"[TRVch# 2287 Dt:29/09/2017] , Billno-SML032052017100054",1,18520,0,0,18520
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,31444,0,0,31444
27, , ,"[TRVch# 175 Dt:29/09/2017] , Billno-SML032052017100043",1,31444,0,0,31444
0,Grand Total, , ,14,1203410,248504,63561,891345
1,SML03-205-GSSS KARYALI,Total, ,14,1203410,248504,63561,891345
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,414050,109000,15034,290016
3, , ,"[TRVch# 1794 Dt:06/10/2017] , Billno-SML03205092017-001",1,263634,78000,9135,176499
4, , ,"[TRVch# 1795 Dt:06/10/2017] , Billno-SML03205092017-002",1,92675,31000,2045,59630
5, , ,"[TRVch# 1796 Dt:06/10/2017] , Billno-SML03205092017-003",1,57741,0,3854,53887
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,764540,139504,48527,576509
7, , ,"[TRVch# 1797 Dt:06/10/2017] , Billno-SML03205092017-004",1,582122,73000,34096,475026
8, , ,"[TRVch# 1798 Dt:06/10/2017] , Billno-SML03205092017-005",1,23572,0,5583,17989
9, , ,"[TRVch# 1799 Dt:06/10/2017] , Billno-SML03205092017-006",1,78979,30000,6060,42919
10, , ,"[TRVch# 3494 Dt:31/10/2017] , Billno-SML032052017100070",1,2556,0,254,2302
11, , ,"[TRVch# 3495 Dt:31/10/2017] , Billno-SML032052017100071",1,10272,10272,0,0
12, , ,"[TRVch# 3496 Dt:31/10/2017] , Billno-SML032052017100072",1,8430,0,0,8430
13, , ,"[TRVch# 3497 Dt:31/10/2017] , Billno-SML032052017100073",1,831,0,80,751
14, , ,"[TRVch# 3498 Dt:31/10/2017] , Billno-SML032052017100074",1,150,0,0,150
15, , ,"[TRVch# 3499 Dt:31/10/2017] , Billno-SML032052017100077",1,57628,26232,2454,28942
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 3403 Dt:31/10/2017] , Billno-SML032052017100062",1,6300,0,0,6300
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
19, , ,"[TRVch# 3402 Dt:31/10/2017] , Billno-SML032052017100056",1,18520,0,0,18520
0,Grand Total, , ,20,2814550,243000,71994,2499556
1,SML03-205-GSSS KARYALI,Total, ,20,2814550,243000,71994,2499556
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5531,0,0,5531
3, , ,"[TRVch# 20 Dt:30/11/2017] , Billno-SML032052017100086",1,5531,0,0,5531
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,399524,114000,19743,265781
5, , ,"[TRVch# 1233 Dt:06/11/2017] , Billno-SML03205102017-001",1,247918,83000,12279,152639
6, , ,"[TRVch# 1234 Dt:06/11/2017] , Billno-SML03205102017-002",1,92675,31000,3496,58179
7, , ,"[TRVch# 1235 Dt:06/11/2017] , Billno-SML03205102017-003",1,58931,0,3968,54963
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,7800,0,0,7800
9, , ,"[TRVch# 2467 Dt:30/11/2017] , Billno-SML032052017100088",1,4290,0,0,4290
10, , ,"[TRVch# 2469 Dt:30/11/2017] , Billno-SML032052017100082",1,3510,0,0,3510
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,819499,129000,52251,638248
12, , ,"[TRVch# 1236 Dt:06/11/2017] , Billno-SML03205102017-004",1,615302,76000,37543,501759
13, , ,"[TRVch# 1237 Dt:06/11/2017] , Billno-SML03205102017-005",1,23572,0,5583,17989
14, , ,"[TRVch# 1238 Dt:06/11/2017] , Billno-SML03205102017-006",1,78979,30000,6060,42919
15, , ,"[TRVch# 1343 Dt:06/11/2017] , Billno-SML032052017000002",1,79087,23000,3060,53027
16, , ,"[TRVch# 2470 Dt:30/11/2017] , Billno-SML032052017100085",1,3555,0,0,3555
17, , ,"[TRVch# 2471 Dt:30/11/2017] , Billno-SML032052017100089",1,150,0,0,150
18, , ,"[TRVch# 2472 Dt:30/11/2017] , Billno-SML032052017100094",1,9171,0,0,9171
19, , ,"[TRVch# 2473 Dt:30/11/2017] , Billno-SML032052017100090",1,50,0,0,50
20, , ,"[TRVch# 2502 Dt:30/11/2017] , Billno-SML032052017100096",1,9633,0,5,9628
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 2468 Dt:30/11/2017] , Billno-SML032052017100080",1,6510,0,0,6510
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
24, , ,"[TRVch# 2501 Dt:30/11/2017] , Billno-SML032052017100092",1,1500,0,0,1500
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1280986,0,0,1280986
26, , ,"[TRVch# 169 Dt:30/11/2017] , Billno-SML032052017100083",1,280986,0,0,280986
27, , ,"[TRVch# 170 Dt:30/11/2017] , Billno-SML032052017100093",1,1000000,0,0,1000000
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,293200,0,0,293200
29, , ,"[TRVch# 168 Dt:30/11/2017] , Billno-SML032052017100084",1,293200,0,0,293200
0,Grand Total, , ,22,1529856,290298,111647,1127911
1,SML03-205-GSSS KARYALI,Total, ,22,1529856,290298,111647,1127911
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 620 Dt:30/12/2017] , Billno-SML032052017100129",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,489220,146298,45912,297010
5, , ,"[TRVch# 1172 Dt:05/12/2017] , Billno-SML03205112017-001",1,264518,83000,30003,151515
6, , ,"[TRVch# 1173 Dt:05/12/2017] , Billno-SML03205112017-002",1,92675,31000,11181,50494
7, , ,"[TRVch# 1174 Dt:05/12/2017] , Billno-SML03205112017-003",1,58931,0,4128,54803
8, , ,"[TRVch# 2774 Dt:30/12/2017] , Billno-SML032052017100068",1,5232,0,520,4712
9, , ,"[TRVch# 2775 Dt:30/12/2017] , Billno-SML032052017100075",1,28323,24838,0,3485
10, , ,"[TRVch# 2776 Dt:30/12/2017] , Billno-SML032052017100076",1,8484,7460,0,1024
11, , ,"[TRVch# 2778 Dt:30/12/2017] , Billno-SML032052017100095",1,1071,0,0,1071
12, , ,"[TRVch# 2779 Dt:30/12/2017] , Billno-SML032052017100110",1,13386,0,0,13386
13, , ,"[TRVch# 2780 Dt:30/12/2017] , Billno-SML032052017100119",1,16600,0,80,16520
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6419,0,0,6419
15, , ,"[TRVch# 2783 Dt:30/12/2017] , Billno-SML032052017100114",1,460,0,0,460
16, , ,"[TRVch# 2784 Dt:30/12/2017] , Billno-SML032052017100117",1,5959,0,0,5959
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4559,0,0,4559
18, , ,"[TRVch# 2782 Dt:30/12/2017] , Billno-SML032052017100112",1,4559,0,0,4559
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,753235,144000,65655,543580
20, , ,"[TRVch# 1175 Dt:05/12/2017] , Billno-SML03205112017-004",1,648328,114000,53852,480476
21, , ,"[TRVch# 1176 Dt:05/12/2017] , Billno-SML03205112017-005",1,23572,0,5663,17909
22, , ,"[TRVch# 1177 Dt:05/12/2017] , Billno-SML03205112017-006",1,81335,30000,6140,45195
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
24, , ,"[TRVch# 2762 Dt:30/12/2017] , Billno-SML032052017100108",1,6300,0,80,6220
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37040,0,0,37040
26, , ,"[TRVch# 2805 Dt:30/12/2017] , Billno-SML032052017100120",1,18520,0,0,18520
27, , ,"[TRVch# 2806 Dt:30/12/2017] , Billno-SML032052017100121",1,18520,0,0,18520
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33083,0,0,33083
29, , ,"[TRVch# 490 Dt:30/12/2017] , Billno-SML032052017100105",1,12154,0,0,12154
30, , ,"[TRVch# 526 Dt:30/12/2017] , Billno-SML032052017100118",1,11930,0,0,11930
31, , ,"[TRVch# 532 Dt:30/12/2017] , Billno-SML032052017100123",1,8999,0,0,8999
0,Grand Total, , ,13,2170055,258000,95348,1816707
1,SML03-205-GSSS KARYALI,Total, ,13,2170055,258000,95348,1816707
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,461780,0,0,461780
3, , ,"[TRVch# 536 Dt:30/01/2018] , Billno-SML032052017100128",1,461780,0,0,461780
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,433558,114000,19743,299815
5, , ,"[TRVch# 1803 Dt:05/01/2018] , Billno-SML03205122017-001",1,264518,83000,12279,169239
6, , ,"[TRVch# 1804 Dt:05/01/2018] , Billno-SML03205122017-002",1,109692,31000,3496,75196
7, , ,"[TRVch# 1805 Dt:05/01/2018] , Billno-SML03205122017-003",1,59348,0,3968,55380
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19772,0,0,19772
9, , ,"[TRVch# 2589 Dt:30/01/2018] , Billno-SML032052017100115",1,19772,0,0,19772
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,755058,144000,75605,535453
11, , ,"[TRVch# 1806 Dt:05/01/2018] , Billno-SML03205122017-004",1,650151,114000,63962,472189
12, , ,"[TRVch# 1807 Dt:05/01/2018] , Billno-SML03205122017-005",1,23572,0,5583,17989
13, , ,"[TRVch# 1808 Dt:05/01/2018] , Billno-SML03205122017-006",1,81335,30000,6060,45275
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 1884 Dt:05/01/2018] , Billno-SML032052017100126",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,147430,0,0,147430
17, , ,"[TRVch# 2617 Dt:30/01/2018] , Billno-SML032052017100134",1,147430,0,0,147430
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
19, , ,"[TRVch# 1883 Dt:05/01/2018] , Billno-SML032052017100125",1,18520,0,0,18520
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,327427,0,0,327427
21, , ,"[TRVch# 329 Dt:30/01/2018] , Billno-SML032052017100130",1,322543,0,0,322543
22, , ,"[TRVch# 330 Dt:30/01/2018] , Billno-SML032052017100138",1,4884,0,0,4884
0,Grand Total, , ,11,1367648,258000,74650,1034998
1,SML03-205-GSSS KARYALI,Total, ,11,1367648,258000,74650,1034998
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,438181,114000,17853,306328
3, , ,"[TRVch# 1715 Dt:05/02/2018] , Billno-SML03205012018-001",1,267732,83000,10320,174412
4, , ,"[TRVch# 1716 Dt:05/02/2018] , Billno-SML03205012018-002",1,110596,31000,3514,76082
5, , ,"[TRVch# 1717 Dt:05/02/2018] , Billno-SML03205012018-003",1,59853,0,4019,55834
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,765441,144000,56797,564644
7, , ,"[TRVch# 1718 Dt:05/02/2018] , Billno-SML03205012018-004",1,659262,114000,45126,500136
8, , ,"[TRVch# 1719 Dt:05/02/2018] , Billno-SML03205012018-005",1,23852,0,5611,18241
9, , ,"[TRVch# 1720 Dt:05/02/2018] , Billno-SML03205012018-006",1,82327,30000,6060,46267
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 1810 Dt:05/02/2018] , Billno-SML032052017100135",1,6510,0,0,6510
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,148351,0,0,148351
13, , ,"[TRVch# 3705 Dt:28/02/2018] , Billno-SML032052017100122",1,129396,0,0,129396
14, , ,"[TRVch# 3715 Dt:28/02/2018] , Billno-SML032052017100136",1,18955,0,0,18955
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,9165,0,0,9165
16, , ,"[TRVch# 1808 Dt:05/02/2018] , Billno-SML032052017100133",1,4680,0,0,4680
17, , ,"[TRVch# 1809 Dt:05/02/2018] , Billno-SML032052017100132",1,4485,0,0,4485
0,Grand Total, , ,34,1974205,614094,212544,1147567
1,SML03-205-GSSS KARYALI,Total, ,34,1974205,614094,212544,1147567
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,601591,245482,43970,312139
3, , ,"[TRVch# 1134 Dt:05/03/2018] , Billno-SML03205022018-001",1,202369,58000,13437,130932
4, , ,"[TRVch# 1135 Dt:05/03/2018] , Billno-SML03205022018-002",1,113006,31000,1514,80492
5, , ,"[TRVch# 1136 Dt:05/03/2018] , Billno-SML03205022018-003",1,62495,0,9951,52544
6, , ,"[TRVch# 5380 Dt:31/03/2018] , Billno-SML032052017100141",1,16704,14274,246,2184
7, , ,"[TRVch# 5381 Dt:31/03/2018] , Billno-SML032052017100142",1,5403,4287,114,1002
8, , ,"[TRVch# 5382 Dt:31/03/2018] , Billno-SML032052017100143",1,1470,0,147,1323
9, , ,"[TRVch# 5386 Dt:31/03/2018] , Billno-SML032052017100149",1,116774,96151,10668,9955
10, , ,"[TRVch# 5387 Dt:31/03/2018] , Billno-SML032052017100150",1,50881,41770,4638,4473
11, , ,"[TRVch# 5388 Dt:31/03/2018] , Billno-SML032052017100151",1,32489,0,3255,29234
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18835,0,0,18835
13, , ,"[TRVch# 5392 Dt:31/03/2018] , Billno-SML032052017100158",1,18835,0,0,18835
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9209,0,0,9209
15, , ,"[TRVch# 5471 Dt:31/03/2018] , Billno-SML032052017100157",1,9209,0,0,9209
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1267477,368612,168574,730291
17, , ,"[TRVch# 1137 Dt:05/03/2018] , Billno-SML03205022018-004",1,679941,99000,105099,475842
18, , ,"[TRVch# 1138 Dt:05/03/2018] , Billno-SML03205022018-005",1,24598,0,5611,18987
19, , ,"[TRVch# 1139 Dt:05/03/2018] , Billno-SML03205022018-006",1,84972,30000,20854,34118
20, , ,"[TRVch# 5383 Dt:31/03/2018] , Billno-SML032052017100144",1,37898,16234,1865,19799
21, , ,"[TRVch# 5384 Dt:31/03/2018] , Billno-SML032052017100145",1,1680,0,168,1512
22, , ,"[TRVch# 5385 Dt:31/03/2018] , Billno-SML032052017100146",1,5832,5832,0,0
23, , ,"[TRVch# 5389 Dt:31/03/2018] , Billno-SML032052017100153",1,18166,0,0,18166
24, , ,"[TRVch# 5390 Dt:31/03/2018] , Billno-SML032052017100154",1,63659,57280,6379,0
