,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,6,1651271,286534,58177,1306560
1,SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,Total, ,6,1651271,286534,58177,1306560
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,7200,0,0,7200
3, , ,"[TRVch# 38 Dt:21/04/2017] , Billno-SML005082017001031",1,7200,0,0,7200
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1282588,286534,58177,937877
5, , ,"[TRVch# 49 Dt:03/04/2017] , Billno-SML00508032017-003",1,474048,0,52750,421298
6, , ,"[TRVch# 50 Dt:03/04/2017] , Billno-SML00508032017-002",1,693737,266534,4557,422646
7, , ,"[TRVch# 51 Dt:03/04/2017] , Billno-SML00508032017-001",1,114803,20000,870,93933
8, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,361483,0,0,361483
9, , ,"[TRVch# 69 Dt:21/04/2017] , Billno-SML005082017000001",1,295042,0,0,295042
10, , ,"[TRVch# 70 Dt:21/04/2017] , Billno-SML005082017000002",1,66441,0,0,66441
0,Grand Total, , ,54,1983821,291534,76796,1615491
1,SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,Total, ,54,1983821,291534,76796,1615491
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,10000,0,0,10000
3, , ,"[TRVch# 72 Dt:03/05/2017] , Billno-SML005082017005001",1,10000,0,0,10000
4, ,00-2014-01-800-01-S00N-V-N-25-REFUNDS,Total,2,68463,0,0,68463
5, , ,"[TRVch# 165 Dt:23/05/2017] , Billno-SML005082017005002",1,62068,0,0,62068
6, , ,"[TRVch# 166 Dt:23/05/2017] , Billno-SML005082017005003",1,6395,0,0,6395
7, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,39,138091,0,0,138091
8, , ,"[TRVch# 1 Dt:23/05/2017] , Billno-SML005082017001094",1,1000,0,0,1000
9, , ,"[TRVch# 10 Dt:23/05/2017] , Billno-SML005082017001074",1,2000,0,0,2000
10, , ,"[TRVch# 11 Dt:23/05/2017] , Billno-SML005082017001073",1,1000,0,0,1000
11, , ,"[TRVch# 12 Dt:23/05/2017] , Billno-SML005082017001072",1,5000,0,0,5000
12, , ,"[TRVch# 13 Dt:23/05/2017] , Billno-SML005082017001071",1,3300,0,0,3300
13, , ,"[TRVch# 14 Dt:23/05/2017] , Billno-SML005082017001070",1,2800,0,0,2800
14, , ,"[TRVch# 15 Dt:23/05/2017] , Billno-SML005082017001069",1,11130,0,0,11130
15, , ,"[TRVch# 16 Dt:23/05/2017] , Billno-SML005082017001068",1,5000,0,0,5000
16, , ,"[TRVch# 17 Dt:23/05/2017] , Billno-SML005082017001067",1,2500,0,0,2500
17, , ,"[TRVch# 18 Dt:23/05/2017] , Billno-SML005082017001066",1,2500,0,0,2500
18, , ,"[TRVch# 19 Dt:23/05/2017] , Billno-SML005082017001057",1,2500,0,0,2500
19, , ,"[TRVch# 2 Dt:23/05/2017] , Billno-SML005082017001080",1,9700,0,0,9700
20, , ,"[TRVch# 20 Dt:23/05/2017] , Billno-SML005082017001058",1,2500,0,0,2500
21, , ,"[TRVch# 21 Dt:23/05/2017] , Billno-SML005082017001059",1,8000,0,0,8000
22, , ,"[TRVch# 22 Dt:23/05/2017] , Billno-SML005082017001060",1,2400,0,0,2400
23, , ,"[TRVch# 23 Dt:23/05/2017] , Billno-SML005082017001061",1,9600,0,0,9600
24, , ,"[TRVch# 24 Dt:23/05/2017] , Billno-SML005082017001062",1,3217,0,0,3217
25, , ,"[TRVch# 25 Dt:23/05/2017] , Billno-SML005082017001063",1,5000,0,0,5000
26, , ,"[TRVch# 26 Dt:23/05/2017] , Billno-SML005082017001093",1,2700,0,0,2700
27, , ,"[TRVch# 27 Dt:23/05/2017] , Billno-SML005082017001081",1,1000,0,0,1000
28, , ,"[TRVch# 28 Dt:23/05/2017] , Billno-SML005082017001082",1,500,0,0,500
29, , ,"[TRVch# 29 Dt:23/05/2017] , Billno-SML005082017001083",1,500,0,0,500
30, , ,"[TRVch# 3 Dt:23/05/2017] , Billno-SML005082017001079",1,1000,0,0,1000
31, , ,"[TRVch# 30 Dt:23/05/2017] , Billno-SML005082017001084",1,500,0,0,500
32, , ,"[TRVch# 31 Dt:23/05/2017] , Billno-SML005082017001085",1,2000,0,0,2000
33, , ,"[TRVch# 32 Dt:23/05/2017] , Billno-SML005082017001086",1,1111,0,0,1111
34, , ,"[TRVch# 33 Dt:23/05/2017] , Billno-SML005082017001087",1,2000,0,0,2000
35, , ,"[TRVch# 34 Dt:23/05/2017] , Billno-SML005082017001088",1,800,0,0,800
36, , ,"[TRVch# 35 Dt:23/05/2017] , Billno-SML005082017001089",1,500,0,0,500
37, , ,"[TRVch# 36 Dt:23/05/2017] , Billno-SML005082017001090",1,500,0,0,500
38, , ,"[TRVch# 37 Dt:23/05/2017] , Billno-SML005082017001091",1,17300,0,0,17300
39, , ,"[TRVch# 38 Dt:23/05/2017] , Billno-SML005082017001092",1,2000,0,0,2000
40, , ,"[TRVch# 39 Dt:23/05/2017] , Billno-SML005082017001056",1,2500,0,0,2500
41, , ,"[TRVch# 4 Dt:23/05/2017] , Billno-SML005082017001065",1,5600,0,0,5600
42, , ,"[TRVch# 5 Dt:23/05/2017] , Billno-SML005082017001064",1,2000,0,0,2000
43, , ,"[TRVch# 6 Dt:23/05/2017] , Billno-SML005082017001078",1,1583,0,0,1583
44, , ,"[TRVch# 7 Dt:23/05/2017] , Billno-SML005082017001077",1,14400,0,0,14400
45, , ,"[TRVch# 8 Dt:23/05/2017] , Billno-SML005082017001076",1,150,0,0,150
46, , ,"[TRVch# 9 Dt:23/05/2017] , Billno-SML005082017001075",1,300,0,0,300
47, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
48, , ,"[TRVch# 452 Dt:25/05/2017] , Billno-SML005082017000007",1,300000,0,0,300000
49, , ,"[TRVch# 453 Dt:25/05/2017] , Billno-SML005082017000006",1,100000,0,0,100000
50, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1305255,291534,76796,936925
51, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00508042017-001",1,116336,20000,10870,85466
52, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00508042017-002",1,705702,271534,12557,421611
53, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00508042017-003",1,483217,0,53369,429848
54, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12012,0,0,12012
55, , ,"[TRVch# 169 Dt:25/05/2017] , Billno-SML005082017000008",1,6566,0,0,6566
56, , ,"[TRVch# 59 Dt:01/05/2017] , Billno-SML005082017000005",1,5446,0,0,5446
57, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,20000,0,0,20000
58, , ,"[TRVch# 171 Dt:25/05/2017] , Billno-SML005082017000011",1,10000,0,0,10000
59, , ,"[TRVch# 196 Dt:29/05/2017] , Billno-SML005082017000010",1,0,0,0,0
60, , ,"[TRVch# 61 Dt:01/05/2017] , Billno-SML005082017000003",1,10000,0,0,10000
61, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,30000,0,0,30000
62, , ,"[TRVch# 170 Dt:25/05/2017] , Billno-SML005082017000009",1,15000,0,0,15000
63, , ,"[TRVch# 60 Dt:01/05/2017] , Billno-SML005082017000004",1,15000,0,0,15000
0,Grand Total, , ,13,2955005,383462,87077,2484466
1,SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,Total, ,13,2955005,383462,87077,2484466
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 392 Dt:30/06/2017] , Billno-SML005082017000019",1,1200000,0,0,1200000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,281826,0,0,281826
5, , ,"[TRVch# 12 Dt:17/06/2017] , Billno-SML005082017001126",1,13819,0,0,13819
6, , ,"[TRVch# 13 Dt:17/06/2017] , Billno-SML005082017001127",1,13819,0,0,13819
7, , ,"[TRVch# 14 Dt:17/06/2017] , Billno-SML005082017001128",1,13819,0,0,13819
8, , ,"[TRVch# 54 Dt:23/06/2017] , Billno-SML005082017001177",1,19000,0,0,19000
9, , ,"[TRVch# 55 Dt:23/06/2017] , Billno-SML005082017001176",1,207550,0,0,207550
10, , ,"[TRVch# 69 Dt:28/06/2017] , Billno-SML005082017001211",1,13819,0,0,13819
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1473179,383462,87077,1002640
12, , ,"[TRVch# 131 Dt:23/06/2017] , Billno-SML005082017000018",1,50649,0,4895,45754
13, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-SML00508052017-003",1,510342,0,58536,451806
14, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-SML00508052017-002",1,706924,274534,12776,419614
15, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-SML00508052017-001",1,116336,20000,10870,85466
16, , ,"[TRVch# 82 Dt:07/06/2017] , Billno-SML005082017000012",1,12573,12573,0,0
17, , ,"[TRVch# 83 Dt:07/06/2017] , Billno-SML005082017000013",1,76355,76355,0,0
0,Grand Total, , ,27,2623848,269584,82201,2272063
1,SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,Total, ,27,2623848,269584,82201,2272063
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,40000,0,0,40000
3, , ,"[TRVch# 114 Dt:14/07/2017] , Billno-SML005082017005019",1,30000,0,0,30000
4, , ,"[TRVch# 139 Dt:20/07/2017] , Billno-SML005082017005021",1,10000,0,0,10000
5, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,4,190000,0,0,190000
