DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 264 Dt:10/01/2018] , Billno-HMR01217122017-005",1,102541,0,9616,92925
 , ,"[TRVch# 282 Dt:04/05/2018] , Billno-HMR01217042018-003",1,96496,0,120,96376
 , ,"[TRVch# 283 Dt:04/05/2018] , Billno-HMR01217042018-004",1,1080511,508000,66560,505951
 , ,"[TRVch# 284 Dt:04/05/2018] , Billno-HMR01217042018-005",1,118460,0,9909,108551
 , ,"[TRVch# 288 Dt:10/08/2017] , Billno-HMR01217072017-003",1,86779,45000,10120,31659
 , ,"[TRVch# 289 Dt:10/08/2017] , Billno-HMR01217072017-004",1,975816,421000,50251,504565
 , ,"[TRVch# 290 Dt:10/08/2017] , Billno-HMR01217072017-005",1,83515,0,8010,75505
 , ,"[TRVch# 293 Dt:06/12/2017] , Billno-HMR01217112017-003",1,92382,45000,10200,37182
 , ,"[TRVch# 294 Dt:06/12/2017] , Billno-HMR01217112017-004",1,1026720,464000,55209,507511
 , ,"[TRVch# 295 Dt:06/12/2017] , Billno-HMR01217112017-005",1,102541,0,11298,91243
 , ,"[TRVch# 302 Dt:06/07/2018] , Billno-HMR01217062018-003",1,82684,42000,6060,34624
 , ,"[TRVch# 303 Dt:06/07/2018] , Billno-HMR01217062018-004",1,976087,477000,50780,448307
 , ,"[TRVch# 304 Dt:06/07/2018] , Billno-HMR01217062018-005",1,259860,0,48045,211815
 , ,"[TRVch# 306 Dt:09/05/2017] , Billno-HMR01217042017-003",1,86779,45000,8120,33659
 , ,"[TRVch# 307 Dt:09/05/2017] , Billno-HMR01217042017-004",1,769190,321000,37115,411075
 , ,"[TRVch# 308 Dt:09/05/2017] , Billno-HMR01217042017-005",1,150936,0,14516,136420
 , ,"[TRVch# 309 Dt:10/07/2017] , Billno-HMR01217062017-003",1,86779,45000,8120,33659
 , ,"[TRVch# 310 Dt:10/07/2017] , Billno-HMR01217062017-004",1,976555,411000,49295,516260
 , ,"[TRVch# 311 Dt:10/07/2017] , Billno-HMR01217062017-005",1,80225,0,7688,72537
 , ,"[TRVch# 312 Dt:08/09/2017] , Billno-HMR01217082017-002",1,84995,0,8010,76985
 , ,"[TRVch# 313 Dt:08/09/2017] , Billno-HMR01217082017-003",1,995058,421000,51615,522443
 , ,"[TRVch# 315 Dt:08/09/2017] , Billno-HMR01217082017-005",1,88281,45000,10120,33161
 , ,"[TRVch# 335 Dt:10/10/2017] , Billno-HMR01217092017-004",1,89733,45000,10120,34613
 , ,"[TRVch# 336 Dt:10/10/2017] , Billno-HMR01217092017-005",1,1016760,457000,49670,510090
 , ,"[TRVch# 337 Dt:10/10/2017] , Billno-HMR01217092017-006",1,86405,0,8148,78257
 , ,"[TRVch# 338 Dt:10/11/2017] , Billno-HMR01217102017-003",1,92382,45000,10120,37262
 , ,"[TRVch# 339 Dt:10/11/2017] , Billno-HMR01217102017-004",1,1018860,464000,53858,501002
 , ,"[TRVch# 340 Dt:10/11/2017] , Billno-HMR01217102017-005",1,102541,0,10978,91563
 , ,"[TRVch# 344 Dt:08/03/2018] , Billno-HMR01217022018-003",1,96496,0,14647,81849
 , ,"[TRVch# 344 Dt:09/02/2018] , Billno-HMR01217012018-003",1,93504,45000,10120,38384
 , ,"[TRVch# 345 Dt:08/03/2018] , Billno-HMR01217022018-004",1,1075545,457000,131101,487444
 , ,"[TRVch# 345 Dt:09/02/2018] , Billno-HMR01217012018-004",1,1040764,457000,77349,506415
 , ,"[TRVch# 346 Dt:08/03/2018] , Billno-HMR01217022018-005",1,107602,0,15123,92479
 , ,"[TRVch# 346 Dt:09/02/2018] , Billno-HMR01217012018-005",1,104328,0,9791,94537
 , ,"[TRVch# 363 Dt:08/06/2017] , Billno-HMR01217052017-003",1,86779,45000,8120,33659
 , ,"[TRVch# 364 Dt:08/06/2017] , Billno-HMR01217052017-004",1,837224,361000,42175,434049
 , ,"[TRVch# 365 Dt:08/06/2017] , Billno-HMR01217052017-005",1,115227,0,11050,104177
 , ,"[TRVch# 470 Dt:08/06/2017] , Billno-HMR012172017100017",1,68830,30000,4060,34770
 , ,"[TRVch# 563 Dt:07/04/2018] , Billno-HMR01217032018-003",1,96496,0,120,96376
 , ,"[TRVch# 564 Dt:07/04/2018] , Billno-HMR01217032018-004",1,1077603,457000,4286,616317
 , ,"[TRVch# 565 Dt:07/04/2018] , Billno-HMR01217032018-005",1,112596,0,9836,102760
 , ,"[TRVch# 584 Dt:06/06/2018] , Billno-HMR01217052018-003",1,973979,477000,50780,446199
 , ,"[TRVch# 585 Dt:06/06/2018] , Billno-HMR01217052018-004",1,254982,0,55828,199154
 , ,"[TRVch# 620 Dt:08/08/2018] , Billno-HMR01217072018-003",1,82684,42000,6060,34624
 , ,"[TRVch# 621 Dt:08/08/2018] , Billno-HMR01217072018-004",1,979847,477000,50780,452067
 , ,"[TRVch# 622 Dt:08/08/2018] , Billno-HMR01217072018-005",1,259860,0,48045,211815
 , ,"[TRVch# 940 Dt:21/07/2017] , Billno-HMR012172017100027",1,16722,0,0,16722
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15429,0,0,15429
 , ,"[TRVch# 404 Dt:08/09/2017] , Billno-HMR012172017100039",1,5172,0,0,5172
 , ,"[TRVch# 405 Dt:08/09/2017] , Billno-HMR012172017100040",1,3253,0,0,3253
 , ,"[TRVch# 704 Dt:08/08/2018] , Billno-HMR012172018100033",1,7004,0,0,7004
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,17314,0,0,17314
 , ,"[TRVch# 1017 Dt:21/12/2017] , Billno-HMR012172017100064",1,1100,0,0,1100
 , ,"[TRVch# 1026 Dt:21/08/2018] , Billno-HMR012172018100046",1,949,0,0,949
 , ,"[TRVch# 1134 Dt:30/01/2018] , Billno-HMR012172017100077",1,2020,0,0,2020
 , ,"[TRVch# 2105 Dt:26/03/2018] , Billno-HMR012172017100093",1,4040,0,0,4040
 , ,"[TRVch# 2108 Dt:26/03/2018] , Billno-HMR012172017100096",1,399,0,0,399
 , ,"[TRVch# 2178 Dt:26/03/2018] , Billno-HMR012172017100092",1,550,0,0,550
 , ,"[TRVch# 960 Dt:23/07/2018] , Billno-HMR012172018100026",1,8256,0,0,8256
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,31054,0,0,31054
 , ,"[TRVch# 1024 Dt:21/08/2018] , Billno-HMR012172018100040",1,3106,0,0,3106
 , ,"[TRVch# 1132 Dt:31/08/2017] , Billno-HMR012172017100041",1,5569,0,0,5569
 , ,"[TRVch# 702 Dt:08/08/2018] , Billno-HMR012172018100030",1,7543,0,0,7543
 , ,"[TRVch# 703 Dt:08/08/2018] , Billno-HMR012172018100031",1,4650,0,0,4650
 , ,"[TRVch# 706 Dt:08/08/2018] , Billno-HMR012172018100032",1,2106,0,0,2106
 , ,"[TRVch# 955 Dt:21/07/2017] , Billno-HMR012172017100031",1,4945,0,0,4945
 , ,"[TRVch# 984 Dt:22/09/2017] , Billno-HMR012172017100044",1,3135,0,0,3135
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,940,0,0,940
 , ,"[TRVch# 956 Dt:21/07/2017] , Billno-HMR012172017100028",1,940,0,0,940
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22134,0,0,22134
 , ,"[TRVch# 205 Dt:21/07/2017] , Billno-HMR012172017100033",1,8017,0,0,8017
 , ,"[TRVch# 237 Dt:21/08/2018] , Billno-HMR012172018100041",1,14117,0,0,14117
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2204725,0,0,2204725
 , ,"[TRVch# 137 Dt:22/05/2018] , Billno-HMR012172018100007",1,693246,0,0,693246
 , ,"[TRVch# 138 Dt:22/05/2018] , Billno-HMR012172018100006",1,1000000,0,0,1000000
 , ,"[TRVch# 35 Dt:21/04/2018] , Billno-HMR012172018100004",1,511479,0,0,511479
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,2130045,0,0,2130045
 , ,"[TRVch# 128 Dt:22/05/2018] , Billno-HMR012172018100009",1,644880,0,0,644880
 , ,"[TRVch# 129 Dt:22/05/2018] , Billno-HMR012172018100010",1,601740,0,0,601740
 , ,"[TRVch# 95 Dt:21/06/2018] , Billno-HMR012172018100023",1,883425,0,0,883425
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,3,44623,0,0,44623
 , ,"[TRVch# 1018 Dt:21/12/2017] , Billno-HMR012172017100063",1,15900,0,0,15900
 , ,"[TRVch# 234 Dt:10/11/2017] , Billno-HMR012172017100062",1,12823,0,0,12823
 , ,"[TRVch# 985 Dt:22/01/2018] , Billno-HMR012172017100071",1,15900,0,0,15900
