DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,341,61133719,7660407,1811891,51661421
CHM00-512-DY. DIR.ELE EDUCATION CHAMBA,Total, ,341,61133719,7660407,1811891,51661421
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,30,12310107,0,0,12310107
 , ,"[TRVch# 115 Dt:15/06/2017] , Billno-CHM005122017100042",1,100000,0,0,100000
 , ,"[TRVch# 118 Dt:12/01/2018] , Billno-CHM005122017100200",1,60000,0,0,60000
 , ,"[TRVch# 151 Dt:14/05/2018] , Billno-CHM005122018100024",1,50000,0,0,50000
 , ,"[TRVch# 152 Dt:18/04/2017] , Billno-CHM005122017100001",1,200000,0,0,200000
 , ,"[TRVch# 154 Dt:18/04/2017] , Billno-CHM005122017100002",1,50000,0,0,50000
 , ,"[TRVch# 155 Dt:18/04/2017] , Billno-CHM005122017100005",1,525000,0,0,525000
 , ,"[TRVch# 156 Dt:15/05/2017] , Billno-CHM005122017100012",1,40000,0,0,40000
 , ,"[TRVch# 157 Dt:17/06/2017] , Billno-CHM005122017100044",1,200000,0,0,200000
 , ,"[TRVch# 161 Dt:20/10/2017] , Billno-CHM005122017100141",1,350000,0,0,350000
 , ,"[TRVch# 174 Dt:26/03/2018] , Billno-CHM005122017100302",1,3979562,0,0,3979562
 , ,"[TRVch# 178 Dt:12/07/2018] , Billno-CHM005122018100053",1,800000,0,0,800000
 , ,"[TRVch# 179 Dt:12/07/2018] , Billno-CHM005122018100050",1,70000,0,0,70000
 , ,"[TRVch# 185 Dt:15/07/2017] , Billno-CHM005122017100061",1,1200000,0,0,1200000
 , ,"[TRVch# 19 Dt:07/02/2018] , Billno-CHM005122017100214",1,200000,0,0,200000
 , ,"[TRVch# 247 Dt:22/06/2018] , Billno-CHM005122018100037",1,50000,0,0,50000
