,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 33 Dt:12/06/2017] , Billno-28",1,2249,0,0,2249
10, , ,"[TRVch# 35 Dt:12/06/2017] , Billno-26",1,42267,39663,0,2604
11, , ,"[TRVch# 39 Dt:12/06/2017] , Billno-23",1,21330,21330,0,0
12, , ,"[TRVch# 41 Dt:13/06/2017] , Billno-47",1,32620,0,0,32620
13, , ,"[TRVch# 52 Dt:30/06/2017] , Billno-58",1,256500,0,0,256500
14, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,1,201482,178500,19170,3812
15, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-PNG00005052017-004",1,201482,178500,19170,3812
16, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,24459,0,0,24459
17, , ,"[TRVch# 23 Dt:12/06/2017] , Billno-34",1,24459,0,0,24459
18, ,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,4,37040,0,0,37040
19, , ,"[TRVch# 24 Dt:12/06/2017] , Billno-39",1,8324,0,0,8324
20, , ,"[TRVch# 25 Dt:12/06/2017] , Billno-32",1,15366,0,0,15366
21, , ,"[TRVch# 29 Dt:12/06/2017] , Billno-31",1,7586,0,0,7586
22, , ,"[TRVch# 51 Dt:30/06/2017] , Billno-49",1,5764,0,0,5764
23, ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,119775,0,0,119775
24, , ,"[TRVch# 26 Dt:12/06/2017] , Billno-40",1,6000,0,0,6000
25, , ,"[TRVch# 28 Dt:12/06/2017] , Billno-44",1,45000,0,0,45000
26, , ,"[TRVch# 30 Dt:12/06/2017] , Billno-41",1,29593,0,0,29593
27, , ,"[TRVch# 49 Dt:30/06/2017] , Billno-51",1,16360,0,0,16360
28, , ,"[TRVch# 50 Dt:30/06/2017] , Billno-50",1,22822,0,0,22822
29, ,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,5,76782,0,0,76782
30, , ,"[TRVch# 27 Dt:12/06/2017] , Billno-37",1,22409,0,0,22409
31, , ,"[TRVch# 42 Dt:17/06/2017] , Billno-38",1,29977,0,0,29977
32, , ,"[TRVch# 43 Dt:17/06/2017] , Billno-35",1,7800,0,0,7800
33, , ,"[TRVch# 44 Dt:17/06/2017] , Billno-36",1,3620,0,0,3620
34, , ,"[TRVch# 48 Dt:30/06/2017] , Billno-52",1,12976,0,0,12976
35, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,80876,0,0,80876
36, , ,"[TRVch# 40 Dt:12/06/2017] , Billno-42",1,24294,0,0,24294
37, , ,"[TRVch# 46 Dt:30/06/2017] , Billno-54",1,6593,0,0,6593
38, , ,"[TRVch# 47 Dt:30/06/2017] , Billno-53",1,49989,0,0,49989
39, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,64037,0,0,64037
40, , ,"[TRVch# 21 Dt:12/06/2017] , Billno-43",1,35963,0,0,35963
41, , ,"[TRVch# 45 Dt:30/06/2017] , Billno-55",1,28074,0,0,28074
42, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,1,153545,0,0,153545
43, , ,"[TRVch# 22 Dt:12/06/2017] , Billno-33",1,153545,0,0,153545
44, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,6,610042,428301,48976,132765
45, , ,"[TRVch# 31 Dt:12/06/2017] , Billno-30",1,78000,0,0,78000
46, , ,"[TRVch# 32 Dt:12/06/2017] , Billno-29",1,6535,0,0,6535
47, , ,"[TRVch# 37 Dt:12/06/2017] , Billno-24",1,17397,0,1091,16306
48, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-PNG00005052017-005",1,187220,144000,40508,2712
49, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-PNG00005052017-006",1,300330,284301,7165,8864
50, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-PNG00005052017-007",1,20560,0,212,20348
51, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,1,154700,0,15388,139312
52, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-PNG00005052017-008",1,154700,0,15388,139312
53, ,31-2210-03-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,1,23210,0,0,23210
54, , ,"[TRVch# 53 Dt:30/06/2017] , Billno-56",1,23210,0,0,23210
55, ,31-2210-03-796-03-S00N-V-N-01-SALARIES,Total,1,34484,0,2774,31710
56, , ,"[TRVch# 36 Dt:12/06/2017] , Billno-25",1,34484,0,2774,31710
57, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,2,192674,180167,9696,2811
58, , ,"[TRVch# 38 Dt:12/06/2017] , Billno-22",1,19233,19233,0,0
59, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-PNG00005052017-009",1,173441,160934,9696,2811
60, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,43257,43257,0,0
61, , ,"[TRVch# 34 Dt:12/06/2017] , Billno-27",1,43257,43257,0,0
62, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,391614,361500,21846,8268
63, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-PNG00005052017-010",1,391614,361500,21846,8268
64, ,31-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
65, , ,"[TRVch# 4 Dt:12/06/2017] , Billno-46",1,30000,0,0,30000
66, ,31-2235-60-105-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,200000,0,0,200000
67, , ,"[TRVch# 5 Dt:30/06/2017] , Billno-57",1,200000,0,0,200000
68, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,1152288,0,0,1152288
69, , ,"[TRVch# 8 Dt:12/06/2017] , Billno-45",1,1152288,0,0,1152288
70, ,31-8011-00-107-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
71, , ,"[TRVch# 8 Dt:30/06/2017] , Billno-61",1,30000,0,0,30000
72, ,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,Total,4,46553,0,0,46553
73, , ,"[TRVch# 10 Dt:30/06/2017] , Billno-63",1,390,0,0,390
74, , ,"[TRVch# 6 Dt:30/06/2017] , Billno-59",1,17588,0,0,17588
75, , ,"[TRVch# 7 Dt:30/06/2017] , Billno-60",1,16095,0,0,16095
76, , ,"[TRVch# 9 Dt:30/06/2017] , Billno-62",1,12480,0,0,12480
0,Grand Total, , ,25,3427477,1455235,129897,1842345
1,PNG00-005-BLOCK MEDICAL OFFICER PANGI,Total, ,25,3427477,1455235,129897,1842345
2, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,1,97705,85000,9121,3584
3, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-PNG00005062017-001",1,97705,85000,9121,3584
4, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,3,357628,241000,6791,109837
5, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-PNG00005062017-002",1,59774,57000,30,2744
6, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-PNG00005062017-003",1,253854,184000,6761,63093
7, , ,"[TRVch# 36 Dt:28/07/2017] , Billno-68",1,44000,0,0,44000
8, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,1,201482,178500,19170,3812
9, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-PNG00005062017-004",1,201482,178500,19170,3812
10, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,2,27576,0,0,27576
11, , ,"[TRVch# 29 Dt:28/07/2017] , Billno-84",1,3906,0,0,3906
12, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-64",1,23670,0,0,23670
13, ,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5270,0,0,5270
14, , ,"[TRVch# 30 Dt:28/07/2017] , Billno-82",1,5270,0,0,5270
15, ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,433275,0,0,433275
16, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-66",1,10000,0,0,10000
17, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-65",1,423275,0,0,423275
18, ,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5413,0,0,5413
19, , ,"[TRVch# 33 Dt:28/07/2017] , Billno-77",1,5413,0,0,5413
20, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13187,0,0,13187
21, , ,"[TRVch# 35 Dt:28/07/2017] , Billno-33",1,13187,0,0,13187
22, ,31-2210-03-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,123136,0,0,123136
23, , ,"[TRVch# 38 Dt:29/07/2017] , Billno-74",1,123136,0,0,123136
24, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,32945,0,0,32945
25, , ,"[TRVch# 34 Dt:28/07/2017] , Billno-75",1,32945,0,0,32945
26, ,31-2210-03-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,499109,0,0,499109
27, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-67",1,499109,0,0,499109
28, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,3,508110,428301,47885,31924
29, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-PNG00005062017-005",1,187220,144000,40508,2712
30, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-PNG00005062017-006",1,300330,284301,7165,8864
31, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-PNG00005062017-007",1,20560,0,212,20348
32, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,1,156276,0,15388,140888
33, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-PNG00005062017-008",1,156276,0,15388,140888
34, ,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,53608,0,0,53608
35, , ,"[TRVch# 31 Dt:28/07/2017] , Billno-79",1,8608,0,0,8608
36, , ,"[TRVch# 32 Dt:28/07/2017] , Billno-78",1,45000,0,0,45000
37, ,"31-2210-03-796-03-S00NM-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,44294,0,0,44294
38, , ,"[TRVch# 37 Dt:29/07/2017] , Billno-80",1,44294,0,0,44294
39, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,1,175180,160934,9696,4550
40, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-PNG00005062017-009",1,175180,160934,9696,4550
41, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,393283,361500,21846,9937
42, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-PNG00005062017-010",1,393283,361500,21846,9937
43, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,300000,0,0,300000
44, , ,"[TRVch# 27 Dt:28/07/2017] , Billno-69",1,300000,0,0,300000
0,Grand Total, , ,29,7740083,1586320,126952,6026811
1,PNG00-005-BLOCK MEDICAL OFFICER PANGI,Total, ,29,7740083,1586320,126952,6026811
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9886,0,0,9886
3, , ,"[TRVch# 9 Dt:04/08/2017] , Billno-81",1,9886,0,0,9886
4, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,1,97705,85000,9121,3584
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-PNG00005072017-001",1,97705,85000,9121,3584
6, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,56385,0,0,56385
7, , ,"[TRVch# 21 Dt:04/08/2017] , Billno-70",1,56385,0,0,56385
8, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,3,413055,350585,6809,55661
9, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-PNG00005072017-002",1,59774,57000,30,2744
10, , ,"[TRVch# 20 Dt:04/08/2017] , Billno-86",1,66629,45585,0,21044
11, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-PNG00005072017-003",1,286652,248000,6779,31873
12, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,1,205714,178500,19586,7628
13, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-PNG00005072017-004",1,205714,178500,19586,7628
14, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,34224,0,0,34224
15, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-85",1,34224,0,0,34224
16, ,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,13500,0,0,13500
17, , ,"[TRVch# 27 Dt:18/08/2017] , Billno-71",1,7200,0,0,7200
18, , ,"[TRVch# 28 Dt:18/08/2017] , Billno-72",1,6300,0,0,6300
19, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,46598,0,0,46598
20, , ,"[TRVch# 25 Dt:14/08/2017] , Billno-92",1,46598,0,0,46598
21, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,2,316081,0,0,316081
22, , ,"[TRVch# 31 Dt:23/08/2017] , Billno-90",1,162536,0,0,162536
23, , ,"[TRVch# 32 Dt:23/08/2017] , Billno-89",1,153545,0,0,153545
24, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,3,521680,449801,47894,23985
25, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-PNG00005072017-005",1,187220,144000,40508,2712
26, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-PNG00005072017-006",1,303268,284301,7165,11802
27, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-PNG00005072017-007",1,31192,21500,221,9471
28, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,1,126026,0,12000,114026
29, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-PNG00005072017-008",1,126026,0,12000,114026
30, ,31-2210-03-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,1,18795,0,0,18795
31, , ,"[TRVch# 19 Dt:04/08/2017] , Billno-83",1,18795,0,0,18795
32, ,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,65087,0,0,65087
33, , ,"[TRVch# 26 Dt:14/08/2017] , Billno-91",1,65087,0,0,65087
34, ,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,2,9000,0,0,9000
35, , ,"[TRVch# 29 Dt:18/08/2017] , Billno-97",1,6000,0,0,6000
36, , ,"[TRVch# 30 Dt:18/08/2017] , Billno-96",1,3000,0,0,3000
37, ,"31-2210-03-796-03-S00NM-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34383,0,0,34383
38, , ,"[TRVch# 17 Dt:04/08/2017] , Billno-87",1,34383,0,0,34383
39, ,31-2210-03-796-03-S00NM-V-P-42-GIA GENERAL (Non-Salary),Total,1,273940,0,0,273940
40, , ,"[TRVch# 18 Dt:04/08/2017] , Billno-88",1,273940,0,0,273940
41, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,1,175180,160934,9696,4550
42, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-PNG00005072017-009",1,175180,160934,9696,4550
43, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,397844,361500,21846,14498
44, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-PNG00005072017-010",1,397844,361500,21846,14498
45, ,31-2211-00-796-05-S00N-V-P-20-OTHER CHARGES,Total,1,25000,0,0,25000
46, , ,"[TRVch# 1 Dt:04/08/2017] , Billno-76",1,25000,0,0,25000
47, ,31-4210-02-796-01-S00NM-V-P-37-MAJOR WORKS,Total,1,4500000,0,0,4500000
48, , ,"[TRVch# 1 Dt:16/08/2017] , Billno-95",1,4500000,0,0,4500000
49, ,31-8009-01-101-02-S00N-V-N-00- ,Total,2,400000,0,0,400000
50, , ,"[TRVch# 12 Dt:09/08/2017] , Billno-93",1,100000,0,0,100000
51, , ,"[TRVch# 13 Dt:09/08/2017] , Billno-94",1,300000,0,0,300000
0,Grand Total, , ,40,10100127,1562735,126961,8410431
1,PNG00-005-BLOCK MEDICAL OFFICER PANGI,Total, ,40,10100127,1562735,126961,8410431
2, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,1,99259,85000,9121,5138
3, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-PNG00005082017-001",1,99259,85000,9121,5138
4, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,40948,0,0,40948
5, , ,"[TRVch# 38 Dt:20/09/2017] , Billno-126",1,40948,0,0,40948
6, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,4,2072648,327000,6818,1738830
7, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-PNG00005082017-003",1,302483,270000,6788,25695
8, , ,"[TRVch# 31 Dt:05/09/2017] , Billno-111",1,1699100,0,0,1699100
9, , ,"[TRVch# 36 Dt:06/09/2017] , Billno-114",1,10328,0,0,10328
10, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-PNG00005082017-002",1,60737,57000,30,3707
11, ,"31-2210-03-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16206,0,0,16206
12, , ,"[TRVch# 43 Dt:20/09/2017] , Billno-118",1,16206,0,0,16206
13, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,1,209048,178500,19586,10962
14, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-PNG00005082017-004",1,209048,178500,19586,10962
15, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,34224,0,0,34224
16, , ,"[TRVch# 34 Dt:06/09/2017] , Billno-103",1,34224,0,0,34224
17, ,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,6460,0,0,6460
18, , ,"[TRVch# 35 Dt:06/09/2017] , Billno-102",1,6460,0,0,6460
19, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,2,352710,0,0,352710
20, , ,"[TRVch# 37 Dt:13/09/2017] , Billno-116",1,194848,0,0,194848
21, , ,"[TRVch# 45 Dt:20/09/2017] , Billno-120",1,157862,0,0,157862
22, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,4,1089202,449801,47894,591507
23, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-PNG00005082017-005",1,189431,144000,40508,4923
24, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-PNG00005082017-006",1,308223,284301,7165,16757
25, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-PNG00005082017-007",1,31548,21500,221,9827
26, , ,"[TRVch# 29 Dt:05/09/2017] , Billno-104",1,560000,0,0,560000
27, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,1,126026,0,12000,114026
28, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-PNG00005082017-008",1,126026,0,12000,114026
29, ,31-2210-03-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,2,5584,0,0,5584
30, , ,"[TRVch# 24 Dt:05/09/2017] , Billno-115",1,1450,0,0,1450
31, , ,"[TRVch# 25 Dt:05/09/2017] , Billno-101",1,4134,0,0,4134
32, ,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,4,377374,0,0,377374
33, , ,"[TRVch# 39 Dt:20/09/2017] , Billno-127",1,20035,0,0,20035
34, , ,"[TRVch# 40 Dt:20/09/2017] , Billno-122",1,243600,0,0,243600
35, , ,"[TRVch# 41 Dt:20/09/2017] , Billno-121",1,68739,0,0,68739
