,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6498,0,0,6498
10, , ,"[TRVch# 2361 Dt:24/08/2017] , Billno-MDI032092017100024",1,6498,0,0,6498
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7651,0,0,7651
12, , ,"[TRVch# 2363 Dt:24/08/2017] , Billno-MDI032092017100023",1,7651,0,0,7651
0,Grand Total, , ,5,483789,62000,26274,395515
1,MDI03-209-HM GHS DHARWAR THACH,Total, ,5,483789,62000,26274,395515
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,146361,0,6447,139914
3, , ,"[TRVch# 870 Dt:08/09/2017] , Billno-MDI03209082017-001",1,146361,0,6447,139914
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,46249,0,0,46249
5, , ,"[TRVch# 2959 Dt:22/09/2017] , Billno-MDI032092017100027",1,18349,0,0,18349
6, , ,"[TRVch# 2960 Dt:22/09/2017] , Billno-MDI032092017100028",1,27900,0,0,27900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,291179,62000,19827,209352
8, , ,"[TRVch# 871 Dt:08/09/2017] , Billno-MDI03209082017-002",1,141446,62000,5620,73826
9, , ,"[TRVch# 872 Dt:08/09/2017] , Billno-MDI03209082017-003",1,149733,0,14207,135526
0,Grand Total, , ,5,386729,0,27690,359039
1,MDI03-209-HM GHS DHARWAR THACH,Total, ,5,386729,0,27690,359039
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,147876,0,6520,141356
3, , ,"[TRVch# 778 Dt:09/10/2017] , Billno-MDI03209092017-001",1,147876,0,6520,141356
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
5, , ,"[TRVch# 4033 Dt:31/10/2017] , Billno-MDI032092017100033",1,5850,0,0,5850
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,226493,0,21170,205323
7, , ,"[TRVch# 779 Dt:09/10/2017] , Billno-MDI03209092017-002",1,18955,0,0,18955
8, , ,"[TRVch# 780 Dt:09/10/2017] , Billno-MDI03209092017-003",1,207538,0,21170,186368
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 4034 Dt:31/10/2017] , Billno-MDI032092017100034",1,6510,0,0,6510
0,Grand Total, , ,3,465326,30000,32768,402558
1,MDI03-209-HM GHS DHARWAR THACH,Total, ,3,465326,30000,32768,402558
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,147876,0,6520,141356
3, , ,"[TRVch# 745 Dt:08/11/2017] , Billno-MDI03209102017-001",1,147876,0,6520,141356
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,317450,30000,26248,261202
5, , ,"[TRVch# 746 Dt:08/11/2017] , Billno-MDI03209102017-002",1,109792,30000,5078,74714
6, , ,"[TRVch# 747 Dt:08/11/2017] , Billno-MDI03209102017-003",1,207658,0,21170,186488
0,Grand Total, , ,12,1077998,40000,85258,952740
1,MDI03-209-HM GHS DHARWAR THACH,Total, ,12,1077998,40000,85258,952740
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 248 Dt:21/12/2017] , Billno-MDI032092017100046",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,180000,10000,36587,133413
5, , ,"[TRVch# 2490 Dt:21/12/2017] , Billno-MDI032092017100040",1,9136,0,917,8219
6, , ,"[TRVch# 2493 Dt:21/12/2017] , Billno-MDI032092017100041",1,2569,0,0,2569
7, , ,"[TRVch# 2494 Dt:21/12/2017] , Billno-MDI032092017100044",1,121,0,0,121
8, , ,"[TRVch# 3259 Dt:30/12/2017] , Billno-MDI032092017100048",1,18544,0,0,18544
9, , ,"[TRVch# 712 Dt:06/12/2017] , Billno-MDI03209112017-001",1,149630,10000,35670,103960
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,353268,30000,48511,274757
11, , ,"[TRVch# 2489 Dt:21/12/2017] , Billno-MDI032092017100032",1,24966,0,2503,22463
12, , ,"[TRVch# 2492 Dt:21/12/2017] , Billno-MDI032092017100035",1,3057,0,0,3057
13, , ,"[TRVch# 2495 Dt:21/12/2017] , Billno-MDI032092017100045",1,360,0,0,360
14, , ,"[TRVch# 713 Dt:06/12/2017] , Billno-MDI03209112017-002",1,115647,30000,5318,80329
15, , ,"[TRVch# 714 Dt:06/12/2017] , Billno-MDI03209112017-003",1,209238,0,40690,168548
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,44730,0,160,44570
17, , ,"[TRVch# 2515 Dt:21/12/2017] , Billno-MDI032092017100047",1,44730,0,160,44570
0,Grand Total, , ,4,489191,40000,41609,407582
1,MDI03-209-HM GHS DHARWAR THACH,Total, ,4,489191,40000,41609,407582
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,150047,10000,6878,133169
3, , ,"[TRVch# 729 Dt:09/01/2018] , Billno-MDI03209122017-001",1,150047,10000,6878,133169
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,326124,30000,34731,261393
5, , ,"[TRVch# 730 Dt:09/01/2018] , Billno-MDI03209122017-002",1,115647,30000,5078,80569
6, , ,"[TRVch# 731 Dt:09/01/2018] , Billno-MDI03209122017-003",1,210477,0,29653,180824
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 3158 Dt:30/01/2018] , Billno-MDI032092017100049",1,13020,0,0,13020
0,Grand Total, , ,7,522221,48371,38467,435383
1,MDI03-209-HM GHS DHARWAR THACH,Total, ,7,522221,48371,38467,435383
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,158047,13302,7297,137448
3, , ,"[TRVch# 2865 Dt:22/02/2018] , Billno-MDI032092017100050",1,6848,3302,360,3186
4, , ,"[TRVch# 685 Dt:07/02/2018] , Billno-MDI03209012018-001",1,151199,10000,6937,134262
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,351154,35069,31170,284915
6, , ,"[TRVch# 2866 Dt:22/02/2018] , Billno-MDI032092017100051",1,6305,5069,0,1236
7, , ,"[TRVch# 2867 Dt:22/02/2018] , Billno-MDI032092017100052",1,14922,0,1498,13424
8, , ,"[TRVch# 686 Dt:07/02/2018] , Billno-MDI03209012018-002",1,116933,30000,5078,81855
9, , ,"[TRVch# 687 Dt:07/02/2018] , Billno-MDI03209012018-003",1,212994,0,24594,188400
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
11, , ,"[TRVch# 2868 Dt:22/02/2018] , Billno-MDI032092017100053",1,13020,0,0,13020
0,Grand Total, , ,16,1009422,80110,71135,858177
1,MDI03-209-HM GHS DHARWAR THACH,Total, ,16,1009422,80110,71135,858177
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,186577,10000,10314,166263
3, , ,"[TRVch# 2147 Dt:07/03/2018] , Billno-MDI03209022018-001",1,136838,10000,10314,116524
4, , ,"[TRVch# 4175 Dt:22/03/2018] , Billno-MDI032092017100061",1,49537,0,0,49537
5, , ,"[TRVch# 4176 Dt:22/03/2018] , Billno-MDI032092017100064",1,202,0,0,202
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,116640,0,0,116640
7, , ,"[TRVch# 4173 Dt:22/03/2018] , Billno-MDI032092017100056",1,55800,0,0,55800
8, , ,"[TRVch# 4174 Dt:22/03/2018] , Billno-MDI032092017100057",1,46800,0,0,46800
9, , ,"[TRVch# 6746 Dt:28/03/2018] , Billno-MDI032092017100071",1,7020,0,0,7020
10, , ,"[TRVch# 6747 Dt:28/03/2018] , Billno-MDI032092017100072",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,688349,70110,60821,557418
12, , ,"[TRVch# 2148 Dt:07/03/2018] , Billno-MDI03209022018-002",1,120363,30000,29277,61086
13, , ,"[TRVch# 2149 Dt:07/03/2018] , Billno-MDI03209022018-003",1,233826,0,24409,209417
14, , ,"[TRVch# 4177 Dt:22/03/2018] , Billno-MDI032092017100063",1,158721,0,0,158721
15, , ,"[TRVch# 4178 Dt:22/03/2018] , Billno-MDI032092017100065",1,108587,0,0,108587
16, , ,"[TRVch# 4179 Dt:22/03/2018] , Billno-MDI032092017100066",1,66852,40110,7135,19607
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
18, , ,"[TRVch# 4172 Dt:22/03/2018] , Billno-MDI032092017100054",1,11760,0,0,11760
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6096,0,0,6096
20, , ,"[TRVch# 8645 Dt:31/03/2018] , Billno-MDI032092017100068",1,2544,0,0,2544
21, , ,"[TRVch# 8646 Dt:31/03/2018] , Billno-MDI032092017100069",1,2886,0,0,2886
22, , ,"[TRVch# 8647 Dt:31/03/2018] , Billno-MDI032092017100070",1,666,0,0,666
0,Grand Total, , ,4,538687,80110,28087,430490
1,MDI03-209-HM GHS DHARWAR THACH,Total, ,4,538687,80110,28087,430490
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,101960,10000,2773,89187
3, , ,"[TRVch# 576 Dt:07/04/2018] , Billno-MDI03209032018-001",1,101960,10000,2773,89187
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,423707,70110,25314,328283
5, , ,"[TRVch# 577 Dt:07/04/2018] , Billno-MDI03209032018-002",1,187215,70110,3638,113467
6, , ,"[TRVch# 578 Dt:07/04/2018] , Billno-MDI03209032018-003",1,236492,0,21676,214816
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 2094 Dt:27/04/2018] , Billno-MDI032092018100001",1,13020,0,0,13020
0,Grand Total, , ,6,578245,80110,42055,456080
1,MDI03-209-HM GHS DHARWAR THACH,Total, ,6,578245,80110,42055,456080
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,122511,10000,2773,109738
3, , ,"[TRVch# 649 Dt:10/05/2018] , Billno-MDI03209042018-001",1,122511,10000,2773,109738
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
5, , ,"[TRVch# 3043 Dt:31/05/2018] , Billno-MDI032092018100005",1,14040,0,0,14040
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,424194,70110,39282,314802
7, , ,"[TRVch# 650 Dt:10/05/2018] , Billno-MDI03209042018-002",1,187702,70110,13106,104486
8, , ,"[TRVch# 651 Dt:10/05/2018] , Billno-MDI03209042018-003",1,236492,0,26176,210316
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
10, , ,"[TRVch# 2461 Dt:24/05/2018] , Billno-MDI032092018100002",1,13500,0,0,13500
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
12, , ,"[TRVch# 2462 Dt:24/05/2018] , Billno-MDI032092018100004",1,4000,0,0,4000
0,Grand Total, , ,7,1166672,115110,49115,1002447
1,MDI03-209-HM GHS DHARWAR THACH,Total, ,7,1166672,115110,49115,1002447
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 257 Dt:21/06/2018] , Billno-MDI032092018100008",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,122511,10000,2773,109738
5, , ,"[TRVch# 688 Dt:08/06/2018] , Billno-MDI03209052018-001",1,122511,10000,2773,109738
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
7, , ,"[TRVch# 2480 Dt:21/06/2018] , Billno-MDI032092018100007",1,28080,0,0,28080
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,509106,105110,46342,357654
9, , ,"[TRVch# 689 Dt:08/06/2018] , Billno-MDI03209052018-002",1,84912,35000,7060,42852
10, , ,"[TRVch# 690 Dt:08/06/2018] , Billno-MDI03209052018-003",1,187702,70110,13106,104486
11, , ,"[TRVch# 691 Dt:08/06/2018] , Billno-MDI03209052018-004",1,236492,0,26176,210316
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 2479 Dt:21/06/2018] , Billno-MDI032092018100006",1,6975,0,0,6975
0,Grand Total, , ,7,736428,115110,47666,573652
1,MDI03-209-HM GHS DHARWAR THACH,Total, ,7,736428,115110,47666,573652
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 770 Dt:31/07/2018] , Billno-MDI032092018100018",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,123160,10000,2782,110378
5, , ,"[TRVch# 708 Dt:07/07/2018] , Billno-MDI03209062018-001",1,123160,10000,2782,110378
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
7, , ,"[TRVch# 3057 Dt:31/07/2018] , Billno-MDI032092018100011",1,14040,0,0,14040
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,492478,105110,44884,342484
9, , ,"[TRVch# 709 Dt:07/07/2018] , Billno-MDI03209062018-002",1,84912,35000,7060,42852
10, , ,"[TRVch# 710 Dt:07/07/2018] , Billno-MDI03209062018-003",1,187702,70110,13106,104486
11, , ,"[TRVch# 711 Dt:07/07/2018] , Billno-MDI03209062018-004",1,219864,0,24718,195146
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 3056 Dt:31/07/2018] , Billno-MDI032092018100010",1,6750,0,0,6750
0,Grand Total, , ,7,783970,140110,53735,590125
1,MDI03-209-HM GHS DHARWAR THACH,Total, ,7,783970,140110,53735,590125
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,185412,10000,2791,172621
3, , ,"[TRVch# 357 Dt:07/08/2018] , Billno-MDI03209072018-001",1,176662,10000,2791,163871
4, , ,"[TRVch# 404 Dt:07/08/2018] , Billno-MDI032092018100013",1,8750,0,0,8750
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 405 Dt:07/08/2018] , Billno-MDI032092018100022",1,6975,0,0,6975
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,591583,130110,50944,410529
8, , ,"[TRVch# 358 Dt:07/08/2018] , Billno-MDI03209072018-002",1,172344,60000,13120,99224
9, , ,"[TRVch# 359 Dt:07/08/2018] , Billno-MDI03209072018-003",1,189684,70110,13106,106468
10, , ,"[TRVch# 360 Dt:07/08/2018] , Billno-MDI03209072018-004",1,219864,0,24718,195146
11, , ,"[TRVch# 403 Dt:07/08/2018] , Billno-MDI032092018100016",1,9691,0,0,9691
