,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1282 Dt:10/07/2017] , Billno-MDI09209062017-001",1,15330,0,15,15315
4, , ,"[TRVch# 1283 Dt:10/07/2017] , Billno-MDI09209062017-002",1,86506,0,3944,82562
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,198751,10000,5776,182975
6, , ,"[TRVch# 1284 Dt:10/07/2017] , Billno-MDI09209062017-003",1,138829,10000,1555,127274
7, , ,"[TRVch# 1285 Dt:10/07/2017] , Billno-MDI09209062017-004",1,59922,0,4221,55701
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4238,0,0,4238
9, , ,"[TRVch# 2877 Dt:31/07/2017] , Billno-MDI092092017100015",1,4238,0,0,4238
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3288,0,0,3288
11, , ,"[TRVch# 2455 Dt:20/07/2017] , Billno-MDI092092017100014",1,2000,0,0,2000
12, , ,"[TRVch# 2456 Dt:20/07/2017] , Billno-MDI092092017100013",1,701,0,0,701
13, , ,"[TRVch# 2457 Dt:20/07/2017] , Billno-MDI092092017100011",1,587,0,0,587
0,Grand Total, , ,7,387416,12000,10235,365181
1,MDI09-209-PR SSS SALOT,Total, ,7,387416,12000,10235,365181
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 477 Dt:24/08/2017] , Billno-MDI092092017100020",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,101836,0,3959,97877
5, , ,"[TRVch# 1213 Dt:09/08/2017] , Billno-MDI09209072017-001",1,15330,0,15,15315
6, , ,"[TRVch# 1214 Dt:09/08/2017] , Billno-MDI09209072017-002",1,86506,0,3944,82562
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34200,0,0,34200
8, , ,"[TRVch# 2450 Dt:24/08/2017] , Billno-MDI092092017100017",1,34200,0,0,34200
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,198751,12000,6276,180475
10, , ,"[TRVch# 1215 Dt:09/08/2017] , Billno-MDI09209072017-003",1,138829,12000,2055,124774
11, , ,"[TRVch# 1216 Dt:09/08/2017] , Billno-MDI09209072017-004",1,59922,0,4221,55701
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2629,0,0,2629
13, , ,"[TRVch# 2451 Dt:24/08/2017] , Billno-MDI092092017100019",1,2629,0,0,2629
0,Grand Total, , ,4,302624,15000,10235,277389
1,MDI09-209-PR SSS SALOT,Total, ,4,302624,15000,10235,277389
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,102084,0,3959,98125
3, , ,"[TRVch# 1327 Dt:08/09/2017] , Billno-MDI09209082017-001",1,15578,0,15,15563
4, , ,"[TRVch# 1328 Dt:08/09/2017] , Billno-MDI09209082017-002",1,86506,0,3944,82562
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,200540,15000,6276,179264
6, , ,"[TRVch# 1329 Dt:08/09/2017] , Billno-MDI09209082017-003",1,139597,15000,2055,122542
7, , ,"[TRVch# 1330 Dt:08/09/2017] , Billno-MDI09209082017-004",1,60943,0,4221,56722
0,Grand Total, , ,7,319230,23122,10883,285225
1,MDI09-209-PR SSS SALOT,Total, ,7,319230,23122,10883,285225
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,103684,0,3959,99725
3, , ,"[TRVch# 1175 Dt:09/10/2017] , Billno-MDI09209092017-001",1,15826,0,15,15811
4, , ,"[TRVch# 1176 Dt:09/10/2017] , Billno-MDI09209092017-002",1,86506,0,3944,82562
5, , ,"[TRVch# 3817 Dt:24/10/2017] , Billno-MDI092092017100021",1,1352,0,0,1352
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,215546,23122,6924,185500
7, , ,"[TRVch# 1177 Dt:09/10/2017] , Billno-MDI09209092017-003",1,140365,17000,2055,121310
8, , ,"[TRVch# 1178 Dt:09/10/2017] , Billno-MDI09209092017-004",1,61915,0,4293,57622
9, , ,"[TRVch# 3818 Dt:24/10/2017] , Billno-MDI092092017100022",1,7144,0,576,6568
10, , ,"[TRVch# 3819 Dt:24/10/2017] , Billno-MDI092092017100024",1,6122,6122,0,0
0,Grand Total, , ,8,492848,60772,17660,414416
1,MDI09-209-PR SSS SALOT,Total, ,8,492848,60772,17660,414416
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 726 Dt:30/11/2017] , Billno-MDI092092017100027",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,102332,0,3959,98373
5, , ,"[TRVch# 1208 Dt:08/11/2017] , Billno-MDI09209102017-001",1,15826,0,15,15811
6, , ,"[TRVch# 1209 Dt:08/11/2017] , Billno-MDI09209102017-002",1,86506,0,3944,82562
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
8, , ,"[TRVch# 3598 Dt:30/11/2017] , Billno-MDI092092017100026",1,5850,0,0,5850
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,294666,60772,13701,220193
10, , ,"[TRVch# 1210 Dt:08/11/2017] , Billno-MDI09209102017-003",1,140365,10000,1555,128810
11, , ,"[TRVch# 1211 Dt:08/11/2017] , Billno-MDI09209102017-004",1,62619,0,4361,58258
12, , ,"[TRVch# 1212 Dt:08/11/2017] , Billno-MDI09209102017-005",1,81410,40500,7785,33125
13, , ,"[TRVch# 3597 Dt:30/11/2017] , Billno-MDI092092017100025",1,10272,10272,0,0
0,Grand Total, , ,5,386726,48000,18940,319786
1,MDI09-209-PR SSS SALOT,Total, ,5,386726,48000,18940,319786
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,102332,0,4439,97893
3, , ,"[TRVch# 944 Dt:06/12/2017] , Billno-MDI09209112017-001",1,15826,0,95,15731
4, , ,"[TRVch# 945 Dt:06/12/2017] , Billno-MDI09209112017-002",1,86506,0,4344,82162
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,284394,48000,14501,221893
6, , ,"[TRVch# 946 Dt:06/12/2017] , Billno-MDI09209112017-003",1,140365,7500,2035,130830
7, , ,"[TRVch# 947 Dt:06/12/2017] , Billno-MDI09209112017-004",1,62619,0,4601,58018
8, , ,"[TRVch# 948 Dt:06/12/2017] , Billno-MDI09209112017-005",1,81410,40500,7865,33045
0,Grand Total, , ,6,436726,51000,17660,368066
1,MDI09-209-PR SSS SALOT,Total, ,6,436726,51000,17660,368066
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 119 Dt:09/01/2018] , Billno-MDI092092017100029",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,102332,0,3959,98373
5, , ,"[TRVch# 1179 Dt:09/01/2018] , Billno-MDI09209122017-001",1,15826,0,15,15811
6, , ,"[TRVch# 1180 Dt:09/01/2018] , Billno-MDI09209122017-002",1,86506,0,3944,82562
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,284394,51000,13701,219693
8, , ,"[TRVch# 1181 Dt:09/01/2018] , Billno-MDI09209122017-003",1,140365,10500,1555,128310
9, , ,"[TRVch# 1182 Dt:09/01/2018] , Billno-MDI09209122017-004",1,62619,0,4361,58258
10, , ,"[TRVch# 1183 Dt:09/01/2018] , Billno-MDI09209122017-005",1,81410,40500,7785,33125
0,Grand Total, , ,12,466070,60324,18048,387698
1,MDI09-209-PR SSS SALOT,Total, ,12,466070,60324,18048,387698
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 210 Dt:22/02/2018] , Billno-MDI092092017100036",1,45000,0,0,45000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,105704,0,3959,101745
5, , ,"[TRVch# 1162 Dt:07/02/2018] , Billno-MDI09209012018-001",1,16012,0,15,15997
6, , ,"[TRVch# 1163 Dt:07/02/2018] , Billno-MDI09209012018-002",1,88576,0,3944,84632
7, , ,"[TRVch# 3067 Dt:22/02/2018] , Billno-MDI092092017100032",1,1116,0,0,1116
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,302594,60324,14089,228181
9, , ,"[TRVch# 1164 Dt:07/02/2018] , Billno-MDI09209012018-003",1,143117,10500,1555,131062
10, , ,"[TRVch# 1165 Dt:07/02/2018] , Billno-MDI09209012018-004",1,63356,0,4416,58940
11, , ,"[TRVch# 1166 Dt:07/02/2018] , Billno-MDI09209012018-005",1,82402,40500,7785,34117
12, , ,"[TRVch# 3068 Dt:22/02/2018] , Billno-MDI092092017100033",1,3462,3462,0,0
13, , ,"[TRVch# 3069 Dt:22/02/2018] , Billno-MDI092092017100034",1,4395,0,333,4062
14, , ,"[TRVch# 3070 Dt:22/02/2018] , Billno-MDI092092017100035",1,5862,5862,0,0
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12772,0,0,12772
16, , ,"[TRVch# 3071 Dt:22/02/2018] , Billno-MDI092092017100030",1,8866,0,0,8866
17, , ,"[TRVch# 4287 Dt:28/02/2018] , Billno-MDI092092017100042",1,3906,0,0,3906
0,Grand Total, , ,17,604390,131022,31295,442073
1,MDI09-209-PR SSS SALOT,Total, ,17,604390,131022,31295,442073
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,109772,0,3959,105813
3, , ,"[TRVch# 1096 Dt:07/03/2018] , Billno-MDI09209022018-001",1,16508,0,15,16493
4, , ,"[TRVch# 1097 Dt:07/03/2018] , Billno-MDI09209022018-002",1,88576,0,3944,84632
5, , ,"[TRVch# 3506 Dt:19/03/2018] , Billno-MDI092092017100040",1,4688,0,0,4688
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,42120,0,0,42120
7, , ,"[TRVch# 8990 Dt:31/03/2018] , Billno-MDI092092017100048",1,28080,0,0,28080
8, , ,"[TRVch# 9073 Dt:31/03/2018] , Billno-MDI092092017100049",1,14040,0,0,14040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,439087,131022,27336,280729
10, , ,"[TRVch# 1098 Dt:07/03/2018] , Billno-MDI09209022018-003",1,146126,7500,4055,134571
11, , ,"[TRVch# 1099 Dt:07/03/2018] , Billno-MDI09209022018-004",1,65322,0,4416,60906
12, , ,"[TRVch# 1100 Dt:07/03/2018] , Billno-MDI09209022018-005",1,85047,40500,285,44262
13, , ,"[TRVch# 3505 Dt:19/03/2018] , Billno-MDI092092017100039",1,16904,0,0,16904
14, , ,"[TRVch# 3507 Dt:19/03/2018] , Billno-MDI092092017100041",1,24086,0,0,24086
15, , ,"[TRVch# 3508 Dt:19/03/2018] , Billno-MDI092092017100044",1,37790,32665,5125,0
16, , ,"[TRVch# 3509 Dt:19/03/2018] , Billno-MDI092092017100045",1,63812,50357,13455,0
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8013,0,0,8013
18, , ,"[TRVch# 3468 Dt:19/03/2018] , Billno-MDI092092017100047",1,4238,0,0,4238
19, , ,"[TRVch# 8991 Dt:31/03/2018] , Billno-MDI092092017100050",1,736,0,0,736
20, , ,"[TRVch# 8993 Dt:31/03/2018] , Billno-MDI092092017100052",1,3039,0,0,3039
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1060,0,0,1060
22, , ,"[TRVch# 8994 Dt:31/03/2018] , Billno-MDI092092017100031",1,1060,0,0,1060
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4338,0,0,4338
24, , ,"[TRVch# 8992 Dt:31/03/2018] , Billno-MDI092092017100051",1,4338,0,0,4338
0,Grand Total, , ,5,347990,70500,9349,268141
1,MDI09-209-PR SSS SALOT,Total, ,5,347990,70500,9349,268141
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,51495,0,3339,48156
3, , ,"[TRVch# 969 Dt:07/04/2018] , Billno-MDI09209032018-001",1,16508,0,15,16493
4, , ,"[TRVch# 970 Dt:07/04/2018] , Billno-MDI09209032018-002",1,34987,0,3324,31663
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,296495,70500,6010,219985
6, , ,"[TRVch# 971 Dt:07/04/2018] , Billno-MDI09209032018-003",1,146126,30000,1534,114592
7, , ,"[TRVch# 972 Dt:07/04/2018] , Billno-MDI09209032018-004",1,65322,0,4416,60906
8, , ,"[TRVch# 973 Dt:07/04/2018] , Billno-MDI09209032018-005",1,85047,40500,60,44487
0,Grand Total, , ,5,334922,60500,17370,257052
1,MDI09-209-PR SSS SALOT,Total, ,5,334922,60500,17370,257052
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,53195,0,3339,49856
3, , ,"[TRVch# 1088 Dt:10/05/2018] , Billno-MDI09209042018-001",1,16508,0,15,16493
4, , ,"[TRVch# 1089 Dt:10/05/2018] , Billno-MDI09209042018-002",1,36687,0,3324,33363
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,281727,60500,14031,207196
6, , ,"[TRVch# 1090 Dt:10/05/2018] , Billno-MDI09209042018-003",1,131358,20000,1555,109803
7, , ,"[TRVch# 1091 Dt:10/05/2018] , Billno-MDI09209042018-004",1,65322,0,4416,60906
8, , ,"[TRVch# 1092 Dt:10/05/2018] , Billno-MDI09209042018-005",1,85047,40500,8060,36487
0,Grand Total, , ,5,315868,60500,15845,239523
1,MDI09-209-PR SSS SALOT,Total, ,5,315868,60500,15845,239523
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,53677,0,3339,50338
3, , ,"[TRVch# 1206 Dt:08/06/2018] , Billno-MDI09209052018-001",1,16990,0,15,16975
4, , ,"[TRVch# 1207 Dt:08/06/2018] , Billno-MDI09209052018-002",1,36687,0,3324,33363
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,262191,60500,12506,189185
6, , ,"[TRVch# 1208 Dt:08/06/2018] , Billno-MDI09209052018-003",1,111340,20000,30,91310
7, , ,"[TRVch# 1209 Dt:08/06/2018] , Billno-MDI09209052018-004",1,65804,0,4416,61388
8, , ,"[TRVch# 1210 Dt:08/06/2018] , Billno-MDI09209052018-005",1,85047,40500,8060,36487
0,Grand Total, , ,5,255814,60500,22873,172441
1,MDI09-209-PR SSS SALOT,Total, ,5,255814,60500,22873,172441
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,53677,0,6853,46824
3, , ,"[TRVch# 1182 Dt:07/07/2018] , Billno-MDI09209062018-001",1,16990,0,3529,13461
4, , ,"[TRVch# 1183 Dt:07/07/2018] , Billno-MDI09209062018-002",1,36687,0,3324,33363
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,202137,60500,16020,125617
6, , ,"[TRVch# 1184 Dt:07/07/2018] , Billno-MDI09209062018-003",1,51286,20000,30,31256
7, , ,"[TRVch# 1185 Dt:07/07/2018] , Billno-MDI09209062018-004",1,65804,0,7930,57874
8, , ,"[TRVch# 1186 Dt:07/07/2018] , Billno-MDI09209062018-005",1,85047,40500,8060,36487
0,Grand Total, , ,6,284556,60500,22935,201121
1,MDI09-209-PR SSS SALOT,Total, ,6,284556,60500,22935,201121
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,53677,0,6853,46824
3, , ,"[TRVch# 699 Dt:07/08/2018] , Billno-MDI09209072018-001",1,16990,0,3529,13461
4, , ,"[TRVch# 700 Dt:07/08/2018] , Billno-MDI09209072018-002",1,36687,0,3324,33363
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
6, , ,"[TRVch# 3147 Dt:31/08/2018] , Billno-MDI092092018100001",1,28080,0,0,28080
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,202799,60500,16082,126217
8, , ,"[TRVch# 701 Dt:07/08/2018] , Billno-MDI09209072018-003",1,51286,20000,30,31256
9, , ,"[TRVch# 702 Dt:07/08/2018] , Billno-MDI09209072018-004",1,66466,0,7992,58474
10, , ,"[TRVch# 703 Dt:07/08/2018] , Billno-MDI09209072018-005",1,85047,40500,8060,36487
