,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,566026,64000,36670,465356
5, , ,"[TRVch# 1315 Dt:31/07/2017] , Billno-SOL052162017100020",1,49050,0,0,49050
6, , ,"[TRVch# 1316 Dt:31/07/2017] , Billno-SOL052162017100021",1,7005,0,9,6996
7, , ,"[TRVch# 764 Dt:10/07/2017] , Billno-SOL05216062017-001",1,189701,64000,7295,118406
8, , ,"[TRVch# 765 Dt:10/07/2017] , Billno-SOL05216062017-002",1,320270,0,29366,290904
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
10, , ,"[TRVch# 845 Dt:10/07/2017] , Billno-SOL052162017100018",1,7650,0,0,7650
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,731456,252500,59879,419077
12, , ,"[TRVch# 766 Dt:10/07/2017] , Billno-SOL05216062017-003",1,601233,252500,52275,296458
13, , ,"[TRVch# 767 Dt:10/07/2017] , Billno-SOL05216062017-004",1,130223,0,7604,122619
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20914,0,0,20914
15, , ,"[TRVch# 217 Dt:31/07/2017] , Billno-SOL052162017100019",1,20914,0,0,20914
0,Grand Total, , ,8,1294584,319500,101544,873540
1,SOL05-216-GSSS KHERA NANOWAL,Total, ,8,1294584,319500,101544,873540
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,538119,67000,41343,429776
3, , ,"[TRVch# 839 Dt:10/08/2017] , Billno-SOL05216072017-001",1,184484,67000,8750,108734
4, , ,"[TRVch# 840 Dt:10/08/2017] , Billno-SOL05216072017-002",1,353635,0,32593,321042
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4473,0,0,4473
6, , ,"[TRVch# 1244 Dt:23/08/2017] , Billno-SOL052162017100022",1,4473,0,0,4473
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,736603,252500,60201,423902
8, , ,"[TRVch# 841 Dt:10/08/2017] , Billno-SOL05216072017-003",1,603090,252500,52275,298315
9, , ,"[TRVch# 842 Dt:10/08/2017] , Billno-SOL05216072017-004",1,133513,0,7926,125587
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5100,0,0,5100
11, , ,"[TRVch# 1245 Dt:23/08/2017] , Billno-SOL052162017100023",1,1100,0,0,1100
12, , ,"[TRVch# 1399 Dt:31/08/2017] , Billno-SOL052162017100024",1,4000,0,0,4000
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10289,0,0,10289
14, , ,"[TRVch# 173 Dt:31/08/2017] , Billno-SOL052162017100027",1,10289,0,0,10289
0,Grand Total, , ,6,1237908,319500,94671,823737
1,SOL05-216-GSSS KHERA NANOWAL,Total, ,6,1237908,319500,94671,823737
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,474303,67000,34470,372833
3, , ,"[TRVch# 803 Dt:08/09/2017] , Billno-SOL05216082017-001",1,187663,67000,8750,111913
4, , ,"[TRVch# 804 Dt:08/09/2017] , Billno-SOL05216082017-002",1,286640,0,25720,260920
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
6, , ,"[TRVch# 882 Dt:08/09/2017] , Billno-SOL052162017100025",1,10800,0,0,10800
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,750905,252500,60201,438204
8, , ,"[TRVch# 805 Dt:08/09/2017] , Billno-SOL05216082017-003",1,615780,252500,52275,311005
9, , ,"[TRVch# 806 Dt:08/09/2017] , Billno-SOL05216082017-004",1,135125,0,7926,127199
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 883 Dt:08/09/2017] , Billno-SOL052162017100026",1,1900,0,0,1900
0,Grand Total, , ,16,1470326,412015,98451,959860
1,SOL05-216-GSSS KHERA NANOWAL,Total, ,16,1470326,412015,98451,959860
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 357 Dt:31/10/2017] , Billno-SOL052162017100039",1,50000,0,0,50000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,41666,0,0,41666
5, , ,"[TRVch# 18 Dt:31/10/2017] , Billno-SOL052162017100035",1,19314,0,0,19314
6, , ,"[TRVch# 19 Dt:31/10/2017] , Billno-SOL052162017100034",1,22352,0,0,22352
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,520378,72484,41505,406389
8, , ,"[TRVch# 1677 Dt:20/10/2017] , Billno-SOL052162017100030",1,17484,17484,0,0
9, , ,"[TRVch# 1678 Dt:20/10/2017] , Billno-SOL052162017100031",1,36811,0,3524,33287
10, , ,"[TRVch# 853 Dt:10/10/2017] , Billno-SOL05216092017-001",1,136692,55000,8210,73482
11, , ,"[TRVch# 854 Dt:10/10/2017] , Billno-SOL05216092017-002",1,329391,0,29771,299620
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,18450,0,0,18450
13, , ,"[TRVch# 2040 Dt:31/10/2017] , Billno-SOL052162017100038",1,8100,0,0,8100
14, , ,"[TRVch# 933 Dt:10/10/2017] , Billno-SOL052162017100029",1,10350,0,0,10350
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,815832,339531,56946,419355
16, , ,"[TRVch# 1679 Dt:20/10/2017] , Billno-SOL052162017100032",1,85349,72031,0,13318
17, , ,"[TRVch# 1680 Dt:20/10/2017] , Billno-SOL052162017100033",1,6448,0,552,5896
18, , ,"[TRVch# 855 Dt:10/10/2017] , Billno-SOL05216092017-003",1,628527,267500,52275,308752
19, , ,"[TRVch# 856 Dt:10/10/2017] , Billno-SOL05216092017-004",1,95508,0,4119,91389
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3432,0,0,3432
21, , ,"[TRVch# 2039 Dt:31/10/2017] , Billno-SOL052162017100037",1,1532,0,0,1532
22, , ,"[TRVch# 932 Dt:10/10/2017] , Billno-SOL052162017100028",1,1900,0,0,1900
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20568,0,0,20568
24, , ,"[TRVch# 2038 Dt:31/10/2017] , Billno-SOL052162017100036",1,20568,0,0,20568
0,Grand Total, , ,5,1247248,287500,96082,863666
1,SOL05-216-GSSS KHERA NANOWAL,Total, ,5,1247248,287500,96082,863666
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,498600,55000,38219,405381
3, , ,"[TRVch# 846 Dt:10/11/2017] , Billno-SOL05216102017-001",1,136692,55000,8210,73482
4, , ,"[TRVch# 847 Dt:10/11/2017] , Billno-SOL05216102017-002",1,361908,0,30009,331899
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,748648,232500,57863,458285
6, , ,"[TRVch# 1334 Dt:22/11/2017] , Billno-SOL052162017100041",1,3059,0,0,3059
7, , ,"[TRVch# 848 Dt:10/11/2017] , Billno-SOL05216102017-003",1,628527,232500,52275,343752
8, , ,"[TRVch# 849 Dt:10/11/2017] , Billno-SOL05216102017-004",1,117062,0,5588,111474
0,Grand Total, , ,6,1272773,287500,101706,883567
1,SOL05-216-GSSS KHERA NANOWAL,Total, ,6,1272773,287500,101706,883567
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,501993,55000,42418,404575
3, , ,"[TRVch# 740 Dt:08/12/2017] , Billno-SOL05216112017-001",1,136692,55000,8370,73322
4, , ,"[TRVch# 741 Dt:08/12/2017] , Billno-SOL05216112017-002",1,365301,0,34048,331253
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,80,10270
6, , ,"[TRVch# 820 Dt:08/12/2017] , Billno-SOL052162017100043",1,10350,0,80,10270
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,758530,232500,59128,466902
8, , ,"[TRVch# 742 Dt:08/12/2017] , Billno-SOL05216112017-003",1,628527,232500,52995,343032
9, , ,"[TRVch# 743 Dt:08/12/2017] , Billno-SOL05216112017-004",1,130003,0,6133,123870
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
11, , ,"[TRVch# 819 Dt:08/12/2017] , Billno-SOL052162017100042",1,1900,0,80,1820
0,Grand Total, , ,8,4915005,287500,107217,4520288
1,SOL05-216-GSSS KHERA NANOWAL,Total, ,8,4915005,287500,107217,4520288
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3079188,0,0,3079188
3, , ,"[TRVch# 297 Dt:30/01/2018] , Billno-SOL052162017100046",1,3079188,0,0,3079188
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,505753,55000,41717,409036
5, , ,"[TRVch# 764 Dt:10/01/2018] , Billno-SOL05216122017-001",1,136692,55000,8210,73482
6, , ,"[TRVch# 765 Dt:10/01/2018] , Billno-SOL05216122017-002",1,369061,0,33507,335554
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
8, , ,"[TRVch# 674 Dt:10/01/2018] , Billno-SOL052162017100045",1,10800,0,0,10800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,759138,232500,65500,461138
10, , ,"[TRVch# 766 Dt:10/01/2018] , Billno-SOL05216122017-003",1,628527,232500,56395,339632
11, , ,"[TRVch# 767 Dt:10/01/2018] , Billno-SOL05216122017-004",1,130611,0,9105,121506
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 673 Dt:10/01/2018] , Billno-SOL052162017100044",1,1900,0,0,1900
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,558226,0,0,558226
15, , ,"[TRVch# 135 Dt:30/01/2018] , Billno-SOL052162017100048",1,558226,0,0,558226
0,Grand Total, , ,12,1914757,322182,100489,1492086
1,SOL05-216-GSSS KHERA NANOWAL,Total, ,12,1914757,322182,100489,1492086
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,511260,55000,42104,414156
3, , ,"[TRVch# 927 Dt:09/02/2018] , Billno-SOL05216012018-001",1,138350,55000,8210,75140
4, , ,"[TRVch# 928 Dt:09/02/2018] , Billno-SOL05216012018-002",1,372910,0,33894,339016
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,15300,0,0,15300
6, , ,"[TRVch# 1025 Dt:09/02/2018] , Billno-SOL052162017100054",1,7200,0,0,7200
7, , ,"[TRVch# 2032 Dt:28/02/2018] , Billno-SOL052162017100058",1,8100,0,0,8100
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,801242,267182,58385,475675
9, , ,"[TRVch# 1522 Dt:20/02/2018] , Billno-SOL052162017100051",1,45870,34682,0,11188
10, , ,"[TRVch# 1523 Dt:20/02/2018] , Billno-SOL052162017100052",1,5502,0,554,4948
11, , ,"[TRVch# 2033 Dt:28/02/2018] , Billno-SOL052162017100059",1,47140,0,0,47140
12, , ,"[TRVch# 929 Dt:09/02/2018] , Billno-SOL05216012018-003",1,570961,232500,48610,289851
13, , ,"[TRVch# 930 Dt:09/02/2018] , Billno-SOL05216012018-004",1,131769,0,9221,122548
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3187,0,0,3187
15, , ,"[TRVch# 1024 Dt:09/02/2018] , Billno-SOL052162017100053",1,1287,0,0,1287
16, , ,"[TRVch# 2034 Dt:28/02/2018] , Billno-SOL052162017100057",1,1900,0,0,1900
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,583768,0,0,583768
18, , ,"[TRVch# 51 Dt:20/02/2018] , Billno-SOL052162017100047",1,583768,0,0,583768
0,Grand Total, , ,19,2252491,772630,278574,1201287
1,SOL05-216-GSSS KHERA NANOWAL,Total, ,19,2252491,772630,278574,1201287
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,885657,173395,125683,586579
3, , ,"[TRVch# 1000 Dt:09/03/2018] , Billno-SOL05216022018-001",1,142770,55000,34727,53043
4, , ,"[TRVch# 1076 Dt:09/03/2018] , Billno-SOL05216022018-002",1,383175,0,68568,314607
5, , ,"[TRVch# 3877 Dt:31/03/2018] , Billno-SOL052162017100049",1,9948,9948,0,0
6, , ,"[TRVch# 3878 Dt:31/03/2018] , Billno-SOL052162017100050",1,22781,0,2286,20495
7, , ,"[TRVch# 3879 Dt:31/03/2018] , Billno-SOL052162017100062",1,108447,108447,0,0
8, , ,"[TRVch# 3880 Dt:31/03/2018] , Billno-SOL052162017100066",1,218536,0,20102,198434
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4982,0,0,4982
10, , ,"[TRVch# 2124 Dt:22/03/2018] , Billno-SOL052162017100061",1,1676,0,0,1676
11, , ,"[TRVch# 2251 Dt:22/03/2018] , Billno-SOL052162017100068",1,370,0,0,370
12, , ,"[TRVch# 2252 Dt:22/03/2018] , Billno-SOL052162017100067",1,2936,0,0,2936
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1639,0,0,1639
14, , ,"[TRVch# 2240 Dt:22/03/2018] , Billno-SOL052162017100064",1,1639,0,0,1639
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1328754,599235,152891,576628
16, , ,"[TRVch# 1077 Dt:09/03/2018] , Billno-SOL05216022018-003",1,593534,222000,136167,235367
17, , ,"[TRVch# 1078 Dt:09/03/2018] , Billno-SOL05216022018-004",1,134858,0,12390,122468
18, , ,"[TRVch# 1103 Dt:09/03/2018] , Billno-SOL052162017100056",1,43336,0,4334,39002
19, , ,"[TRVch# 1104 Dt:09/03/2018] , Billno-SOL052162017100055",1,557026,377235,0,179791
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 4063 Dt:31/03/2018] , Billno-SOL052162017100071",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2751,0,0,2751
23, , ,"[TRVch# 2238 Dt:22/03/2018] , Billno-SOL052162017100065",1,797,0,0,797
24, , ,"[TRVch# 3953 Dt:31/03/2018] , Billno-SOL052162017100070",1,1954,0,0,1954
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
26, , ,"[TRVch# 2239 Dt:22/03/2018] , Billno-SOL052162017100063",1,1900,0,0,1900
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24908,0,0,24908
28, , ,"[TRVch# 2125 Dt:22/03/2018] , Billno-SOL052162017100060",1,24908,0,0,24908
0,Grand Total, , ,5,2288991,301000,115405,1872586
1,SOL05-216-GSSS KHERA NANOWAL,Total, ,5,2288991,301000,115405,1872586
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 352 Dt:21/04/2018] , Billno-SOL052162018100001",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,491085,55000,43758,392327
5, , ,"[TRVch# 660 Dt:10/04/2018] , Billno-SOL05216032018-001",1,145032,55000,10460,79572
6, , ,"[TRVch# 661 Dt:10/04/2018] , Billno-SOL05216032018-002",1,346053,0,33298,312755
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,797906,246000,71647,480259
8, , ,"[TRVch# 662 Dt:10/04/2018] , Billno-SOL05216032018-003",1,663048,246000,59257,357791
9, , ,"[TRVch# 663 Dt:10/04/2018] , Billno-SOL05216032018-004",1,134858,0,12390,122468
0,Grand Total, , ,9,8318173,301000,115622,7901551
1,SOL05-216-GSSS KHERA NANOWAL,Total, ,9,8318173,301000,115622,7901551
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,6016422,0,0,6016422
3, , ,"[TRVch# 326 Dt:21/05/2018] , Billno-SOL052162018100005",1,3516422,0,0,3516422
4, , ,"[TRVch# 417 Dt:29/05/2018] , Billno-SOL052162018100006",1,2500000,0,0,2500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,477935,55000,43933,379002
6, , ,"[TRVch# 607 Dt:08/05/2018] , Billno-SOL05216042018-001",1,145032,55000,10460,79572
7, , ,"[TRVch# 608 Dt:08/05/2018] , Billno-SOL05216042018-002",1,332903,0,33473,299430
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,18450,0,0,18450
9, , ,"[TRVch# 1100 Dt:21/05/2018] , Billno-SOL052162018100003",1,18450,0,0,18450
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,803466,246000,71689,485777
11, , ,"[TRVch# 609 Dt:08/05/2018] , Billno-SOL05216042018-003",1,666808,246000,59257,361551
12, , ,"[TRVch# 610 Dt:08/05/2018] , Billno-SOL05216042018-004",1,136658,0,12432,124226
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 1099 Dt:21/05/2018] , Billno-SOL052162018100002",1,1900,0,0,1900
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
16, , ,"[TRVch# 135 Dt:21/05/2018] , Billno-SOL052162018100004",1,1000000,0,0,1000000
0,Grand Total, , ,15,2348122,354000,126796,1867326
1,SOL05-216-GSSS KHERA NANOWAL,Total, ,15,2348122,354000,126796,1867326
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,588585,73000,49852,465733
3, , ,"[TRVch# 651 Dt:08/06/2018] , Billno-SOL05216052018-001",1,207638,73000,11446,123192
4, , ,"[TRVch# 652 Dt:08/06/2018] , Billno-SOL05216052018-002",1,380947,0,38406,342541
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9486,0,0,9486
6, , ,"[TRVch# 1452 Dt:30/06/2018] , Billno-SOL052162018100012",1,9486,0,0,9486
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
8, , ,"[TRVch# 1290 Dt:20/06/2018] , Billno-SOL052162018100008",1,10800,0,0,10800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,806338,281000,76944,448394
10, , ,"[TRVch# 653 Dt:08/06/2018] , Billno-SOL05216052018-003",1,90590,35000,10460,45130
11, , ,"[TRVch# 654 Dt:08/06/2018] , Billno-SOL05216052018-004",1,578302,246000,53997,278305
12, , ,"[TRVch# 655 Dt:08/06/2018] , Billno-SOL05216052018-005",1,137446,0,12487,124959
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 1291 Dt:20/06/2018] , Billno-SOL052162018100007",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,550,0,0,550
16, , ,"[TRVch# 1464 Dt:30/06/2018] , Billno-SOL052162018100011",1,550,0,0,550
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
18, , ,"[TRVch# 1451 Dt:30/06/2018] , Billno-SOL052162018100016",1,1200,0,0,1200
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,70272,0,0,70272
20, , ,"[TRVch# 1262 Dt:20/06/2018] , Billno-SOL052162018100009",1,44135,0,0,44135
21, , ,"[TRVch# 1263 Dt:20/06/2018] , Billno-SOL052162018100010",1,26137,0,0,26137
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,21191,0,0,21191
23, , ,"[TRVch# 135 Dt:30/06/2018] , Billno-SOL052162018100014",1,13708,0,0,13708
24, , ,"[TRVch# 137 Dt:30/06/2018] , Billno-SOL052162018100013",1,7483,0,0,7483
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,837800,0,0,837800
26, , ,"[TRVch# 133 Dt:30/06/2018] , Billno-SOL052162018100015",1,837800,0,0,837800
0,Grand Total, , ,7,1406602,354000,126805,925797
1,SOL05-216-GSSS KHERA NANOWAL,Total, ,7,1406602,354000,126805,925797
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,590867,73000,49861,468006
3, , ,"[TRVch# 646 Dt:10/07/2018] , Billno-SOL05216062018-001",1,209468,73000,11446,125022
4, , ,"[TRVch# 647 Dt:10/07/2018] , Billno-SOL05216062018-002",1,381399,0,38415,342984
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
6, , ,"[TRVch# 727 Dt:10/07/2018] , Billno-SOL052162018100018",1,7650,0,0,7650
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,806502,281000,76944,448558
8, , ,"[TRVch# 648 Dt:10/07/2018] , Billno-SOL05216062018-003",1,90590,35000,10460,45130
9, , ,"[TRVch# 649 Dt:10/07/2018] , Billno-SOL05216062018-004",1,578302,246000,53997,278305
10, , ,"[TRVch# 650 Dt:10/07/2018] , Billno-SOL05216062018-005",1,137610,0,12487,125123
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
12, , ,"[TRVch# 726 Dt:10/07/2018] , Billno-SOL052162018100017",1,1583,0,0,1583
0,Grand Total, , ,6,1427670,354000,126805,946865
1,SOL05-216-GSSS KHERA NANOWAL,Total, ,6,1427670,354000,126805,946865
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,616420,73000,49861,493559
3, , ,"[TRVch# 1141 Dt:23/08/2018] , Billno-SOL052162018100019",1,8750,0,0,8750
4, , ,"[TRVch# 642 Dt:10/08/2018] , Billno-SOL05216072018-001",1,209468,73000,11446,125022
5, , ,"[TRVch# 643 Dt:10/08/2018] , Billno-SOL05216072018-002",1,398202,0,38415,359787
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,811250,281000,76944,453306
7, , ,"[TRVch# 644 Dt:10/08/2018] , Billno-SOL05216072018-003",1,93282,35000,10460,47822
8, , ,"[TRVch# 645 Dt:10/08/2018] , Billno-SOL05216072018-004",1,580358,246000,53997,280361
9, , ,"[TRVch# 721 Dt:10/08/2018] , Billno-SOL05216072018-005",1,137610,0,12487,125123
