DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 62 Dt:08/09/2017] , Billno-CHM01012082017-001",1,48116,0,6623,41493
 , ,"[TRVch# 63 Dt:08/09/2017] , Billno-CHM01012082017-002",1,23587,0,2154,21433
 , ,"[TRVch# 67 Dt:20/11/2017] , Billno-CHM01012102017-001",1,70555,35000,4120,31435
 , ,"[TRVch# 68 Dt:20/08/2018] , Billno-CHM01012072018-001",1,52602,0,6900,45702
 , ,"[TRVch# 69 Dt:10/01/2018] , Billno-CHM01012122017-001",1,50855,35000,4120,11735
 , ,"[TRVch# 70 Dt:20/07/2018] , Billno-CHM01012062018-001",1,52602,0,6900,45702
 , ,"[TRVch# 76 Dt:21/10/2017] , Billno-CHM01012092017-001",1,68538,35000,4120,29418
 , ,"[TRVch# 85 Dt:21/10/2017] , Billno-CHM010122017100043",1,8832,8832,0,0
 , ,"[TRVch# 97 Dt:28/02/2018] , Billno-CHM010122017100081",1,2256,2256,0,0
 ,31-2401-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9843,0,0,9843
 , ,"[TRVch# 100 Dt:20/07/2017] , Billno-CHM010122017100005",1,6760,0,0,6760
 , ,"[TRVch# 98 Dt:20/07/2017] , Billno-CHM010122017100011",1,3083,0,0,3083
 ,31-2401-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,9,49873,0,0,49873
 , ,"[TRVch# 187 Dt:30/12/2017] , Billno-CHM010122017100066",1,4363,0,0,4363
 , ,"[TRVch# 362 Dt:31/03/2018] , Billno-CHM010122017100101",1,6400,0,0,6400
 , ,"[TRVch# 368 Dt:31/03/2018] , Billno-CHM010122017100102",1,3900,0,0,3900
 , ,"[TRVch# 413 Dt:31/03/2018] , Billno-CHM010122017100118",1,4250,0,0,4250
 , ,"[TRVch# 446 Dt:31/03/2018] , Billno-CHM010122017100129",1,155,0,0,155
 , ,"[TRVch# 71 Dt:20/11/2017] , Billno-CHM010122017100057",1,5676,0,0,5676
 , ,"[TRVch# 92 Dt:28/02/2018] , Billno-CHM010122017100078",1,3732,0,0,3732
 , ,"[TRVch# 93 Dt:28/02/2018] , Billno-CHM010122017100076",1,12922,0,0,12922
 , ,"[TRVch# 94 Dt:28/02/2018] , Billno-CHM010122017100079",1,8475,0,0,8475
 ,31-2401-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15000,0,0,15000
 , ,"[TRVch# 127 Dt:31/07/2017] , Billno-CHM010122017100020",1,11773,0,0,11773
 , ,"[TRVch# 156 Dt:29/09/2017] , Billno-CHM010122017100049",1,3227,0,0,3227
 ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,20000,0,0,20000
 , ,"[TRVch# 125 Dt:31/07/2017] , Billno-CHM010122017100022",1,1161,0,0,1161
 , ,"[TRVch# 126 Dt:31/07/2017] , Billno-CHM010122017100021",1,8589,0,0,8589
 , ,"[TRVch# 131 Dt:31/10/2017] , Billno-CHM010122017100055",1,1500,0,0,1500
 , ,"[TRVch# 448 Dt:31/03/2018] , Billno-CHM010122017100131",1,328,0,0,328
 , ,"[TRVch# 70 Dt:20/11/2017] , Billno-CHM010122017100056",1,6400,0,0,6400
 , ,"[TRVch# 84 Dt:21/10/2017] , Billno-CHM010122017100050",1,2022,0,0,2022
 ,"31-2401-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,5,149948,0,0,149948
 , ,"[TRVch# 110 Dt:31/08/2017] , Billno-CHM010122017100027",1,15090,0,0,15090
 , ,"[TRVch# 113 Dt:31/08/2017] , Billno-CHM010122017100029",1,19063,0,0,19063
 , ,"[TRVch# 189 Dt:30/12/2017] , Billno-CHM010122017100064",1,45725,0,0,45725
 , ,"[TRVch# 361 Dt:31/03/2018] , Billno-CHM010122017100103",1,60164,0,0,60164
 , ,"[TRVch# 412 Dt:31/03/2018] , Billno-CHM010122017100119",1,9906,0,0,9906
 ,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,Total,2,40000,0,0,40000
 , ,"[TRVch# 117 Dt:21/12/2017] , Billno-CHM010122017100060",1,36000,0,0,36000
 , ,"[TRVch# 440 Dt:31/03/2018] , Billno-CHM010122017100124",1,4000,0,0,4000
 ,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,78300,0,0,78300
 , ,"[TRVch# 118 Dt:21/12/2017] , Billno-CHM010122017100061",1,40500,0,0,40500
 , ,"[TRVch# 371 Dt:31/03/2018] , Billno-CHM010122017100115",1,37800,0,0,37800
 ,31-2401-00-796-02-S00N-V-P-36-MINOR WORKS,Total,1,60000,0,0,60000
 , ,"[TRVch# 111 Dt:31/08/2017] , Billno-CHM010122017100031",1,60000,0,0,60000
 ,31-2401-00-796-02-S00N-V-P-63-SUBSIDY,Total,1,10000,0,0,10000
 , ,"[TRVch# 369 Dt:31/03/2018] , Billno-CHM010122017100116",1,10000,0,0,10000
 ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,48,1788041,572367,57681,1157993
 , ,"[TRVch# 103 Dt:20/07/2017] , Billno-CHM010122017100014",1,7380,7380,0,0
 , ,"[TRVch# 104 Dt:20/07/2017] , Billno-CHM010122017100015",1,2745,0,279,2466
 , ,"[TRVch# 105 Dt:20/07/2017] , Billno-CHM010122017100016",1,6066,6066,0,0
 , ,"[TRVch# 105 Dt:30/11/2017] , Billno-CHM010122017000001",1,104000,0,0,104000
 , ,"[TRVch# 106 Dt:31/08/2017] , Billno-CHM01012072017-003",1,66330,35000,4120,27210
 , ,"[TRVch# 107 Dt:31/08/2017] , Billno-CHM01012072017-004",1,46242,0,3846,42396
 , ,"[TRVch# 108 Dt:31/08/2017] , Billno-CHM01012072017-005",1,56706,20000,645,36061
 , ,"[TRVch# 113 Dt:21/12/2017] , Billno-CHM01012112017-002",1,10360,0,80,10280
 , ,"[TRVch# 114 Dt:21/12/2017] , Billno-CHM01012112017-003",1,33968,20000,805,13163
 , ,"[TRVch# 128 Dt:31/07/2017] , Billno-CHM010122017100023",1,3264,3264,0,0
 , ,"[TRVch# 129 Dt:31/07/2017] , Billno-CHM010122017100025",1,2688,2688,0,0
 , ,"[TRVch# 130 Dt:31/07/2017] , Billno-CHM010122017100024",1,1224,0,0,1224
 , ,"[TRVch# 35 Dt:21/04/2017] , Billno-CHM01012032017-001",1,65652,31000,120,34532
 , ,"[TRVch# 36 Dt:21/04/2017] , Billno-CHM01012032017-002",1,44158,0,3783,40375
 , ,"[TRVch# 365 Dt:31/03/2018] , Billno-CHM010122017100111",1,25324,17723,7601,0
 , ,"[TRVch# 37 Dt:21/04/2017] , Billno-CHM01012032017-003",1,55459,17000,645,37814
 , ,"[TRVch# 53 Dt:19/05/2018] , Billno-CHM01012042018-002",1,11217,0,0,11217
 , ,"[TRVch# 54 Dt:19/05/2018] , Billno-CHM01012042018-003",1,61924,20000,645,41279
 , ,"[TRVch# 54 Dt:28/04/2018] , Billno-CHM01012032018-002",1,10617,0,0,10617
 , ,"[TRVch# 55 Dt:28/04/2018] , Billno-CHM01012032018-003",1,36524,20000,645,15879
 , ,"[TRVch# 56 Dt:21/06/2017] , Billno-CHM01012052017-001",1,66330,35000,4120,27210
 , ,"[TRVch# 57 Dt:20/06/2018] , Billno-CHM01012052018-002",1,11217,0,0,11217
 , ,"[TRVch# 57 Dt:21/06/2017] , Billno-CHM01012052017-002",1,47182,0,1433,45749
 , ,"[TRVch# 58 Dt:20/06/2018] , Billno-CHM01012052018-003",1,61924,20000,645,41279
 , ,"[TRVch# 58 Dt:21/06/2017] , Billno-CHM01012052017-003",1,55836,20000,645,35191
 , ,"[TRVch# 62 Dt:09/02/2018] , Billno-CHM01012012018-002",1,10360,0,0,10360
 , ,"[TRVch# 63 Dt:09/02/2018] , Billno-CHM01012012018-003",1,34665,20000,645,14020
 , ,"[TRVch# 64 Dt:08/09/2017] , Billno-CHM01012082017-003",1,67434,35000,4120,28314
 , ,"[TRVch# 65 Dt:08/09/2017] , Billno-CHM01012082017-004",1,46661,0,3846,42815
 , ,"[TRVch# 66 Dt:08/09/2017] , Billno-CHM01012082017-005",1,57673,20000,645,37028
 , ,"[TRVch# 68 Dt:20/11/2017] , Billno-CHM01012102017-002",1,10360,0,0,10360
 , ,"[TRVch# 69 Dt:20/08/2018] , Billno-CHM01012072018-002",1,11217,0,0,11217
 , ,"[TRVch# 69 Dt:20/11/2017] , Billno-CHM01012102017-003",1,59368,20000,645,38723
 , ,"[TRVch# 70 Dt:10/01/2018] , Billno-CHM01012122017-002",1,10360,0,0,10360
 , ,"[TRVch# 70 Dt:20/08/2018] , Billno-CHM01012072018-003",1,62890,25000,645,37245
 , ,"[TRVch# 71 Dt:10/01/2018] , Billno-CHM01012122017-003",1,33968,20000,645,13323
 , ,"[TRVch# 71 Dt:20/07/2018] , Billno-CHM01012062018-002",1,11217,0,0,11217
 , ,"[TRVch# 72 Dt:20/07/2018] , Billno-CHM01012062018-003",1,61924,20000,645,41279
 , ,"[TRVch# 77 Dt:21/10/2017] , Billno-CHM01012092017-002",1,10360,0,0,10360
 , ,"[TRVch# 78 Dt:20/07/2017] , Billno-CHM01012062017-001",1,66330,35000,4120,27210
 , ,"[TRVch# 78 Dt:21/10/2017] , Billno-CHM01012092017-003",1,58590,20000,645,37945
 , ,"[TRVch# 79 Dt:20/07/2017] , Billno-CHM01012062017-002",1,46242,0,3846,42396
 , ,"[TRVch# 80 Dt:20/07/2017] , Billno-CHM01012062017-003",1,55836,20000,645,35191
 , ,"[TRVch# 86 Dt:21/10/2017] , Billno-CHM010122017100044",1,3324,0,334,2990
 , ,"[TRVch# 87 Dt:21/10/2017] , Billno-CHM010122017100045",1,7246,7246,0,0
 , ,"[TRVch# 88 Dt:22/05/2017] , Billno-CHM01012042017-001",1,66330,35000,4120,27210
 , ,"[TRVch# 89 Dt:22/05/2017] , Billno-CHM01012042017-002",1,45513,0,1433,44080
 , ,"[TRVch# 90 Dt:22/05/2017] , Billno-CHM01012042017-003",1,55836,20000,645,35191
 ,31-2401-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,7,19678,0,0,19678
 , ,"[TRVch# 144 Dt:30/01/2018] , Billno-CHM010122017100072",1,3641,0,0,3641
 , ,"[TRVch# 145 Dt:30/01/2018] , Billno-CHM010122017100071",1,1420,0,0,1420
 , ,"[TRVch# 341 Dt:31/03/2018] , Billno-CHM010122017100100",1,2410,0,0,2410
 , ,"[TRVch# 358 Dt:31/03/2018] , Billno-CHM010122017100110",1,1394,0,0,1394
 , ,"[TRVch# 444 Dt:31/03/2018] , Billno-CHM010122017100127",1,1064,0,0,1064
 , ,"[TRVch# 83 Dt:30/06/2017] , Billno-CHM010122017100003",1,4095,0,0,4095
 , ,"[TRVch# 99 Dt:20/07/2017] , Billno-CHM010122017100009",1,5654,0,0,5654
 ,31-2401-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,9,29624,0,0,29624
 , ,"[TRVch# 112 Dt:30/06/2018] , Billno-CHM010122018100003",1,10251,0,0,10251
 , ,"[TRVch# 112 Dt:31/08/2017] , Billno-CHM010122017100032",1,4800,0,0,4800
 , ,"[TRVch# 113 Dt:30/06/2018] , Billno-CHM010122018100006",1,1955,0,0,1955
 , ,"[TRVch# 150 Dt:29/09/2017] , Billno-CHM010122017100037",1,1201,0,0,1201
 , ,"[TRVch# 151 Dt:29/09/2017] , Billno-CHM010122017100038",1,2895,0,0,2895
 , ,"[TRVch# 445 Dt:31/03/2018] , Billno-CHM010122017100128",1,930,0,0,930
 , ,"[TRVch# 447 Dt:31/03/2018] , Billno-CHM010122017100130",1,174,0,0,174
 , ,"[TRVch# 94 Dt:31/07/2018] , Billno-CHM010122018100007",1,6400,0,0,6400
 , ,"[TRVch# 97 Dt:31/07/2018] , Billno-CHM010122018100010",1,1018,0,0,1018
 ,"31-2401-00-796-03-S00N-V-P-07-RENT, RATES AND TAXES",Total,4,149171,0,0,149171
 , ,"[TRVch# 109 Dt:31/08/2017] , Billno-CHM010122017100026",1,51850,0,0,51850
 , ,"[TRVch# 114 Dt:31/08/2017] , Billno-CHM010122017100033",1,17532,0,0,17532
 , ,"[TRVch# 188 Dt:30/12/2017] , Billno-CHM010122017100065",1,64220,0,0,64220
 , ,"[TRVch# 411 Dt:31/03/2018] , Billno-CHM010122017100120",1,15569,0,0,15569
 ,31-2401-00-796-03-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,4,35000,0,0,35000
 , ,"[TRVch# 130 Dt:31/10/2017] , Billno-CHM010122017100054",1,9262,0,0,9262
 , ,"[TRVch# 152 Dt:29/09/2017] , Billno-CHM010122017100035",1,9148,0,0,9148
 , ,"[TRVch# 360 Dt:31/03/2018] , Billno-CHM010122017100097",1,6000,0,0,6000
 , ,"[TRVch# 442 Dt:31/03/2018] , Billno-CHM010122017100122",1,10590,0,0,10590
 ,31-2401-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,4,248620,0,0,248620
 , ,"[TRVch# 115 Dt:21/12/2017] , Billno-CHM010122017100058",1,22720,0,0,22720
 , ,"[TRVch# 116 Dt:21/12/2017] , Billno-CHM010122017100059",1,39900,0,0,39900
 , ,"[TRVch# 149 Dt:29/09/2017] , Billno-CHM010122017100034",1,112932,0,0,112932
 , ,"[TRVch# 383 Dt:31/03/2018] , Billno-CHM010122017100109",1,73068,0,0,73068
 ,31-2401-00-796-06-A00S-V-P-63-SUBSIDY,Total,7,179064,0,0,179064
 , ,"[TRVch# 104 Dt:31/07/2018] , Billno-CHM010122018100014",1,20000,0,0,20000
 , ,"[TRVch# 105 Dt:31/07/2018] , Billno-CHM010122018100013",1,724,0,0,724
 , ,"[TRVch# 106 Dt:31/07/2018] , Billno-CHM010122018100011",1,6620,0,0,6620
 , ,"[TRVch# 107 Dt:31/07/2018] , Billno-CHM010122018100016",1,100000,0,0,100000
 , ,"[TRVch# 109 Dt:31/07/2018] , Billno-CHM010122018100012",1,24080,0,0,24080
 , ,"[TRVch# 110 Dt:31/07/2018] , Billno-CHM010122018100015",1,17640,0,0,17640
 , ,"[TRVch# 96 Dt:31/07/2018] , Billno-CHM010122018100008",1,10000,0,0,10000
 ,31-2401-00-796-06-S00N-V-P-63-SUBSIDY,Total,9,299247,0,0,299247
 , ,"[TRVch# 119 Dt:21/12/2017] , Billno-CHM010122017100062",1,9900,0,0,9900
 , ,"[TRVch# 129 Dt:31/10/2017] , Billno-CHM010122017100052",1,49840,0,0,49840
 , ,"[TRVch# 146 Dt:31/10/2017] , Billno-CHM010122017100053",1,23100,0,0,23100
 , ,"[TRVch# 153 Dt:29/09/2017] , Billno-CHM010122017100039",1,70000,0,0,70000
 , ,"[TRVch# 154 Dt:29/09/2017] , Billno-CHM010122017100040",1,6000,0,0,6000
 , ,"[TRVch# 155 Dt:29/09/2017] , Billno-CHM010122017100042",1,11157,0,0,11157
 , ,"[TRVch# 340 Dt:31/03/2018] , Billno-CHM010122017100098",1,90000,0,0,90000
 , ,"[TRVch# 367 Dt:31/03/2018] , Billno-CHM010122017100099",1,37450,0,0,37450
 , ,"[TRVch# 370 Dt:31/03/2018] , Billno-CHM010122017100117",1,1800,0,0,1800
 ,31-2401-00-796-52-S00N-V-P-63-SUBSIDY,Total,6,302240,0,0,302240
 , ,"[TRVch# 124 Dt:20/03/2018] , Billno-CHM010122017100093",1,102447,0,0,102447
 , ,"[TRVch# 342 Dt:31/03/2018] , Billno-CHM010122017100095",1,21000,0,0,21000
 , ,"[TRVch# 441 Dt:31/03/2018] , Billno-CHM010122017100123",1,31272,0,0,31272
 , ,"[TRVch# 443 Dt:31/03/2018] , Billno-CHM010122017100126",1,45281,0,0,45281
 , ,"[TRVch# 71 Dt:20/08/2018] , Billno-CHM010122018100017",1,39240,0,0,39240
 , ,"[TRVch# 95 Dt:31/07/2018] , Billno-CHM010122018100009",1,63000,0,0,63000
 ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,29,945656,47000,83904,814752
 , ,"[TRVch# 11 Dt:20/06/2018] , Billno-CHM01012052018-004",1,29068,10000,15,19053
 , ,"[TRVch# 13 Dt:10/01/2018] , Billno-CHM01012122017-004",1,24249,0,4702,19547
 , ,"[TRVch# 13 Dt:20/07/2018] , Billno-CHM01012062018-004",1,29068,10000,15,19053
 , ,"[TRVch# 14 Dt:10/01/2018] , Billno-CHM01012122017-005",1,6259,0,2191,4068
 , ,"[TRVch# 14 Dt:20/08/2018] , Billno-CHM01012072018-004",1,29068,10000,15,19053
 , ,"[TRVch# 14 Dt:21/04/2017] , Billno-CHM01012032017-004",1,45574,0,4435,41139
 , ,"[TRVch# 15 Dt:21/04/2017] , Billno-CHM01012032017-005",1,22460,0,2065,20395
 , ,"[TRVch# 15 Dt:21/06/2017] , Billno-CHM01012052017-004",1,49096,0,6796,42300
 , ,"[TRVch# 16 Dt:19/05/2018] , Billno-CHM01012042018-004",1,51104,0,6761,44343
 , ,"[TRVch# 16 Dt:21/06/2017] , Billno-CHM01012052017-005",1,22581,0,2092,20489
 , ,"[TRVch# 16 Dt:28/04/2018] , Billno-CHM01012032018-004",1,51404,0,4761,46643
 , ,"[TRVch# 17 Dt:19/05/2018] , Billno-CHM01012042018-005",1,29068,10000,15,19053
 , ,"[TRVch# 17 Dt:20/07/2017] , Billno-CHM01012062017-004",1,47333,0,6623,40710
 , ,"[TRVch# 18 Dt:20/07/2017] , Billno-CHM01012062017-005",1,22581,0,2092,20489
 , ,"[TRVch# 18 Dt:28/04/2018] , Billno-CHM010122018100002",1,29368,7000,15,22353
 , ,"[TRVch# 20 Dt:21/10/2017] , Billno-CHM01012092017-004",1,48949,0,6702,42247
 , ,"[TRVch# 21 Dt:20/11/2017] , Billno-CHM01012102017-004",1,48949,0,6702,42247
 , ,"[TRVch# 21 Dt:21/10/2017] , Billno-CHM01012092017-005",1,23959,0,2191,21768
 , ,"[TRVch# 22 Dt:20/11/2017] , Billno-CHM01012102017-005",1,23959,0,2191,21768
 , ,"[TRVch# 23 Dt:22/05/2017] , Billno-CHM01012042017-004",1,45994,0,6492,39502
 , ,"[TRVch# 24 Dt:21/10/2017] , Billno-CHM010122017100046",1,6202,0,619,5583
 , ,"[TRVch# 24 Dt:22/05/2017] , Billno-CHM01012042017-005",1,22581,0,2092,20489
 , ,"[TRVch# 25 Dt:21/10/2017] , Billno-CHM010122017100047",1,2899,0,289,2610
 , ,"[TRVch# 26 Dt:21/12/2017] , Billno-CHM01012112017-004",1,24249,0,4782,19467
 , ,"[TRVch# 27 Dt:21/12/2017] , Billno-CHM01012112017-005",1,6259,0,2271,3988
 , ,"[TRVch# 38 Dt:30/11/2017] , Billno-CHM010122017000003",1,100000,0,0,100000
 , ,"[TRVch# 39 Dt:30/11/2017] , Billno-CHM010122017000004",1,72000,0,0,72000
 , ,"[TRVch# 8 Dt:09/02/2018] , Billno-CHM01012012018-004",1,24837,0,4761,20076
 , ,"[TRVch# 9 Dt:09/02/2018] , Billno-CHM01012012018-005",1,6538,0,2219,4319
 ,31-2402-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4382,0,0,4382
 , ,"[TRVch# 103 Dt:31/03/2018] , Billno-CHM010122017100125",1,1428,0,0,1428
 , ,"[TRVch# 23 Dt:21/10/2017] , Billno-CHM010122017100051",1,2954,0,0,2954
 ,31-2402-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5320,0,0,5320
 , ,"[TRVch# 25 Dt:29/09/2017] , Billno-CHM010122017100048",1,5320,0,0,5320
 ,31-2402-00-796-06-A00S-V-P-36-MINOR WORKS,Total,1,1750000,0,0,1750000
 , ,"[TRVch# 18 Dt:10/01/2018] , Billno-CHM010122017100069",1,1750000,0,0,1750000
 ,31-2402-00-796-06-A00S-V-P-42-GIA GENERAL (Non-Salary),Total,1,450000,0,0,450000
 , ,"[TRVch# 97 Dt:31/03/2018] , Billno-CHM010122017100114",1,450000,0,0,450000
 ,31-2402-00-796-11-C90N-V-P-36-MINOR WORKS,Total,1,1500000,0,0,1500000
 , ,"[TRVch# 17 Dt:10/01/2018] , Billno-CHM010122017100067",1,1500000,0,0,1500000
 ,31-2402-00-796-11-S10N-V-P-36-MINOR WORKS,Total,1,167000,0,0,167000
 , ,"[TRVch# 16 Dt:10/01/2018] , Billno-CHM010122017100068",1,167000,0,0,167000
 ,31-2402-00-796-12-S00N-V-P-36-MINOR WORKS,Total,1,458000,0,0,458000
 , ,"[TRVch# 96 Dt:31/03/2018] , Billno-CHM010122017100113",1,458000,0,0,458000
 ,31-4401-00-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,400000,0,0,400000
 , ,"[TRVch# 3 Dt:31/08/2017] , Billno-CHM010122017100030",1,400000,0,0,400000
 ,31-4402-00-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,124000,0,0,124000
 , ,"[TRVch# 22 Dt:31/03/2018] , Billno-CHM010122017100121",1,124000,0,0,124000
