DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-CHM00201122017-002",1,366323,0,64765,301558
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-CHM00201012018-002",1,370733,0,65188,305545
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-CHM00201022018-002",1,382494,0,107485,275009
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-CHM00201042017-002",1,261947,0,42657,219290
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-CHM00201042018-002",1,405562,0,68130,337432
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-CHM00201052018-007",1,405562,0,68130,337432
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-CHM00201062017-002",1,315003,0,54822,260181
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-CHM00201072017-002",1,330943,0,56263,274680
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-CHM00201072018-002",1,360648,0,61579,299069
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-CHM00201082017-002",1,336420,0,56263,280157
 , ,"[TRVch# 7 Dt:01/11/2017] , Billno-CHM00201102017-002",1,353791,0,58085,295706
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-CHM00201112017-002",1,377114,0,65101,312013
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-CHM00201062018-002",1,360648,0,61579,299069
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-CHM00201032017-002",1,257199,0,41189,216010
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-CHM00201032018-001",1,371445,152000,5610,213835
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-CHM00201092017-002",1,343381,0,58080,285301
 , ,"[TRVch# 755 Dt:15/05/2017] , Billno-CHM002012017100004",1,28029,0,2808,25221
 , ,"[TRVch# 756 Dt:15/05/2017] , Billno-CHM002012017100003",1,40075,37775,0,2300
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-CHM00201032018-002",1,382494,0,64188,318306
 , ,"[TRVch# 952 Dt:09/02/2018] , Billno-CHM002012017100075",1,26347,0,2500,23847
 , ,"[TRVch# 955 Dt:09/02/2018] , Billno-CHM002012017100072",1,21974,21974,0,0
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2816,0,0,2816
 , ,"[TRVch# 392 Dt:01/03/2018] , Billno-CHM002012017100091",1,1806,0,0,1806
 , ,"[TRVch# 418 Dt:05/02/2018] , Billno-CHM002012017100071",1,450,0,0,450
 , ,"[TRVch# 527 Dt:10/10/2017] , Billno-CHM002012017100047",1,560,0,0,560
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2965,0,0,2965
 , ,"[TRVch# 956 Dt:09/02/2018] , Billno-CHM002012017100080",1,2965,0,0,2965
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3394,0,0,3394
 , ,"[TRVch# 341 Dt:03/10/2017] , Billno-CHM002012017100037",1,2026,0,0,2026
 , ,"[TRVch# 343 Dt:03/10/2017] , Billno-CHM002012017100038",1,314,0,0,314
 , ,"[TRVch# 694 Dt:16/08/2018] , Billno-CHM002012018100024",1,1054,0,0,1054
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,65,13392092,3019838,1475299,8896955
 , ,"[TRVch# 10 Dt:01/01/2018] , Billno-CHM00201122017-005",1,288770,136000,12446,140324
 , ,"[TRVch# 10 Dt:01/02/2018] , Billno-CHM00201012018-005",1,292476,136000,12446,144030
 , ,"[TRVch# 10 Dt:01/03/2018] , Billno-CHM00201022018-005",1,301184,136000,68714,96470
 , ,"[TRVch# 10 Dt:01/05/2017] , Billno-CHM00201042017-005",1,238775,100000,11525,127250
 , ,"[TRVch# 10 Dt:01/05/2018] , Billno-CHM00201042018-005",1,305078,145000,13246,146832
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-CHM00201052018-010",1,305078,145000,13246,146832
 , ,"[TRVch# 10 Dt:01/07/2017] , Billno-CHM00201062017-005",1,238795,100000,11525,127270
 , ,"[TRVch# 10 Dt:01/08/2017] , Billno-CHM00201072017-005",1,225094,100000,9116,115978
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-CHM00201082017-005",1,282743,125000,12446,145297
 , ,"[TRVch# 10 Dt:01/11/2017] , Billno-CHM00201102017-005",1,288770,136000,12446,140324
 , ,"[TRVch# 10 Dt:01/12/2017] , Billno-CHM00201112017-005",1,288770,136000,12926,139844
 , ,"[TRVch# 10 Dt:02/07/2018] , Billno-CHM00201062018-005",1,305078,145000,13246,146832
 , ,"[TRVch# 10 Dt:03/04/2017] , Billno-CHM00201032017-005",1,232281,98000,6285,127996
 , ,"[TRVch# 10 Dt:03/10/2017] , Billno-CHM00201092017-005",1,288770,136000,12446,140324
 , ,"[TRVch# 11 Dt:01/06/2017] , Billno-CHM00201052017-008",1,79150,25000,4078,50072
 , ,"[TRVch# 1134 Dt:20/03/2018] , Billno-CHM002012017100098",1,289520,0,0,289520
 , ,"[TRVch# 12 Dt:01/06/2017] , Billno-CHM00201052017-009",1,296739,0,47764,248975
 , ,"[TRVch# 12 Dt:03/04/2018] , Billno-CHM00201032018-003",1,85452,27000,78,58374
 , ,"[TRVch# 1275 Dt:27/06/2017] , Billno-CHM002012017100016",1,15192,0,0,15192
 , ,"[TRVch# 13 Dt:01/06/2017] , Billno-CHM00201052017-010",1,238795,100000,11525,127270
 , ,"[TRVch# 1325 Dt:27/10/2017] , Billno-CHM002012017100048",1,48076,0,4808,43268
 , ,"[TRVch# 14 Dt:03/04/2018] , Billno-CHM00201032018-004",1,423116,0,65593,357523
 , ,"[TRVch# 15 Dt:03/04/2018] , Billno-CHM00201032018-005",1,302834,137000,5746,160088
 , ,"[TRVch# 360 Dt:01/03/2018] , Billno-CHM002012017100087",1,64359,64359,0,0
 , ,"[TRVch# 361 Dt:01/03/2018] , Billno-CHM002012017100090",1,211371,211371,0,0
 , ,"[TRVch# 454 Dt:10/05/2018] , Billno-CHM002012018100006",1,3360,0,0,3360
 , ,"[TRVch# 538 Dt:10/10/2017] , Billno-CHM002012017100040",1,10460,10460,0,0
 , ,"[TRVch# 539 Dt:10/10/2017] , Billno-CHM002012017100042",1,34085,34085,0,0
 , ,"[TRVch# 657 Dt:16/05/2018] , Billno-CHM002012018100007",1,11390,0,0,11390
 , ,"[TRVch# 753 Dt:15/05/2017] , Billno-CHM002012017100007",1,30682,0,3073,27609
 , ,"[TRVch# 754 Dt:15/05/2017] , Billno-CHM002012017100005",1,11421,11421,0,0
 , ,"[TRVch# 799 Dt:18/05/2017] , Billno-CHM002012017100010",1,23816,22638,0,1178
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-CHM00201122017-003",1,81803,27000,6778,48025
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-CHM00201012018-003",1,82798,27000,6778,49020
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-CHM00201022018-003",1,85452,27000,32689,25763
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-CHM00201042017-003",1,100482,60000,120,40362
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-CHM00201042018-003",1,85452,28000,5620,51832
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-CHM00201052018-008",1,87992,28000,5620,54372
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-CHM00201062017-003",1,79150,22000,4078,53072
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-CHM00201072017-003",1,79150,22000,4078,53072
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-CHM00201072018-003",1,428958,0,71938,357020
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-CHM00201082017-003",1,80476,22000,4078,54398
 , ,"[TRVch# 8 Dt:01/11/2017] , Billno-CHM00201102017-003",1,81803,27000,6778,48025
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-CHM00201112017-003",1,81803,27000,6858,47945
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-CHM00201062018-003",1,87992,28000,5620,54372
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-CHM00201032017-003",1,99213,60000,120,39093
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-CHM00201092017-003",1,81803,27000,4778,50025
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-CHM00201122017-004",1,403059,0,64754,338305
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-CHM00201012018-004",1,409556,0,68039,341517
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-CHM00201022018-004",1,422532,0,110362,312170
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-CHM00201042017-004",1,296719,0,47764,248955
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-CHM00201042018-004",1,427306,0,71784,355522
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-CHM00201052018-009",1,427306,0,71784,355522
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-CHM00201062017-004",1,346990,0,56048,290942
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-CHM00201072017-004",1,364510,0,60028,304482
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-CHM00201072018-004",1,308076,145000,13246,149830
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-CHM00201082017-004",1,370543,0,60028,310515
 , ,"[TRVch# 9 Dt:01/11/2017] , Billno-CHM00201102017-004",1,378817,0,62438,316379
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-CHM00201112017-004",1,400337,0,65372,334965
 , ,"[TRVch# 9 Dt:02/07/2018] , Billno-CHM00201062018-004",1,427306,0,71784,355522
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-CHM00201032017-004",1,291991,0,56071,235920
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-CHM00201092017-004",1,377040,0,62276,314764
 , ,"[TRVch# 939 Dt:09/02/2018] , Billno-CHM002012017100076",1,28693,0,2866,25827
 , ,"[TRVch# 953 Dt:09/02/2018] , Billno-CHM002012017100074",1,19534,19534,0,0
 , ,"[TRVch# 954 Dt:09/02/2018] , Billno-CHM002012017100073",1,5970,5970,0,0
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,16,208200,0,0,208200
 , ,"[TRVch# 327 Dt:01/06/2018] , Billno-CHM002012018100008",1,13950,0,0,13950
 , ,"[TRVch# 332 Dt:01/12/2017] , Billno-CHM002012017100053",1,12600,0,0,12600
 , ,"[TRVch# 333 Dt:03/05/2018] , Billno-CHM002012018100003",1,13500,0,0,13500
 , ,"[TRVch# 333 Dt:03/07/2018] , Billno-CHM002012018100018",1,13500,0,0,13500
 , ,"[TRVch# 336 Dt:03/10/2017] , Billno-CHM002012017100031",1,12600,0,0,12600
 , ,"[TRVch# 348 Dt:01/06/2017] , Billno-CHM002012017100012",1,13020,0,0,13020
 , ,"[TRVch# 363 Dt:01/03/2018] , Billno-CHM002012017100083",1,11760,0,0,11760
 , ,"[TRVch# 368 Dt:04/08/2017] , Billno-CHM002012017100024",1,13020,0,0,13020
 , ,"[TRVch# 370 Dt:02/11/2017] , Billno-CHM002012017100049",1,13020,0,0,13020
 , ,"[TRVch# 379 Dt:03/01/2018] , Billno-CHM002012017100055",1,13020,0,0,13020
 , ,"[TRVch# 394 Dt:04/08/2018] , Billno-CHM002012018100020",1,13950,0,0,13950
 , ,"[TRVch# 399 Dt:05/09/2017] , Billno-CHM002012017100026",1,13020,0,0,13020
 , ,"[TRVch# 408 Dt:07/07/2017] , Billno-CHM002012017100022",1,12600,0,0,12600
 , ,"[TRVch# 4115 Dt:31/03/2018] , Billno-CHM002012017100103",1,13020,0,0,13020
 , ,"[TRVch# 423 Dt:05/02/2018] , Billno-CHM002012017100064",1,13020,0,0,13020
 , ,"[TRVch# 752 Dt:15/05/2017] , Billno-CHM002012017100009",1,12600,0,0,12600
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,16797,0,0,16797
 , ,"[TRVch# 1011 Dt:26/09/2017] , Billno-CHM002012017100030",1,2134,0,0,2134
 , ,"[TRVch# 339 Dt:03/10/2017] , Billno-CHM002012017100035",1,2288,0,0,2288
 , ,"[TRVch# 342 Dt:03/10/2017] , Billno-CHM002012017100036",1,3385,0,0,3385
 , ,"[TRVch# 390 Dt:01/03/2018] , Billno-CHM002012017100093",1,1921,0,0,1921
 , ,"[TRVch# 391 Dt:01/03/2018] , Billno-CHM002012017100092",1,1320,0,0,1320
 , ,"[TRVch# 419 Dt:05/02/2018] , Billno-CHM002012017100070",1,3550,0,0,3550
 , ,"[TRVch# 530 Dt:09/03/2018] , Billno-CHM002012017100097",1,2199,0,0,2199
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,12001,0,0,12001
 , ,"[TRVch# 2004 Dt:23/03/2018] , Billno-CHM002012017100100",1,2500,0,0,2500
 , ,"[TRVch# 420 Dt:05/02/2018] , Billno-CHM002012017100068",1,2860,0,0,2860
 , ,"[TRVch# 421 Dt:05/02/2018] , Billno-CHM002012017100069",1,2990,0,0,2990
 , ,"[TRVch# 526 Dt:10/10/2017] , Billno-CHM002012017100046",1,1460,0,0,1460
 , ,"[TRVch# 957 Dt:09/02/2018] , Billno-CHM002012017100079",1,2191,0,0,2191
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,5689,0,0,5689
 , ,"[TRVch# 2053 Dt:26/03/2018] , Billno-CHM002012017100101",1,2019,0,0,2019
 , ,"[TRVch# 371 Dt:02/11/2017] , Billno-CHM002012017100052",1,202,0,0,202
 , ,"[TRVch# 372 Dt:02/11/2017] , Billno-CHM002012017100051",1,761,0,0,761
 , ,"[TRVch# 525 Dt:10/10/2017] , Billno-CHM002012017100045",1,2707,0,0,2707
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1540,0,0,1540
 , ,"[TRVch# 2052 Dt:26/03/2018] , Billno-CHM002012017100102",1,1540,0,0,1540
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,16,408022,0,0,408022
 , ,"[TRVch# 1069 Dt:17/02/2018] , Billno-CHM002012017100082",1,146482,0,0,146482
 , ,"[TRVch# 328 Dt:01/06/2018] , Billno-CHM002012018100010",1,18970,0,0,18970
 , ,"[TRVch# 329 Dt:01/06/2018] , Billno-CHM002012018100011",1,18970,0,0,18970
 , ,"[TRVch# 333 Dt:01/12/2017] , Billno-CHM002012017100054",1,17650,0,0,17650
 , ,"[TRVch# 335 Dt:03/07/2018] , Billno-CHM002012018100019",1,18970,0,0,18970
 , ,"[TRVch# 340 Dt:03/10/2017] , Billno-CHM002012017100032",1,17650,0,0,17650
 , ,"[TRVch# 343 Dt:03/07/2017] , Billno-CHM002012017100020",1,12450,0,0,12450
 , ,"[TRVch# 357 Dt:02/06/2017] , Billno-CHM002012017100015",1,14940,0,0,14940
 , ,"[TRVch# 358 Dt:02/06/2017] , Billno-CHM002012017100014",1,14940,0,0,14940
 , ,"[TRVch# 362 Dt:01/03/2018] , Billno-CHM002012017100084",1,18970,0,0,18970
 , ,"[TRVch# 369 Dt:02/11/2017] , Billno-CHM002012017100050",1,17650,0,0,17650
 , ,"[TRVch# 393 Dt:04/08/2018] , Billno-CHM002012018100021",1,18970,0,0,18970
 , ,"[TRVch# 395 Dt:05/09/2017] , Billno-CHM002012017100028",1,14940,0,0,14940
 , ,"[TRVch# 407 Dt:04/01/2018] , Billno-CHM002012017100056",1,18530,0,0,18530
 , ,"[TRVch# 4114 Dt:31/03/2018] , Billno-CHM002012017100104",1,18970,0,0,18970
 , ,"[TRVch# 422 Dt:05/02/2018] , Billno-CHM002012017100065",1,18970,0,0,18970
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3500,0,0,3500
 , ,"[TRVch# 100 Dt:16/08/2018] , Billno-CHM002012018100025",1,3500,0,0,3500
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1225153,0,0,1225153
 , ,"[TRVch# 110 Dt:29/08/2018] , Billno-CHM002012018100028",1,606480,0,0,606480
 , ,"[TRVch# 111 Dt:29/08/2018] , Billno-CHM002012018100029",1,601510,0,0,601510
 , ,"[TRVch# 42 Dt:09/02/2018] , Billno-CHM002012017100078",1,17163,0,0,17163
