,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 2908 Dt:22/02/2018] , Billno-MDI072042017100039",1,2038,2038,0,0
5, , ,"[TRVch# 971 Dt:07/02/2018] , Billno-MDI07204012018-001",1,237224,0,10228,226996
6, , ,"[TRVch# 972 Dt:07/02/2018] , Billno-MDI07204012018-002",1,29697,11000,15,18682
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,19320,0,0,19320
8, , ,"[TRVch# 2912 Dt:22/02/2018] , Billno-MDI072042017100043",1,19320,0,0,19320
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,536919,123636,29246,384037
10, , ,"[TRVch# 2909 Dt:22/02/2018] , Billno-MDI072042017100040",1,5946,5946,0,0
11, , ,"[TRVch# 2910 Dt:22/02/2018] , Billno-MDI072042017100041",1,11408,0,1136,10272
12, , ,"[TRVch# 2911 Dt:22/02/2018] , Billno-MDI072042017100042",1,14153,11690,0,2463
13, , ,"[TRVch# 973 Dt:07/02/2018] , Billno-MDI07204012018-003",1,84659,25000,5060,54599
14, , ,"[TRVch# 974 Dt:07/02/2018] , Billno-MDI07204012018-004",1,255428,0,17900,237528
15, , ,"[TRVch# 975 Dt:07/02/2018] , Billno-MDI07204012018-005",1,165325,81000,5150,79175
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,93600,0,0,93600
17, , ,"[TRVch# 4247 Dt:28/02/2018] , Billno-MDI072042017100044",1,93600,0,0,93600
0,Grand Total, , ,22,1385365,331625,126458,927282
1,MDI07-204-GSSS  GHANIAR,Total, ,22,1385365,331625,126458,927282
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,345710,33258,17692,294760
3, , ,"[TRVch# 3402 Dt:19/03/2018] , Billno-MDI072042017100047",1,52035,0,0,52035
4, , ,"[TRVch# 3403 Dt:19/03/2018] , Billno-MDI072042017100048",1,22258,22258,0,0
5, , ,"[TRVch# 921 Dt:07/03/2018] , Billno-MDI07204022018-001",1,240795,0,17677,223118
6, , ,"[TRVch# 922 Dt:07/03/2018] , Billno-MDI07204022018-002",1,30622,11000,15,19607
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,31710,0,0,31710
8, , ,"[TRVch# 3369 Dt:19/03/2018] , Billno-MDI072042017100046",1,25200,0,0,25200
9, , ,"[TRVch# 8936 Dt:31/03/2018] , Billno-MDI072042017100056",1,6510,0,0,6510
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10359,0,0,10359
11, , ,"[TRVch# 3407 Dt:19/03/2018] , Billno-MDI072042017100053",1,9769,0,0,9769
12, , ,"[TRVch# 3408 Dt:19/03/2018] , Billno-MDI072042017100054",1,590,0,0,590
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4045,0,0,4045
14, , ,"[TRVch# 8914 Dt:31/03/2018] , Billno-MDI072042017100060",1,4045,0,0,4045
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,911749,298367,108766,504616
16, , ,"[TRVch# 3404 Dt:19/03/2018] , Billno-MDI072042017100049",1,65226,65226,0,0
17, , ,"[TRVch# 3405 Dt:19/03/2018] , Billno-MDI072042017100050",1,123547,0,0,123547
18, , ,"[TRVch# 3406 Dt:19/03/2018] , Billno-MDI072042017100051",1,127141,127141,0,0
19, , ,"[TRVch# 3410 Dt:19/03/2018] , Billno-MDI072042017100057",1,76659,0,0,76659
20, , ,"[TRVch# 923 Dt:07/03/2018] , Billno-MDI07204022018-003",1,87382,25000,30934,31448
21, , ,"[TRVch# 924 Dt:07/03/2018] , Billno-MDI07204022018-004",1,261200,0,39352,221848
22, , ,"[TRVch# 925 Dt:07/03/2018] , Billno-MDI07204022018-005",1,170594,81000,38480,51114
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14612,0,0,14612
24, , ,"[TRVch# 3409 Dt:19/03/2018] , Billno-MDI072042017100055",1,1756,0,0,1756
25, , ,"[TRVch# 8916 Dt:31/03/2018] , Billno-MDI072042017100063",1,12856,0,0,12856
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1780,0,0,1780
27, , ,"[TRVch# 8913 Dt:31/03/2018] , Billno-MDI072042017100059",1,1780,0,0,1780
28, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,65400,0,0,65400
29, , ,"[TRVch# 3368 Dt:19/03/2018] , Billno-MDI072042017100045",1,18600,0,0,18600
30, , ,"[TRVch# 8915 Dt:31/03/2018] , Billno-MDI072042017100061",1,23400,0,0,23400
31, , ,"[TRVch# 8937 Dt:31/03/2018] , Billno-MDI072042017100062",1,23400,0,0,23400
0,Grand Total, , ,6,1005855,117000,26002,862853
1,MDI07-204-GSSS  GHANIAR,Total, ,6,1005855,117000,26002,862853
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 1126 Dt:27/04/2018] , Billno-MDI072042018100001",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,236679,11000,10333,215346
5, , ,"[TRVch# 832 Dt:07/04/2018] , Billno-MDI07204032018-001",1,206057,0,10318,195739
6, , ,"[TRVch# 833 Dt:07/04/2018] , Billno-MDI07204032018-002",1,30622,11000,15,19607
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,519176,106000,15669,397507
8, , ,"[TRVch# 834 Dt:07/04/2018] , Billno-MDI07204032018-003",1,87382,25000,60,62322
9, , ,"[TRVch# 835 Dt:07/04/2018] , Billno-MDI07204032018-004",1,261200,0,15459,245741
10, , ,"[TRVch# 836 Dt:07/04/2018] , Billno-MDI07204032018-005",1,170594,81000,150,89444
0,Grand Total, , ,7,803052,126000,42036,635016
1,MDI07-204-GSSS  GHANIAR,Total, ,7,803052,126000,42036,635016
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48537,0,0,48537
3, , ,"[TRVch# 49 Dt:24/05/2018] , Billno-MDI072042018100002",1,48537,0,0,48537
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223489,15000,8367,200122
5, , ,"[TRVch# 927 Dt:10/05/2018] , Billno-MDI07204042018-001",1,192867,0,8352,184515
6, , ,"[TRVch# 928 Dt:10/05/2018] , Billno-MDI07204042018-002",1,30622,15000,15,15607
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 2545 Dt:24/05/2018] , Billno-MDI072042018100003",1,6750,0,0,6750
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,524276,111000,33669,379607
10, , ,"[TRVch# 929 Dt:10/05/2018] , Billno-MDI07204042018-003",1,87382,25000,10060,52322
11, , ,"[TRVch# 930 Dt:10/05/2018] , Billno-MDI07204042018-004",1,266300,0,16959,249341
12, , ,"[TRVch# 931 Dt:10/05/2018] , Billno-MDI07204042018-005",1,170594,86000,6650,77944
0,Grand Total, , ,11,1225335,126000,41645,1057690
1,MDI07-204-GSSS  GHANIAR,Total, ,11,1225335,126000,41645,1057690
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 864 Dt:30/06/2018] , Billno-MDI072042018100008",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,233797,15000,7976,210821
5, , ,"[TRVch# 1003 Dt:08/06/2018] , Billno-MDI07204052018-001",1,193579,0,7961,185618
6, , ,"[TRVch# 1004 Dt:08/06/2018] , Billno-MDI07204052018-002",1,30622,15000,15,15607
7, , ,"[TRVch# 3732 Dt:30/06/2018] , Billno-MDI072042018100009",1,9596,0,0,9596
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 3728 Dt:30/06/2018] , Billno-MDI072042018100004",1,6975,0,0,6975
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3585,0,0,3585
11, , ,"[TRVch# 3730 Dt:30/06/2018] , Billno-MDI072042018100006",1,3585,0,0,3585
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,46800,0,0,46800
13, , ,"[TRVch# 3729 Dt:30/06/2018] , Billno-MDI072042018100005",1,46800,0,0,46800
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,524276,111000,33669,379607
15, , ,"[TRVch# 1005 Dt:08/06/2018] , Billno-MDI07204052018-003",1,87382,25000,10060,52322
16, , ,"[TRVch# 1006 Dt:08/06/2018] , Billno-MDI07204052018-004",1,266300,0,16959,249341
17, , ,"[TRVch# 1007 Dt:08/06/2018] , Billno-MDI07204052018-005",1,170594,86000,6650,77944
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9902,0,0,9902
19, , ,"[TRVch# 3731 Dt:30/06/2018] , Billno-MDI072042018100007",1,9902,0,0,9902
0,Grand Total, , ,5,752817,126000,45122,581695
1,MDI07-204-GSSS  GHANIAR,Total, ,5,752817,126000,45122,581695
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,222950,15000,7976,199974
3, , ,"[TRVch# 997 Dt:07/07/2018] , Billno-MDI07204062018-001",1,192328,0,7961,184367
4, , ,"[TRVch# 998 Dt:07/07/2018] , Billno-MDI07204062018-002",1,30622,15000,15,15607
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,529867,111000,37146,381721
6, , ,"[TRVch# 1000 Dt:07/07/2018] , Billno-MDI07204062018-004",1,271891,0,20436,251455
7, , ,"[TRVch# 1001 Dt:07/07/2018] , Billno-MDI07204062018-005",1,170594,86000,6650,77944
8, , ,"[TRVch# 999 Dt:07/07/2018] , Billno-MDI07204062018-003",1,87382,25000,10060,52322
0,Grand Total, , ,10,816408,126000,47116,643292
1,MDI07-204-GSSS  GHANIAR,Total, ,10,816408,126000,47116,643292
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,223602,15000,9899,198703
3, , ,"[TRVch# 516 Dt:07/08/2018] , Billno-MDI07204072018-001",1,175648,0,8355,167293
4, , ,"[TRVch# 517 Dt:07/08/2018] , Billno-MDI07204072018-002",1,30622,15000,15,15607
5, , ,"[TRVch# 576 Dt:07/08/2018] , Billno-MDI072042018100012",1,17332,0,1529,15803
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 2652 Dt:23/08/2018] , Billno-MDI072042018100013",1,6975,0,0,6975
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,53550,0,0,53550
9, , ,"[TRVch# 2653 Dt:23/08/2018] , Billno-MDI072042018100014",1,23400,0,0,23400
10, , ,"[TRVch# 574 Dt:07/08/2018] , Billno-MDI072042018100010",1,23400,0,0,23400
11, , ,"[TRVch# 575 Dt:07/08/2018] , Billno-MDI072042018100011",1,6750,0,0,6750
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,532281,111000,37217,384064
13, , ,"[TRVch# 518 Dt:07/08/2018] , Billno-MDI07204072018-003",1,87382,25000,10060,52322
14, , ,"[TRVch# 519 Dt:07/08/2018] , Billno-MDI07204072018-004",1,272653,0,20507,252146
15, , ,"[TRVch# 520 Dt:07/08/2018] , Billno-MDI07204072018-005",1,172246,86000,6650,79596
