,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 2915 Dt:20/06/2017] , Billno-KNG052042017100035",1,80198,0,8001,72197
14, , ,"[TRVch# 971 Dt:08/06/2017] , Billno-KNG05204052017-003",1,76015,25000,3060,47955
15, , ,"[TRVch# 972 Dt:08/06/2017] , Billno-KNG05204052017-004",1,1064277,443170,33294,587813
16, , ,"[TRVch# 973 Dt:08/06/2017] , Billno-KNG05204052017-005",1,165625,0,15036,150589
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 2894 Dt:20/06/2017] , Billno-KNG052042017100025",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1260,0,0,1260
20, , ,"[TRVch# 3960 Dt:30/06/2017] , Billno-KNG052042017100037",1,1260,0,0,1260
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31365,0,0,31365
22, , ,"[TRVch# 3754 Dt:23/06/2017] , Billno-KNG052042017100015",1,3810,0,0,3810
23, , ,"[TRVch# 3961 Dt:30/06/2017] , Billno-KNG052042017100041",1,27555,0,0,27555
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3605,0,0,3605
25, , ,"[TRVch# 302 Dt:20/06/2017] , Billno-KNG052042017100027",1,3605,0,0,3605
0,Grand Total, , ,8,1724740,525970,56190,1142580
1,KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,Total, ,8,1724740,525970,56190,1142580
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 454 Dt:19/07/2017] , Billno-KNG052042017100048",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,212117,31000,3638,177479
5, , ,"[TRVch# 1286 Dt:10/07/2017] , Billno-KNG05204062017-001",1,159325,31000,69,128256
6, , ,"[TRVch# 1287 Dt:10/07/2017] , Billno-KNG05204062017-002",1,52792,0,3569,49223
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1410723,494970,52552,863201
8, , ,"[TRVch# 1288 Dt:10/07/2017] , Billno-KNG05204062017-003",1,76015,25000,3060,47955
9, , ,"[TRVch# 1289 Dt:10/07/2017] , Billno-KNG05204062017-004",1,1128206,469970,36024,622212
10, , ,"[TRVch# 1290 Dt:10/07/2017] , Billno-KNG05204062017-005",1,148998,0,13468,135530
11, , ,"[TRVch# 2773 Dt:19/07/2017] , Billno-KNG052042017100047",1,57504,0,0,57504
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 2726 Dt:19/07/2017] , Billno-KNG052042017100045",1,1900,0,0,1900
0,Grand Total, , ,19,2147465,508970,57375,1581120
1,KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,Total, ,19,2147465,508970,57375,1581120
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 484 Dt:18/08/2017] , Billno-KNG052042017100056",1,90000,0,0,90000
4, , ,"[TRVch# 485 Dt:18/08/2017] , Billno-KNG052042017100058",1,300000,0,0,300000
5, , ,"[TRVch# 486 Dt:18/08/2017] , Billno-KNG052042017100057",1,110000,0,0,110000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,177410,31000,84,146326
7, , ,"[TRVch# 1055 Dt:08/08/2017] , Billno-KNG05204072017-001",1,161720,31000,69,130651
8, , ,"[TRVch# 1056 Dt:08/08/2017] , Billno-KNG05204072017-002",1,15690,0,15,15675
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1389611,477970,57291,854350
10, , ,"[TRVch# 1057 Dt:08/08/2017] , Billno-KNG05204072017-003",1,76015,25000,3060,47955
11, , ,"[TRVch# 1058 Dt:08/08/2017] , Billno-KNG05204072017-004",1,1125901,452970,36994,635937
12, , ,"[TRVch# 1059 Dt:08/08/2017] , Billno-KNG05204072017-005",1,185500,0,17022,168478
13, , ,"[TRVch# 3650 Dt:31/08/2017] , Billno-KNG052042017100055",1,2162,0,215,1947
14, , ,"[TRVch# 3722 Dt:31/08/2017] , Billno-KNG052042017100069",1,33,0,0,33
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 2493 Dt:18/08/2017] , Billno-KNG052042017100050",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1722,0,0,1722
18, , ,"[TRVch# 3700 Dt:31/08/2017] , Billno-KNG052042017100060",1,1722,0,0,1722
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,60725,0,0,60725
20, , ,"[TRVch# 573 Dt:31/08/2017] , Billno-KNG052042017100029",1,14606,0,0,14606
21, , ,"[TRVch# 574 Dt:31/08/2017] , Billno-KNG052042017100064",1,8534,0,0,8534
22, , ,"[TRVch# 575 Dt:31/08/2017] , Billno-KNG052042017100043",1,13422,0,0,13422
23, , ,"[TRVch# 576 Dt:31/08/2017] , Billno-KNG052042017100033",1,24163,0,0,24163
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,16097,0,0,16097
25, , ,"[TRVch# 481 Dt:31/08/2017] , Billno-KNG052042017100059",1,6876,0,0,6876
26, , ,"[TRVch# 500 Dt:31/08/2017] , Billno-KNG052042017100061",1,3893,0,0,3893
27, , ,"[TRVch# 501 Dt:31/08/2017] , Billno-KNG052042017100062",1,5328,0,0,5328
0,Grand Total, , ,19,2234537,443570,62617,1728350
1,KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,Total, ,19,2234537,443570,62617,1728350
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 591 Dt:21/09/2017] , Billno-KNG052042017100082",1,500000,0,0,500000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,20455,0,0,20455
5, , ,"[TRVch# 139 Dt:29/09/2017] , Billno-KNG052042017100067",1,3324,0,0,3324
6, , ,"[TRVch# 140 Dt:29/09/2017] , Billno-KNG052042017100066",1,11970,0,0,11970
7, , ,"[TRVch# 141 Dt:29/09/2017] , Billno-KNG052042017100065",1,5161,0,0,5161
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,180352,31000,84,149268
9, , ,"[TRVch# 1402 Dt:08/09/2017] , Billno-KNG05204082017-001",1,164414,31000,69,133345
10, , ,"[TRVch# 1403 Dt:08/09/2017] , Billno-KNG05204082017-002",1,15938,0,15,15923
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1386249,412570,62533,911146
12, , ,"[TRVch# 1404 Dt:08/09/2017] , Billno-KNG05204082017-003",1,77291,25000,3060,49231
13, , ,"[TRVch# 1405 Dt:08/09/2017] , Billno-KNG05204082017-004",1,1064145,387570,34934,641641
14, , ,"[TRVch# 1406 Dt:08/09/2017] , Billno-KNG05204082017-005",1,244813,0,24539,220274
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 1672 Dt:08/09/2017] , Billno-KNG052042017100063",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
18, , ,"[TRVch# 3985 Dt:29/09/2017] , Billno-KNG052042017100083",1,4000,0,0,4000
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3436,0,0,3436
20, , ,"[TRVch# 3989 Dt:29/09/2017] , Billno-KNG052042017100085",1,1243,0,0,1243
21, , ,"[TRVch# 3990 Dt:29/09/2017] , Billno-KNG052042017100086",1,2193,0,0,2193
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,138145,0,0,138145
23, , ,"[TRVch# 365 Dt:21/09/2017] , Billno-KNG052042017100068",1,9925,0,0,9925
24, , ,"[TRVch# 366 Dt:21/09/2017] , Billno-KNG052042017100077",1,2444,0,0,2444
25, , ,"[TRVch# 553 Dt:29/09/2017] , Billno-KNG052042017100072",1,1078,0,0,1078
26, , ,"[TRVch# 554 Dt:29/09/2017] , Billno-KNG052042017100071",1,3901,0,0,3901
27, , ,"[TRVch# 555 Dt:29/09/2017] , Billno-KNG052042017100073",1,6055,0,0,6055
28, , ,"[TRVch# 556 Dt:29/09/2017] , Billno-KNG052042017100044",1,114742,0,0,114742
0,Grand Total, , ,21,1892208,613836,68035,1210337
1,KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,Total, ,21,1892208,613836,68035,1210337
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 965 Dt:31/10/2017] , Billno-KNG052042017100103",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,204684,47964,84,156636
5, , ,"[TRVch# 1286 Dt:07/10/2017] , Billno-KNG05204092017-001",1,168713,31000,69,137644
6, , ,"[TRVch# 1287 Dt:07/10/2017] , Billno-KNG05204092017-002",1,16186,0,15,16171
7, , ,"[TRVch# 5124 Dt:31/10/2017] , Billno-KNG052042017100090",1,18595,16964,0,1631
8, , ,"[TRVch# 5125 Dt:31/10/2017] , Billno-KNG052042017100091",1,1190,0,0,1190
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,1604039,565872,67951,970216
10, , ,"[TRVch# 1288 Dt:07/10/2017] , Billno-KNG05204092017-003",1,78567,25000,3060,50507
11, , ,"[TRVch# 1289 Dt:07/10/2017] , Billno-KNG05204092017-004",1,1052327,389570,34904,627853
12, , ,"[TRVch# 1290 Dt:07/10/2017] , Billno-KNG05204092017-005",1,262108,0,26181,235927
13, , ,"[TRVch# 1565 Dt:07/10/2017] , Billno-KNG052042017100078",1,7405,7405,0,0
14, , ,"[TRVch# 5126 Dt:31/10/2017] , Billno-KNG052042017100092",1,10208,10208,0,0
15, , ,"[TRVch# 5127 Dt:31/10/2017] , Billno-KNG052042017100093",1,143381,133689,0,9692
16, , ,"[TRVch# 5128 Dt:31/10/2017] , Billno-KNG052042017100094",1,30114,0,2892,27222
17, , ,"[TRVch# 5129 Dt:31/10/2017] , Billno-KNG052042017100095",1,540,0,0,540
18, , ,"[TRVch# 5130 Dt:31/10/2017] , Billno-KNG052042017100096",1,1815,0,0,1815
19, , ,"[TRVch# 5131 Dt:31/10/2017] , Billno-KNG052042017100098",1,3898,0,0,3898
20, , ,"[TRVch# 5132 Dt:31/10/2017] , Billno-KNG052042017100099",1,5188,0,505,4683
21, , ,"[TRVch# 5154 Dt:31/10/2017] , Billno-KNG052042017100097",1,4223,0,0,4223
22, , ,"[TRVch# 5208 Dt:31/10/2017] , Billno-KNG052042017100107",1,4265,0,409,3856
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
24, , ,"[TRVch# 3121 Dt:20/10/2017] , Billno-KNG052042017100087",1,1900,0,0,1900
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6585,0,0,6585
26, , ,"[TRVch# 5133 Dt:31/10/2017] , Billno-KNG052042017100101",1,1369,0,0,1369
27, , ,"[TRVch# 5209 Dt:31/10/2017] , Billno-KNG052042017100104",1,5216,0,0,5216
0,Grand Total, , ,14,1751239,451580,64343,1235316
1,KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,Total, ,14,1751239,451580,64343,1235316
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,110000,0,0,110000
3, , ,"[TRVch# 484 Dt:21/11/2017] , Billno-KNG052042017100119",1,110000,0,0,110000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,184899,31000,84,153815
5, , ,"[TRVch# 1357 Dt:07/11/2017] , Billno-KNG05204102017-001",1,168713,31000,69,137644
6, , ,"[TRVch# 1358 Dt:07/11/2017] , Billno-KNG05204102017-002",1,16186,0,15,16171
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1426612,420580,64259,941773
8, , ,"[TRVch# 1359 Dt:07/11/2017] , Billno-KNG05204102017-003",1,78567,25000,3060,50507
9, , ,"[TRVch# 1360 Dt:07/11/2017] , Billno-KNG05204102017-004",1,1073387,387570,34904,650913
10, , ,"[TRVch# 1361 Dt:07/11/2017] , Billno-KNG05204102017-005",1,263246,0,26295,236951
11, , ,"[TRVch# 3459 Dt:21/11/2017] , Billno-KNG052042017100108",1,8010,8010,0,0
12, , ,"[TRVch# 3496 Dt:21/11/2017] , Billno-KNG052042017100120",1,3402,0,0,3402
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 1635 Dt:07/11/2017] , Billno-KNG052042017100102",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
16, , ,"[TRVch# 3461 Dt:21/11/2017] , Billno-KNG052042017100118",1,300,0,0,300
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16984,0,0,16984
18, , ,"[TRVch# 3460 Dt:21/11/2017] , Billno-KNG052042017100113",1,16984,0,0,16984
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10544,0,0,10544
20, , ,"[TRVch# 366 Dt:21/11/2017] , Billno-KNG052042017100112",1,8153,0,0,8153
21, , ,"[TRVch# 367 Dt:21/11/2017] , Billno-KNG052042017100110",1,1964,0,0,1964
22, , ,"[TRVch# 368 Dt:21/11/2017] , Billno-KNG052042017100109",1,427,0,0,427
0,Grand Total, , ,15,1797563,453570,90172,1253821
1,KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,Total, ,15,1797563,453570,90172,1253821
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
3, , ,"[TRVch# 110 Dt:06/12/2017] , Billno-KNG052042017100124",1,50000,0,0,50000
4, , ,"[TRVch# 111 Dt:06/12/2017] , Billno-KNG052042017100123",1,70000,0,0,70000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,184899,31000,404,153495
6, , ,"[TRVch# 902 Dt:06/12/2017] , Billno-KNG05204112017-001",1,168713,31000,309,137404
7, , ,"[TRVch# 903 Dt:06/12/2017] , Billno-KNG05204112017-002",1,16186,0,95,16091
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1468539,422570,89688,956281
9, , ,"[TRVch# 3132 Dt:20/12/2017] , Billno-KNG052042017100132",1,250,0,0,250
10, , ,"[TRVch# 3773 Dt:30/12/2017] , Billno-KNG052042017100136",1,29221,0,15316,13905
11, , ,"[TRVch# 904 Dt:06/12/2017] , Billno-KNG05204112017-003",1,78567,25000,3140,50427
12, , ,"[TRVch# 905 Dt:06/12/2017] , Billno-KNG05204112017-004",1,1095846,397570,44242,654034
13, , ,"[TRVch# 906 Dt:06/12/2017] , Billno-KNG05204112017-005",1,264655,0,26990,237665
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
15, , ,"[TRVch# 1170 Dt:06/12/2017] , Billno-KNG052042017100122",1,1900,0,80,1820
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,785,0,0,785
17, , ,"[TRVch# 3103 Dt:20/12/2017] , Billno-KNG052042017100130",1,185,0,0,185
18, , ,"[TRVch# 3104 Dt:20/12/2017] , Billno-KNG052042017100129",1,600,0,0,600
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2892,0,0,2892
20, , ,"[TRVch# 3735 Dt:30/12/2017] , Billno-KNG052042017100131",1,2892,0,0,2892
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18548,0,0,18548
22, , ,"[TRVch# 614 Dt:30/12/2017] , Billno-KNG052042017100128",1,8830,0,0,8830
23, , ,"[TRVch# 615 Dt:30/12/2017] , Billno-KNG052042017100127",1,9718,0,0,9718
0,Grand Total, , ,12,1786639,423570,69796,1293273
1,KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,Total, ,12,1786639,423570,69796,1293273
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 143 Dt:09/01/2018] , Billno-KNG052042017100137",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,86611,0,0,86611
5, , ,"[TRVch# 150 Dt:09/01/2018] , Billno-KNG052042017100138",1,86611,0,0,86611
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,184899,31000,84,153815
7, , ,"[TRVch# 1394 Dt:09/01/2018] , Billno-KNG05204122017-001",1,168713,31000,69,137644
8, , ,"[TRVch# 1395 Dt:09/01/2018] , Billno-KNG05204122017-002",1,16186,0,15,16171
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1441603,392570,69712,979321
10, , ,"[TRVch# 1396 Dt:09/01/2018] , Billno-KNG05204122017-003",1,78567,25000,3060,50507
11, , ,"[TRVch# 1397 Dt:09/01/2018] , Billno-KNG05204122017-004",1,1062146,367570,40704,653872
12, , ,"[TRVch# 1398 Dt:09/01/2018] , Billno-KNG05204122017-005",1,300890,0,25948,274942
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 1682 Dt:09/01/2018] , Billno-KNG052042017100135",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
16, , ,"[TRVch# 3399 Dt:30/01/2018] , Billno-KNG052042017100150",1,1000,0,0,1000
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27506,0,0,27506
18, , ,"[TRVch# 165 Dt:09/01/2018] , Billno-KNG052042017100111",1,10400,0,0,10400
19, , ,"[TRVch# 183 Dt:09/01/2018] , Billno-KNG052042017100116",1,17106,0,0,17106
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3120,0,0,3120
21, , ,"[TRVch# 125 Dt:09/01/2018] , Billno-KNG052042017100139",1,3120,0,0,3120
0,Grand Total, , ,15,1949826,504390,71969,1373467
1,KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,Total, ,15,1949826,504390,71969,1373467
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 392 Dt:22/02/2018] , Billno-KNG052042017100154",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,200448,40704,84,159660
5, , ,"[TRVch# 2510 Dt:07/02/2018] , Billno-KNG05204012018-001",1,170754,31000,69,139685
6, , ,"[TRVch# 2511 Dt:07/02/2018] , Billno-KNG05204012018-002",1,16372,0,15,16357
7, , ,"[TRVch# 3967 Dt:22/02/2018] , Billno-KNG052042017100145",1,12206,9704,0,2502
8, , ,"[TRVch# 3968 Dt:22/02/2018] , Billno-KNG052042017100146",1,1116,0,0,1116
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1569895,463686,71885,1034324
10, , ,"[TRVch# 2512 Dt:07/02/2018] , Billno-KNG05204012018-003",1,81885,25000,3060,53825
11, , ,"[TRVch# 2513 Dt:07/02/2018] , Billno-KNG05204012018-004",1,1079260,364570,40704,673986
12, , ,"[TRVch# 2514 Dt:07/02/2018] , Billno-KNG05204012018-005",1,306184,0,26410,279774
13, , ,"[TRVch# 3965 Dt:22/02/2018] , Billno-KNG052042017100147",1,77746,68374,0,9372
14, , ,"[TRVch# 3966 Dt:22/02/2018] , Billno-KNG052042017100148",1,19078,0,1711,17367
15, , ,"[TRVch# 3969 Dt:22/02/2018] , Billno-KNG052042017100144",1,5742,5742,0,0
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 2792 Dt:07/02/2018] , Billno-KNG052042017100151",1,1900,0,0,1900
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18412,0,0,18412
19, , ,"[TRVch# 797 Dt:28/02/2018] , Billno-KNG052042017100143",1,11296,0,0,11296
20, , ,"[TRVch# 798 Dt:28/02/2018] , Billno-KNG052042017100140",1,7116,0,0,7116
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9171,0,0,9171
22, , ,"[TRVch# 97 Dt:07/02/2018] , Billno-KNG052042017100149",1,9171,0,0,9171
0,Grand Total, , ,40,6311158,1150803,460254,4700101
1,KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,Total, ,40,6311158,1150803,460254,4700101
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,505000,0,0,505000
3, , ,"[TRVch# 302 Dt:19/03/2018] , Billno-KNG052042017100174",1,40000,0,0,40000
4, , ,"[TRVch# 304 Dt:19/03/2018] , Billno-KNG052042017100175",1,40000,0,0,40000
5, , ,"[TRVch# 723 Dt:31/03/2018] , Billno-KNG052042017100194",1,100000,0,0,100000
6, , ,"[TRVch# 724 Dt:31/03/2018] , Billno-KNG052042017100187",1,325000,0,0,325000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,320050,108225,53244,158581
8, , ,"[TRVch# 1333 Dt:08/03/2018] , Billno-KNG05204022018-001",1,176196,31000,23684,121512
9, , ,"[TRVch# 1334 Dt:08/03/2018] , Billno-KNG05204022018-002",1,16868,0,1484,15384
