,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 11 Dt:29/04/2017] , Billno-SMR087672017100012",1,23360,0,0,23360
24, , ,"[TRVch# 4 Dt:07/04/2017] , Billno-SMR08767032017-007",1,82935,20000,348,62587
25, , ,"[TRVch# 5 Dt:07/04/2017] , Billno-SMR08767032017-008",1,151259,45500,3824,101935
26, , ,"[TRVch# 6 Dt:07/04/2017] , Billno-SMR08767032017-009",1,41227,0,10074,31153
27, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,4127927,541500,266132,3320295
28, , ,"[TRVch# 7 Dt:07/04/2017] , Billno-SMR08767032017-010",1,2879240,541500,75900,2261840
29, , ,"[TRVch# 8 Dt:07/04/2017] , Billno-SMR08767032017-011",1,1241303,0,190227,1051076
30, , ,"[TRVch# 9 Dt:29/04/2017] , Billno-SMR087672017100010",1,7384,0,5,7379
0,Grand Total, , ,33,10868144,1043508,517630,9307006
1,SMR08-767-E.E.I.P.H.NOHRA,Total, ,33,10868144,1043508,517630,9307006
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2241804,0,0,2241804
3, , ,"[TRVch# 321 Dt:22/05/2017] , Billno-SMR087672017100018",1,173302,0,0,173302
4, , ,"[TRVch# 322 Dt:22/05/2017] , Billno-SMR087672017100021",1,1018027,0,0,1018027
5, , ,"[TRVch# 323 Dt:22/05/2017] , Billno-SMR087672017100025",1,50000,0,0,50000
6, , ,"[TRVch# 324 Dt:22/05/2017] , Billno-SMR087672017100027",1,90000,0,0,90000
7, , ,"[TRVch# 325 Dt:22/05/2017] , Billno-SMR087672017100017",1,100000,0,0,100000
8, , ,"[TRVch# 326 Dt:22/05/2017] , Billno-SMR087672017100026",1,100000,0,0,100000
9, , ,"[TRVch# 332 Dt:22/05/2017] , Billno-SMR087672017100030",1,150000,0,0,150000
10, , ,"[TRVch# 333 Dt:22/05/2017] , Billno-SMR087672017100031",1,60000,0,0,60000
11, , ,"[TRVch# 334 Dt:22/05/2017] , Billno-SMR087672017100032",1,50000,0,0,50000
12, , ,"[TRVch# 335 Dt:22/05/2017] , Billno-SMR087672017100033",1,120000,0,0,120000
13, , ,"[TRVch# 550 Dt:31/05/2017] , Billno-SMR087672017000001",1,330475,0,0,330475
14, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,575850,151008,29102,395740
15, , ,"[TRVch# 31 Dt:09/05/2017] , Billno-SMR08767042017-001",1,78294,30000,6318,41976
16, , ,"[TRVch# 32 Dt:09/05/2017] , Billno-SMR08767042017-002",1,104773,25000,6896,72877
17, , ,"[TRVch# 33 Dt:09/05/2017] , Billno-SMR08767042017-003",1,322880,96008,5322,221550
18, , ,"[TRVch# 34 Dt:09/05/2017] , Billno-SMR08767042017-004",1,69903,0,10566,59337
19, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,3091365,190000,196754,2704611
20, , ,"[TRVch# 35 Dt:09/05/2017] , Billno-SMR08767042017-005",1,996371,190000,17696,788675
21, , ,"[TRVch# 36 Dt:09/05/2017] , Billno-SMR08767042017-006",1,1383936,0,179058,1204878
22, , ,"[TRVch# 37 Dt:09/05/2017] , Billno-SMR087672017100013",1,342868,0,0,342868
23, , ,"[TRVch# 38 Dt:09/05/2017] , Billno-SMR087672017100014",1,223273,0,0,223273
24, , ,"[TRVch# 42 Dt:22/05/2017] , Billno-SMR087672017100001",1,74540,0,0,74540
25, , ,"[TRVch# 43 Dt:22/05/2017] , Billno-SMR087672017100024",1,60351,0,0,60351
26, , ,"[TRVch# 54 Dt:31/05/2017] , Billno-SMR087672017100034",1,10026,0,0,10026
27, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,336976,71000,23299,242677
28, , ,"[TRVch# 11 Dt:22/05/2017] , Billno-SMR087672017100028",1,35380,0,0,35380
29, , ,"[TRVch# 12 Dt:22/05/2017] , Billno-SMR087672017100029",1,23360,0,0,23360
30, , ,"[TRVch# 5 Dt:09/05/2017] , Billno-SMR08767042017-007",1,84004,25000,7348,51656
31, , ,"[TRVch# 6 Dt:09/05/2017] , Billno-SMR08767042017-008",1,152480,46000,5324,101156
32, , ,"[TRVch# 7 Dt:09/05/2017] , Billno-SMR08767042017-009",1,41752,0,10627,31125
33, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,4362229,631500,268475,3462254
34, , ,"[TRVch# 10 Dt:09/05/2017] , Billno-SMR087672017100015",1,203895,0,0,203895
35, , ,"[TRVch# 14 Dt:31/05/2017] , Billno-SMR087672017100035",1,20052,0,0,20052
36, , ,"[TRVch# 15 Dt:31/05/2017] , Billno-SMR087672017100064",1,36840,10000,30,26810
37, , ,"[TRVch# 8 Dt:09/05/2017] , Billno-SMR08767042017-010",1,2830106,621500,76673,2131933
38, , ,"[TRVch# 9 Dt:09/05/2017] , Billno-SMR08767042017-011",1,1271336,0,191772,1079564
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,259920,0,0,259920
40, , ,"[TRVch# 42 Dt:09/05/2017] , Billno-SMR087672017100023",1,259920,0,0,259920
0,Grand Total, , ,69,13003537,1237402,542608,11223527
1,SMR08-767-E.E.I.P.H.NOHRA,Total, ,69,13003537,1237402,542608,11223527
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3328601,0,0,3328601
3, , ,"[TRVch# 274 Dt:20/06/2017] , Billno-SMR087672017100065",1,250000,0,0,250000
4, , ,"[TRVch# 275 Dt:20/06/2017] , Billno-SMR087672017100066",1,100000,0,0,100000
5, , ,"[TRVch# 276 Dt:20/06/2017] , Billno-SMR087672017100067",1,500000,0,0,500000
6, , ,"[TRVch# 277 Dt:20/06/2017] , Billno-SMR087672017100071",1,30000,0,0,30000
7, , ,"[TRVch# 282 Dt:20/06/2017] , Billno-SMR087672017100140",1,652197,0,0,652197
8, , ,"[TRVch# 283 Dt:20/06/2017] , Billno-SMR087672017100141",1,599620,0,0,599620
9, , ,"[TRVch# 284 Dt:20/06/2017] , Billno-SMR087672017100142",1,926784,0,0,926784
10, , ,"[TRVch# 285 Dt:20/06/2017] , Billno-SMR087672017100149",1,100000,0,0,100000
11, , ,"[TRVch# 286 Dt:20/06/2017] , Billno-SMR087672017100150",1,100000,0,0,100000
12, , ,"[TRVch# 473 Dt:30/06/2017] , Billno-SMR087672017100154",1,70000,0,0,70000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,15,125347,0,0,125347
14, , ,"[TRVch# 42 Dt:30/06/2017] , Billno-SMR087672017100046",1,5165,0,0,5165
15, , ,"[TRVch# 43 Dt:30/06/2017] , Billno-SMR087672017100047",1,5865,0,0,5865
16, , ,"[TRVch# 44 Dt:30/06/2017] , Billno-SMR087672017100048",1,1429,0,0,1429
17, , ,"[TRVch# 45 Dt:30/06/2017] , Billno-SMR087672017100049",1,5452,0,0,5452
18, , ,"[TRVch# 46 Dt:30/06/2017] , Billno-SMR087672017100050",1,5501,0,0,5501
19, , ,"[TRVch# 47 Dt:30/06/2017] , Billno-SMR087672017100052",1,2371,0,0,2371
20, , ,"[TRVch# 48 Dt:30/06/2017] , Billno-SMR087672017100053",1,12481,0,0,12481
21, , ,"[TRVch# 49 Dt:30/06/2017] , Billno-SMR087672017100054",1,3513,0,0,3513
22, , ,"[TRVch# 50 Dt:30/06/2017] , Billno-SMR087672017100055",1,45945,0,0,45945
23, , ,"[TRVch# 51 Dt:30/06/2017] , Billno-SMR087672017100056",1,3817,0,0,3817
24, , ,"[TRVch# 52 Dt:30/06/2017] , Billno-SMR087672017100057",1,7464,0,0,7464
25, , ,"[TRVch# 53 Dt:30/06/2017] , Billno-SMR087672017100060",1,3803,0,0,3803
26, , ,"[TRVch# 54 Dt:30/06/2017] , Billno-SMR087672017100061",1,5803,0,0,5803
27, , ,"[TRVch# 55 Dt:30/06/2017] , Billno-SMR087672017100062",1,4592,0,0,4592
28, , ,"[TRVch# 56 Dt:30/06/2017] , Billno-SMR087672017100063",1,12146,0,0,12146
29, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,10,647701,202736,29711,415254
30, , ,"[TRVch# 51 Dt:08/06/2017] , Billno-SMR08767052017-001",1,78294,30000,6318,41976
31, , ,"[TRVch# 52 Dt:08/06/2017] , Billno-SMR08767052017-002",1,104773,25000,6896,72877
32, , ,"[TRVch# 53 Dt:08/06/2017] , Billno-SMR08767052017-003",1,326643,101008,5331,220304
33, , ,"[TRVch# 54 Dt:08/06/2017] , Billno-SMR08767052017-004",1,77730,0,10575,67155
34, , ,"[TRVch# 76 Dt:20/06/2017] , Billno-SMR087672017100077",1,8964,8964,0,0
35, , ,"[TRVch# 77 Dt:20/06/2017] , Billno-SMR087672017100078",1,8996,8996,0,0
36, , ,"[TRVch# 78 Dt:20/06/2017] , Billno-SMR087672017100079",1,29184,28768,0,416
37, , ,"[TRVch# 79 Dt:20/06/2017] , Billno-SMR087672017100080",1,5886,0,591,5295
38, , ,"[TRVch# 80 Dt:20/06/2017] , Billno-SMR087672017100128",1,4592,0,0,4592
39, , ,"[TRVch# 81 Dt:20/06/2017] , Billno-SMR087672017100129",1,2639,0,0,2639
40, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,10,2676214,308014,203598,2164602
41, , ,"[TRVch# 103 Dt:30/06/2017] , Billno-SMR087672017100081",1,123885,112014,0,11871
42, , ,"[TRVch# 104 Dt:30/06/2017] , Billno-SMR087672017100143",1,140304,0,13746,126558
43, , ,"[TRVch# 105 Dt:30/06/2017] , Billno-SMR087672017100151",1,16177,0,1531,14646
44, , ,"[TRVch# 106 Dt:30/06/2017] , Billno-SMR087672017100153",1,16177,0,1531,14646
45, , ,"[TRVch# 55 Dt:08/06/2017] , Billno-SMR08767052017-005",1,1048782,196000,23165,829617
46, , ,"[TRVch# 56 Dt:08/06/2017] , Billno-SMR08767052017-006",1,1309241,0,163625,1145616
47, , ,"[TRVch# 82 Dt:20/06/2017] , Billno-SMR087672017100135",1,5412,0,0,5412
48, , ,"[TRVch# 83 Dt:20/06/2017] , Billno-SMR087672017100136",1,5412,0,0,5412
49, , ,"[TRVch# 84 Dt:20/06/2017] , Billno-SMR087672017100137",1,5412,0,0,5412
50, , ,"[TRVch# 85 Dt:20/06/2017] , Billno-SMR087672017100138",1,5412,0,0,5412
51, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,9,382458,95652,25198,261608
52, , ,"[TRVch# 23 Dt:08/06/2017] , Billno-SMR08767052017-007",1,84004,25000,7348,51656
53, , ,"[TRVch# 24 Dt:08/06/2017] , Billno-SMR08767052017-008",1,159980,46000,5333,108647
54, , ,"[TRVch# 25 Dt:08/06/2017] , Billno-SMR08767052017-009",1,41352,0,12042,29310
55, , ,"[TRVch# 40 Dt:20/06/2017] , Billno-SMR087672017100075",1,35380,0,0,35380
56, , ,"[TRVch# 41 Dt:20/06/2017] , Billno-SMR087672017100076",1,23360,0,0,23360
57, , ,"[TRVch# 42 Dt:20/06/2017] , Billno-SMR087672017100083",1,13734,9466,0,4268
58, , ,"[TRVch# 43 Dt:20/06/2017] , Billno-SMR087672017100084",1,15186,15186,0,0
59, , ,"[TRVch# 44 Dt:20/06/2017] , Billno-SMR087672017100085",1,4709,0,475,4234
60, , ,"[TRVch# 45 Dt:20/06/2017] , Billno-SMR087672017100130",1,4753,0,0,4753
61, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,11,4659467,631000,284101,3744366
62, , ,"[TRVch# 26 Dt:08/06/2017] , Billno-SMR08767052017-010",1,2900043,610000,89340,2200703
63, , ,"[TRVch# 27 Dt:08/06/2017] , Billno-SMR08767052017-011",1,1214340,0,182468,1031872
64, , ,"[TRVch# 38 Dt:20/06/2017] , Billno-SMR087672017100068",1,75023,0,0,75023
65, , ,"[TRVch# 39 Dt:20/06/2017] , Billno-SMR087672017100002",1,262575,0,0,262575
66, , ,"[TRVch# 46 Dt:20/06/2017] , Billno-SMR087672017100131",1,2567,0,0,2567
67, , ,"[TRVch# 47 Dt:20/06/2017] , Billno-SMR087672017100132",1,2567,0,0,2567
68, , ,"[TRVch# 48 Dt:20/06/2017] , Billno-SMR087672017100133",1,2567,0,0,2567
69, , ,"[TRVch# 49 Dt:20/06/2017] , Billno-SMR087672017100134",1,4888,0,0,4888
70, , ,"[TRVch# 50 Dt:20/06/2017] , Billno-SMR087672017100148",1,33552,10000,15,23537
71, , ,"[TRVch# 59 Dt:30/06/2017] , Billno-SMR087672017100087",1,127583,0,12248,115335
72, , ,"[TRVch# 60 Dt:30/06/2017] , Billno-SMR087672017100152",1,33762,11000,30,22732
73, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
74, , ,"[TRVch# 212 Dt:20/06/2017] , Billno-SMR087672017100072",1,30000,0,0,30000
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,744349,0,0,744349
76, , ,"[TRVch# 131 Dt:20/06/2017] , Billno-SMR087672017100070",1,279680,0,0,279680
77, , ,"[TRVch# 219 Dt:30/06/2017] , Billno-SMR087672017100073",1,464669,0,0,464669
78, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,409400,0,0,409400
79, , ,"[TRVch# 132 Dt:20/06/2017] , Billno-SMR087672017100074",1,409400,0,0,409400
0,Grand Total, , ,61,12030748,1320891,509384,10200473
1,SMR08-767-E.E.I.P.H.NOHRA,Total, ,61,12030748,1320891,509384,10200473
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1180000,0,0,1180000
3, , ,"[TRVch# 320 Dt:20/07/2017] , Billno-SMR087672017100180",1,150000,0,0,150000
4, , ,"[TRVch# 321 Dt:20/07/2017] , Billno-SMR087672017100181",1,200000,0,0,200000
5, , ,"[TRVch# 322 Dt:20/07/2017] , Billno-SMR087672017100182",1,300000,0,0,300000
6, , ,"[TRVch# 615 Dt:31/07/2017] , Billno-SMR087672017100183",1,150000,0,0,150000
7, , ,"[TRVch# 616 Dt:31/07/2017] , Billno-SMR087672017100195",1,330000,0,0,330000
8, , ,"[TRVch# 617 Dt:31/07/2017] , Billno-SMR087672017100196",1,50000,0,0,50000
9, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,546433,114500,29943,401990
10, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-SMR08767062017-001",1,78294,30000,6318,41976
11, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-SMR08767062017-002",1,104773,25000,6896,72877
12, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-SMR08767062017-003",1,245061,59500,4346,181215
13, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-SMR08767062017-004",1,118305,0,12383,105922
14, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,3,17397,0,0,17397
15, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-SMR087672017100163",1,6456,0,0,6456
16, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-SMR087672017100091",1,6981,0,0,6981
17, , ,"[TRVch# 77 Dt:20/07/2017] , Billno-SMR087672017100177",1,3960,0,0,3960
18, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,4,97067,0,0,97067
19, , ,"[TRVch# 104 Dt:31/07/2017] , Billno-SMR087672017100161",1,2932,0,0,2932
20, , ,"[TRVch# 105 Dt:31/07/2017] , Billno-SMR087672017100197",1,75423,0,0,75423
21, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-SMR087672017100038",1,9619,0,0,9619
22, , ,"[TRVch# 76 Dt:20/07/2017] , Billno-SMR087672017100172",1,9093,0,0,9093
23, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,2414269,196000,185703,2032566
24, , ,"[TRVch# 102 Dt:31/07/2017] , Billno-SMR087672017100184",1,8424,0,0,8424
25, , ,"[TRVch# 103 Dt:31/07/2017] , Billno-SMR087672017100189",1,16177,0,1531,14646
26, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-SMR08767062017-005",1,1070306,196000,23165,851141
27, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-SMR08767062017-006",1,1282250,0,161007,1121243
28, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-SMR087672017100156",1,877,0,0,877
29, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-SMR087672017100157",1,585,0,0,585
30, , ,"[TRVch# 78 Dt:20/07/2017] , Billno-SMR087672017100155",1,35650,0,0,35650
31, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,28906,0,0,28906
32, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-SMR087672017100089",1,2558,0,0,2558
33, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-SMR087672017100090",1,26348,0,0,26348
34, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26747,0,0,26747
35, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-SMR087672017100037",1,25307,0,0,25307
36, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-SMR087672017100144",1,1440,0,0,1440
37, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,353093,71000,26723,255370
38, , ,"[TRVch# 27 Dt:20/07/2017] , Billno-SMR087672017100165",1,35380,0,0,35380
39, , ,"[TRVch# 28 Dt:20/07/2017] , Billno-SMR087672017100166",1,23360,0,0,23360
40, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-SMR08767062017-007",1,84004,25000,9348,49656
41, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-SMR08767062017-008",1,134060,46000,5324,82736
42, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-SMR08767062017-009",1,76289,0,12051,64238
43, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5235,0,0,5235
44, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-SMR087672017100040",1,5235,0,0,5235
45, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24011,0,0,24011
46, , ,"[TRVch# 31 Dt:20/07/2017] , Billno-SMR087672017100170",1,24011,0,0,24011
47, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,4513961,939391,267015,3307555
48, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-SMR08767062017-011",1,1240019,4000,177149,1058870
49, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-SMR087672017100158",1,448,0,0,448
50, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-SMR087672017100159",1,674,0,0,674
51, , ,"[TRVch# 29 Dt:20/07/2017] , Billno-SMR087672017100167",1,339388,304391,0,34997
52, , ,"[TRVch# 33 Dt:31/07/2017] , Billno-SMR087672017100186",1,1906,0,0,1906
53, , ,"[TRVch# 34 Dt:31/07/2017] , Billno-SMR087672017100188",1,1911,0,0,1911
54, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-SMR08767062017-010",1,2929615,631000,89866,2208749
55, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9369,0,0,9369
56, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-SMR087672017100104",1,5383,0,0,5383
57, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-SMR087672017100105",1,3986,0,0,3986
58, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,135964,0,0,135964
59, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-SMR087672017100092",1,49413,0,0,49413
60, , ,"[TRVch# 30 Dt:20/07/2017] , Billno-SMR087672017100169",1,86551,0,0,86551
61, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,85346,0,0,85346
62, , ,"[TRVch# 147 Dt:20/07/2017] , Billno-SMR087672017100171",1,16126,0,0,16126
63, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-SMR087672017100045",1,43801,0,0,43801
64, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-SMR087672017100094",1,7873,0,0,7873
65, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-SMR087672017100095",1,17546,0,0,17546
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,634262,0,0,634262
67, , ,"[TRVch# 144 Dt:20/07/2017] , Billno-SMR087672017100179",1,6588,0,0,6588
68, , ,"[TRVch# 145 Dt:20/07/2017] , Billno-SMR087672017100173",1,615688,0,0,615688
69, , ,"[TRVch# 147 Dt:20/07/2017] , Billno-SMR087672017100178",1,5776,0,0,5776
70, , ,"[TRVch# 266 Dt:31/07/2017] , Billno-SMR087672017100192",1,6210,0,0,6210
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,1958688,0,0,1958688
72, , ,"[TRVch# 146 Dt:20/07/2017] , Billno-SMR087672017100174",1,470810,0,0,470810
73, , ,"[TRVch# 263 Dt:31/07/2017] , Billno-SMR087672017100187",1,319240,0,0,319240
74, , ,"[TRVch# 264 Dt:31/07/2017] , Billno-SMR087672017100190",1,279680,0,0,279680
75, , ,"[TRVch# 265 Dt:31/07/2017] , Billno-SMR087672017100191",1,285890,0,0,285890
76, , ,"[TRVch# 267 Dt:31/07/2017] , Billno-SMR087672017100193",1,285890,0,0,285890
77, , ,"[TRVch# 268 Dt:31/07/2017] , Billno-SMR087672017100194",1,265650,0,0,265650
78, , ,"[TRVch# 269 Dt:31/07/2017] , Billno-SMR087672017100200",1,51528,0,0,51528
0,Grand Total, , ,19,8099217,1020000,703382,6375835
1,SMR08-767-E.E.I.P.H.NOHRA,Total, ,19,8099217,1020000,703382,6375835
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,370000,0,0,370000
3, , ,"[TRVch# 569 Dt:31/08/2017] , Billno-SMR087672017100206",1,200000,0,0,200000
4, , ,"[TRVch# 570 Dt:31/08/2017] , Billno-SMR087672017100207",1,100000,0,0,100000
5, , ,"[TRVch# 571 Dt:31/08/2017] , Billno-SMR087672017100209",1,70000,0,0,70000
6, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,546433,114500,29943,401990
7, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SMR08767072017-001",1,78294,30000,6318,41976
8, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-SMR08767072017-002",1,104773,25000,6896,72877
9, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-SMR08767072017-003",1,245061,59500,4346,181215
10, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-SMR08767072017-004",1,118305,0,12383,105922
11, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,2370725,196000,281945,1892780
12, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-SMR08767072017-005",1,1074254,196000,23165,855089
13, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-SMR08767072017-006",1,1282250,0,258765,1023485
14, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-SMR087672017100202",1,14221,0,15,14206
15, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,353093,71000,30771,251322
16, , ,"[TRVch# 21 Dt:31/08/2017] , Billno-SMR087672017100212",1,35380,0,0,35380
17, , ,"[TRVch# 22 Dt:31/08/2017] , Billno-SMR087672017100213",1,23360,0,0,23360
18, , ,"[TRVch# 6 Dt:05/08/2017] , Billno-SMR08767072017-007",1,84004,25000,9348,49656
19, , ,"[TRVch# 7 Dt:05/08/2017] , Billno-SMR08767072017-008",1,134060,46000,9372,78688
20, , ,"[TRVch# 8 Dt:05/08/2017] , Billno-SMR08767072017-009",1,76289,0,12051,64238
21, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,4067710,638500,360723,3068487
22, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-SMR08767072017-011",1,1240019,4000,258616,977403
23, , ,"[TRVch# 9 Dt:05/08/2017] , Billno-SMR08767072017-010",1,2827691,634500,102107,2091084
24, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16149,0,0,16149
25, , ,"[TRVch# 272 Dt:31/08/2017] , Billno-SMR087672017100205",1,16149,0,0,16149
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,375107,0,0,375107
27, , ,"[TRVch# 122 Dt:31/08/2017] , Billno-SMR087672017100211",1,375107,0,0,375107
0,Grand Total, , ,38,9685456,1027000,699763,7958693
1,SMR08-767-E.E.I.P.H.NOHRA,Total, ,38,9685456,1027000,699763,7958693
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,1305000,0,0,1305000
3, , ,"[TRVch# 273 Dt:22/09/2017] , Billno-SMR087672017100217",1,150000,0,0,150000
4, , ,"[TRVch# 274 Dt:22/09/2017] , Billno-SMR087672017100219",1,100000,0,0,100000
5, , ,"[TRVch# 275 Dt:22/09/2017] , Billno-SMR087672017100218",1,75000,0,0,75000
6, , ,"[TRVch# 276 Dt:22/09/2017] , Billno-SMR087672017100226",1,20000,0,0,20000
7, , ,"[TRVch# 278 Dt:22/09/2017] , Billno-SMR087672017100234",1,100000,0,0,100000
