,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML03-002-B.D.O.BASANTPUR,Total, ,8,1665847,221000,23721,1421126
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,65000,0,0,65000
3, , ,"[TRVch# 567 Dt:30/06/2017] , Billno-SML030022017100008",1,35000,0,0,35000
4, , ,"[TRVch# 600 Dt:30/06/2017] , Billno-SML030022017100011",1,30000,0,0,30000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,620566,221000,23721,375845
6, , ,"[TRVch# 63 Dt:30/06/2017] , Billno-SML03002052017-001",1,525985,221000,14986,289999
7, , ,"[TRVch# 64 Dt:30/06/2017] , Billno-SML03002052017-002",1,87110,0,8302,78808
8, , ,"[TRVch# 66 Dt:30/06/2017] , Billno-SML030022017000006",1,3475,0,433,3042
9, , ,"[TRVch# 67 Dt:30/06/2017] , Billno-SML030022017100009",1,3996,0,0,3996
10, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35293,0,0,35293
11, , ,"[TRVch# 65 Dt:30/06/2017] , Billno-SML030022017100007",1,35293,0,0,35293
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,944988,0,0,944988
13, , ,"[TRVch# 306 Dt:30/06/2017] , Billno-SML030022017100010",1,944988,0,0,944988
0,Grand Total, , ,2,565087,201000,22258,341829
1,SML03-002-B.D.O.BASANTPUR,Total, ,2,565087,201000,22258,341829
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,565087,201000,22258,341829
3, , ,"[TRVch# 63 Dt:31/07/2017] , Billno-SML03002062017-001",1,477977,201000,13956,263021
4, , ,"[TRVch# 64 Dt:31/07/2017] , Billno-SML03002062017-002",1,87110,0,8302,78808
0,Grand Total, , ,15,1035799,201000,43545,791254
1,SML03-002-B.D.O.BASANTPUR,Total, ,15,1035799,201000,43545,791254
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 649 Dt:31/08/2017] , Billno-SML030022017100024",1,100000,0,0,100000
4, , ,"[TRVch# 650 Dt:31/08/2017] , Billno-SML030022017100020",1,200000,0,0,200000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,656484,201000,43545,411939
6, , ,"[TRVch# 35 Dt:05/08/2017] , Billno-SML03002072017-001",1,478427,201000,13956,263471
7, , ,"[TRVch# 36 Dt:05/08/2017] , Billno-SML03002072017-002",1,87110,0,8302,78808
8, , ,"[TRVch# 94 Dt:31/08/2017] , Billno-SML030022017100018",1,40089,0,10529,29560
9, , ,"[TRVch# 95 Dt:31/08/2017] , Billno-SML030022017100019",1,39375,0,10758,28617
10, , ,"[TRVch# 96 Dt:31/08/2017] , Billno-SML030022017100017",1,11483,0,0,11483
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,64980,0,0,64980
12, , ,"[TRVch# 37 Dt:05/08/2017] , Billno-SML030022017100012",1,27644,0,0,27644
13, , ,"[TRVch# 38 Dt:05/08/2017] , Billno-SML030022017100013",1,16209,0,0,16209
14, , ,"[TRVch# 39 Dt:05/08/2017] , Billno-SML030022017100014",1,5986,0,0,5986
15, , ,"[TRVch# 40 Dt:05/08/2017] , Billno-SML030022017100015",1,15141,0,0,15141
16, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8640,0,0,8640
17, , ,"[TRVch# 41 Dt:05/08/2017] , Billno-SML030022017100016",1,3730,0,0,3730
18, , ,"[TRVch# 97 Dt:31/08/2017] , Billno-SML030022017100021",1,4910,0,0,4910
19, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5695,0,0,5695
20, , ,"[TRVch# 98 Dt:31/08/2017] , Billno-SML030022017100022",1,5095,0,0,5095
21, , ,"[TRVch# 99 Dt:31/08/2017] , Billno-SML030022017100023",1,600,0,0,600
0,Grand Total, , ,8,1074374,201000,44788,828586
1,SML03-002-B.D.O.BASANTPUR,Total, ,8,1074374,201000,44788,828586
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 576 Dt:29/09/2017] , Billno-SML030022017100028",1,300000,0,0,300000
4, , ,"[TRVch# 577 Dt:29/09/2017] , Billno-SML030022017100029",1,150000,0,0,150000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,615012,201000,44788,369224
6, , ,"[TRVch# 30 Dt:05/09/2017] , Billno-SML03002082017-001",1,40041,0,9258,30783
7, , ,"[TRVch# 31 Dt:05/09/2017] , Billno-SML03002082017-002",1,486431,201000,27228,258203
8, , ,"[TRVch# 32 Dt:05/09/2017] , Billno-SML03002082017-003",1,88540,0,8302,80238
9, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2376,0,0,2376
10, , ,"[TRVch# 75 Dt:29/09/2017] , Billno-SML030022017100025",1,2376,0,0,2376
11, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6986,0,0,6986
12, , ,"[TRVch# 73 Dt:29/09/2017] , Billno-SML030022017100026",1,1798,0,0,1798
13, , ,"[TRVch# 74 Dt:29/09/2017] , Billno-SML030022017100027",1,5188,0,0,5188
0,Grand Total, , ,11,859430,324245,39285,495900
1,SML03-002-B.D.O.BASANTPUR,Total, ,11,859430,324245,39285,495900
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 673 Dt:31/10/2017] , Billno-SML030022017100037",1,50000,0,0,50000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,796832,324245,39285,433302
5, , ,"[TRVch# 100 Dt:31/10/2017] , Billno-SML030022017100032",1,68973,68973,0,0
6, , ,"[TRVch# 102 Dt:31/10/2017] , Billno-SML030022017100034",1,1846,0,0,1846
7, , ,"[TRVch# 103 Dt:31/10/2017] , Billno-SML030022017100033",1,11428,0,1142,10286
8, , ,"[TRVch# 104 Dt:31/10/2017] , Billno-SML030022017100031",1,10272,10272,0,0
9, , ,"[TRVch# 39 Dt:06/10/2017] , Billno-SML03002092017-001",1,78179,30000,6823,41356
10, , ,"[TRVch# 40 Dt:06/10/2017] , Billno-SML03002092017-002",1,535212,215000,21794,298418
11, , ,"[TRVch# 41 Dt:06/10/2017] , Billno-SML03002092017-003",1,90922,0,9526,81396
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10613,0,0,10613
13, , ,"[TRVch# 42 Dt:06/10/2017] , Billno-SML030022017100030",1,4335,0,0,4335
14, , ,"[TRVch# 99 Dt:31/10/2017] , Billno-SML030022017100035",1,6278,0,0,6278
15, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1985,0,0,1985
16, , ,"[TRVch# 101 Dt:31/10/2017] , Billno-SML030022017100036",1,1985,0,0,1985
0,Grand Total, , ,5,676497,230000,37223,409274
1,SML03-002-B.D.O.BASANTPUR,Total, ,5,676497,230000,37223,409274
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,676497,230000,37223,409274
3, , ,"[TRVch# 30 Dt:06/11/2017] , Billno-SML03002102017-001",1,78179,30000,6823,41356
4, , ,"[TRVch# 31 Dt:06/11/2017] , Billno-SML03002102017-002",1,496308,200000,20764,275544
5, , ,"[TRVch# 32 Dt:06/11/2017] , Billno-SML03002102017-003",1,92065,0,9636,82429
6, , ,"[TRVch# 33 Dt:06/11/2017] , Billno-SML03002102017-004",1,9323,0,0,9323
7, , ,"[TRVch# 59 Dt:30/11/2017] , Billno-SML030022017100038",1,622,0,0,622
0,Grand Total, , ,16,759874,230000,38503,491371
1,SML03-002-B.D.O.BASANTPUR,Total, ,16,759874,230000,38503,491371
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,45661,0,0,45661
3, , ,"[TRVch# 501 Dt:30/12/2017] , Billno-SML030022017100040",1,1890,0,0,1890
4, , ,"[TRVch# 502 Dt:30/12/2017] , Billno-SML030022017100041",1,5892,0,0,5892
5, , ,"[TRVch# 503 Dt:30/12/2017] , Billno-SML030022017100042",1,1180,0,0,1180
6, , ,"[TRVch# 504 Dt:30/12/2017] , Billno-SML030022017100043",1,7486,0,0,7486
7, , ,"[TRVch# 505 Dt:30/12/2017] , Billno-SML030022017100044",1,4338,0,0,4338
8, , ,"[TRVch# 506 Dt:30/12/2017] , Billno-SML030022017100046",1,2046,0,0,2046
9, , ,"[TRVch# 507 Dt:30/12/2017] , Billno-SML030022017100047",1,4659,0,0,4659
10, , ,"[TRVch# 525 Dt:30/12/2017] , Billno-SML030022017100049",1,2798,0,0,2798
11, , ,"[TRVch# 527 Dt:30/12/2017] , Billno-SML030022017100050",1,15372,0,0,15372
12, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,678986,230000,38503,410483
13, , ,"[TRVch# 27 Dt:05/12/2017] , Billno-SML03002112017-001",1,78179,30000,6903,41276
14, , ,"[TRVch# 28 Dt:05/12/2017] , Billno-SML03002112017-002",1,499419,200000,21644,277775
15, , ,"[TRVch# 29 Dt:05/12/2017] , Billno-SML03002112017-003",1,92065,0,9876,82189
16, , ,"[TRVch# 30 Dt:05/12/2017] , Billno-SML03002112017-004",1,9323,0,80,9243
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6088,0,0,6088
18, , ,"[TRVch# 84 Dt:30/12/2017] , Billno-SML030022017100039",1,4927,0,0,4927
19, , ,"[TRVch# 85 Dt:30/12/2017] , Billno-SML030022017100048",1,1161,0,0,1161
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,29139,0,0,29139
21, , ,"[TRVch# 295 Dt:30/12/2017] , Billno-SML030022017100052",1,29139,0,0,29139
0,Grand Total, , ,19,1007093,230000,34850,742243
1,SML03-002-B.D.O.BASANTPUR,Total, ,19,1007093,230000,34850,742243
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 534 Dt:30/01/2018] , Billno-SML030022017100068",1,100000,0,0,100000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4096,0,0,4096
5, , ,"[TRVch# 574 Dt:30/01/2018] , Billno-SML030022017100059",1,2105,0,0,2105
6, , ,"[TRVch# 575 Dt:30/01/2018] , Billno-SML030022017100060",1,1991,0,0,1991
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,705249,230000,34850,440399
8, , ,"[TRVch# 43 Dt:05/01/2018] , Billno-SML03002122017-001",1,78179,30000,6823,41356
9, , ,"[TRVch# 44 Dt:05/01/2018] , Billno-SML03002122017-002",1,499419,200000,15764,283655
10, , ,"[TRVch# 45 Dt:05/01/2018] , Billno-SML03002122017-003",1,92065,0,9636,82429
11, , ,"[TRVch# 46 Dt:05/01/2018] , Billno-SML03002122017-004",1,9323,0,0,9323
12, , ,"[TRVch# 84 Dt:30/01/2018] , Billno-SML030022017100053",1,26263,0,2627,23636
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,22924,0,0,22924
14, , ,"[TRVch# 81 Dt:30/01/2018] , Billno-SML030022017100064",1,2158,0,0,2158
15, , ,"[TRVch# 82 Dt:30/01/2018] , Billno-SML030022017100065",1,4000,0,0,4000
16, , ,"[TRVch# 83 Dt:30/01/2018] , Billno-SML030022017100066",1,5400,0,0,5400
17, , ,"[TRVch# 88 Dt:30/01/2018] , Billno-SML030022017100067",1,11366,0,0,11366
18, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5261,0,0,5261
19, , ,"[TRVch# 85 Dt:30/01/2018] , Billno-SML030022017100055",1,5261,0,0,5261
20, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3345,0,0,3345
21, , ,"[TRVch# 86 Dt:30/01/2018] , Billno-SML030022017100071",1,1570,0,0,1570
22, , ,"[TRVch# 87 Dt:30/01/2018] , Billno-SML030022017100072",1,1775,0,0,1775
23, ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4218,0,0,4218
24, , ,"[TRVch# 80 Dt:30/01/2018] , Billno-SML030022017100054",1,4218,0,0,4218
25, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
26, , ,"[TRVch# 77 Dt:30/01/2018] , Billno-SML030022017100061",1,112000,0,0,112000
27, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,50000,0,0,50000
28, , ,"[TRVch# 78 Dt:30/01/2018] , Billno-SML030022017100062",1,40000,0,0,40000
29, , ,"[TRVch# 79 Dt:30/01/2018] , Billno-SML030022017100063",1,10000,0,0,10000
0,Grand Total, , ,13,1021599,271692,30090,719817
1,SML03-002-B.D.O.BASANTPUR,Total, ,13,1021599,271692,30090,719817
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,230000,0,0,230000
3, , ,"[TRVch# 490 Dt:28/02/2018] , Billno-SML030022017100080",1,200000,0,0,200000
4, , ,"[TRVch# 491 Dt:28/02/2018] , Billno-SML030022017100081",1,30000,0,0,30000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,9,770445,271692,30090,468663
6, , ,"[TRVch# 107 Dt:28/02/2018] , Billno-SML030022017100073",1,5772,5772,0,0
7, , ,"[TRVch# 108 Dt:28/02/2018] , Billno-SML030022017100074",1,35920,35920,0,0
8, , ,"[TRVch# 109 Dt:28/02/2018] , Billno-SML030022017100075",1,6568,0,655,5913
9, , ,"[TRVch# 110 Dt:28/02/2018] , Billno-SML030022017100076",1,2386,0,0,2386
10, , ,"[TRVch# 51 Dt:05/02/2018] , Billno-SML03002012018-001",1,79141,30000,6823,42318
11, , ,"[TRVch# 52 Dt:05/02/2018] , Billno-SML03002012018-002",1,505484,200000,9680,295804
12, , ,"[TRVch# 53 Dt:05/02/2018] , Billno-SML03002012018-003",1,94252,0,9804,84448
13, , ,"[TRVch# 54 Dt:05/02/2018] , Billno-SML03002012018-004",1,9323,0,0,9323
14, , ,"[TRVch# 55 Dt:05/02/2018] , Billno-SML030022017100069",1,31599,0,3128,28471
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19597,0,0,19597
16, , ,"[TRVch# 111 Dt:28/02/2018] , Billno-SML030022017100083",1,19597,0,0,19597
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1557,0,0,1557
18, , ,"[TRVch# 112 Dt:28/02/2018] , Billno-SML030022017100082",1,1557,0,0,1557
0,Grand Total, , ,28,1973366,639347,84934,1249085
1,SML03-002-B.D.O.BASANTPUR,Total, ,28,1973366,639347,84934,1249085
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-SML030022017100100",1,500000,0,0,500000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,125220,0,0,125220
5, , ,"[TRVch# 1274 Dt:31/03/2018] , Billno-SML030022017100105",1,1640,0,0,1640
6, , ,"[TRVch# 1275 Dt:31/03/2018] , Billno-SML030022017100077",1,123580,0,0,123580
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,1233752,639347,84934,509471
8, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-SML030022017100087",1,62155,49351,12804,0
9, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-SML030022017100088",1,70473,0,1842,68631
10, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-SML030022017100089",1,388767,359996,28771,0
11, , ,"[TRVch# 40 Dt:05/03/2018] , Billno-SML03002022018-001",1,84172,30000,9155,45017
12, , ,"[TRVch# 41 Dt:05/03/2018] , Billno-SML03002022018-002",1,521664,200000,20189,301475
13, , ,"[TRVch# 42 Dt:05/03/2018] , Billno-SML03002022018-003",1,97198,0,12173,85025
14, , ,"[TRVch# 43 Dt:05/03/2018] , Billno-SML03002022018-004",1,9323,0,0,9323
15, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,69501,0,0,69501
16, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-SML030022017100056",1,5007,0,0,5007
17, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-SML030022017100057",1,2228,0,0,2228
18, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-SML030022017100058",1,2007,0,0,2007
19, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-SML030022017100094",1,36486,0,0,36486
20, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-SML030022017100095",1,2377,0,0,2377
21, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-SML030022017100092",1,1553,0,0,1553
22, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-SML030022017100090",1,3933,0,0,3933
23, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-SML030022017100097",1,1645,0,0,1645
24, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-SML030022017100098",1,2180,0,0,2180
25, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-SML030022017100101",1,7870,0,0,7870
26, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-SML030022017100102",1,3645,0,0,3645
27, , ,"[TRVch# 177 Dt:31/03/2018] , Billno-SML030022017100103",1,570,0,0,570
28, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13226,0,0,13226
29, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-SML030022017100093",1,13226,0,0,13226
30, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14976,0,0,14976
31, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-SML030022017100070",1,7824,0,0,7824
32, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-SML030022017100085",1,424,0,0,424
33, , ,"[TRVch# 174 Dt:31/03/2018] , Billno-SML030022017100099",1,6728,0,0,6728
34, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16691,0,0,16691
35, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-SML030022017100084",1,11089,0,0,11089
36, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-SML030022017100086",1,5602,0,0,5602
0,Grand Total, , ,7,1598043,230000,84349,1283694
1,SML03-002-B.D.O.BASANTPUR,Total, ,7,1598043,230000,84349,1283694
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,885000,0,0,885000
3, , ,"[TRVch# 1296 Dt:27/04/2018] , Billno-SML030022018100001",1,500000,0,0,500000
4, , ,"[TRVch# 1297 Dt:27/04/2018] , Billno-SML030022018100002",1,300000,0,0,300000
5, , ,"[TRVch# 1318 Dt:27/04/2018] , Billno-SML030022018100003",1,85000,0,0,85000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,713043,230000,84349,398694
7, , ,"[TRVch# 15 Dt:05/04/2018] , Billno-SML03002032018-001",1,84172,30000,18456,35716
8, , ,"[TRVch# 16 Dt:05/04/2018] , Billno-SML03002032018-002",1,521664,200000,53283,268381
9, , ,"[TRVch# 17 Dt:05/04/2018] , Billno-SML03002032018-003",1,97884,0,12610,85274
10, , ,"[TRVch# 18 Dt:05/04/2018] , Billno-SML03002032018-004",1,9323,0,0,9323
0,Grand Total, , ,12,929389,248000,21583,659806
1,SML03-002-B.D.O.BASANTPUR,Total, ,12,929389,248000,21583,659806
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 961 Dt:29/05/2018] , Billno-SML030022018100008",1,200000,0,0,200000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2491,0,0,2491
5, , ,"[TRVch# 426 Dt:29/05/2018] , Billno-SML030022018100012",1,2491,0,0,2491
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,655559,248000,21583,385976
7, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-SML03002042018-001",1,62696,30000,2088,30608
8, , ,"[TRVch# 43 Dt:05/05/2018] , Billno-SML03002042018-002",1,525346,218000,14480,292866
9, , ,"[TRVch# 44 Dt:05/05/2018] , Billno-SML03002042018-003",1,56314,0,5015,51299
10, , ,"[TRVch# 45 Dt:05/05/2018] , Billno-SML03002042018-004",1,9323,0,0,9323
11, , ,"[TRVch# 80 Dt:29/05/2018] , Billno-SML030022018100005",1,1880,0,0,1880
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4625,0,0,4625
13, , ,"[TRVch# 83 Dt:29/05/2018] , Billno-SML030022018100011",1,4625,0,0,4625
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8000,0,0,8000
15, , ,"[TRVch# 81 Dt:29/05/2018] , Billno-SML030022018100013",1,8000,0,0,8000
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1140,0,0,1140
17, , ,"[TRVch# 82 Dt:29/05/2018] , Billno-SML030022018100007",1,1140,0,0,1140
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31701,0,0,31701
19, , ,"[TRVch# 84 Dt:29/05/2018] , Billno-SML030022018100014",1,31701,0,0,31701
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,25873,0,0,25873
21, , ,"[TRVch# 128 Dt:05/05/2018] , Billno-SML030022018100004",1,25873,0,0,25873
0,Grand Total, , ,11,1166672,248000,21583,897089
1,SML03-002-B.D.O.BASANTPUR,Total, ,11,1166672,248000,21583,897089
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 602 Dt:30/06/2018] , Billno-SML030022018100021",1,100000,0,0,100000
4, , ,"[TRVch# 608 Dt:30/06/2018] , Billno-SML030022018100022",1,400000,0,0,400000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,647616,248000,21583,378033
6, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-SML03002052018-001",1,64456,30000,2088,32368
7, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-SML03002052018-002",1,525346,218000,14480,292866
8, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-SML03002052018-003",1,56314,0,5015,51299
9, , ,"[TRVch# 73 Dt:30/06/2018] , Billno-SML030022018100016",1,1500,0,0,1500
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,19056,0,0,19056
11, , ,"[TRVch# 72 Dt:30/06/2018] , Billno-SML030022018100015",1,4038,0,0,4038
12, , ,"[TRVch# 74 Dt:30/06/2018] , Billno-SML030022018100017",1,4818,0,0,4818
13, , ,"[TRVch# 75 Dt:30/06/2018] , Billno-SML030022018100018",1,2781,0,0,2781
14, , ,"[TRVch# 76 Dt:30/06/2018] , Billno-SML030022018100019",1,4137,0,0,4137
15, , ,"[TRVch# 77 Dt:30/06/2018] , Billno-SML030022018100020",1,3282,0,0,3282
0,Grand Total, , ,8,867970,248000,21047,598923
1,SML03-002-B.D.O.BASANTPUR,Total, ,8,867970,248000,21047,598923
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 700 Dt:31/07/2018] , Billno-SML030022018100026",1,200000,0,0,200000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,653964,248000,21047,384917
5, , ,"[TRVch# 31 Dt:05/07/2018] , Billno-SML03002062018-001",1,64456,30000,2088,32368
6, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-SML03002062018-002",1,525346,218000,13944,293402
7, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-SML03002062018-003",1,56314,0,5015,51299
8, , ,"[TRVch# 60 Dt:31/07/2018] , Billno-SML030022018100024",1,7848,0,0,7848
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12474,0,0,12474
10, , ,"[TRVch# 61 Dt:31/07/2018] , Billno-SML030022018100029",1,5682,0,0,5682
11, , ,"[TRVch# 62 Dt:31/07/2018] , Billno-SML030022018100030",1,6792,0,0,6792
12, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1532,0,0,1532
13, , ,"[TRVch# 59 Dt:31/07/2018] , Billno-SML030022018100023",1,1532,0,0,1532
0,Grand Total, , ,9,776938,268000,21857,487081
1,SML03-002-B.D.O.BASANTPUR,Total, ,9,776938,268000,21857,487081
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,64000,0,0,64000
