DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2270 Dt:08/11/2017] , Billno-MDI16208102017-004",1,60900,35000,2030,23870
 , ,"[TRVch# 2280 Dt:08/06/2018] , Billno-MDI16208052018-001",1,571062,238000,33681,299381
 , ,"[TRVch# 2281 Dt:08/06/2018] , Billno-MDI16208052018-002",1,56232,0,2981,53251
 , ,"[TRVch# 2282 Dt:08/06/2018] , Billno-MDI16208052018-003",1,186630,80000,14078,92552
 , ,"[TRVch# 2389 Dt:08/06/2018] , Billno-MDI16208052018-005",1,22222,0,1987,20235
 , ,"[TRVch# 2390 Dt:08/06/2018] , Billno-MDI16208052018-004",1,63612,40000,2030,21582
 , ,"[TRVch# 3196 Dt:24/11/2017] , Billno-MDI162082017100010",1,29158,15000,15,14143
 , ,"[TRVch# 3395 Dt:31/08/2018] , Billno-MDI162082018100030",1,43581,0,0,43581
 , ,"[TRVch# 8207 Dt:28/03/2018] , Billno-MDI162082017100020",1,4166,0,257,3909
 , ,"[TRVch# 8208 Dt:28/03/2018] , Billno-MDI162082017100024",1,22560,18176,440,3944
 , ,"[TRVch# 8209 Dt:28/03/2018] , Billno-MDI162082017100017",1,6987,6987,0,0
 , ,"[TRVch# 8210 Dt:28/03/2018] , Billno-MDI162082017100025",1,53743,43483,536,9724
 , ,"[TRVch# 8211 Dt:28/03/2018] , Billno-MDI162082017100026",1,7714,7714,0,0
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
 , ,"[TRVch# 3811 Dt:30/06/2018] , Billno-MDI162082018100027",1,3000,0,0,3000
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10551,0,0,10551
 , ,"[TRVch# 9976 Dt:31/03/2018] , Billno-MDI162082017100075",1,10551,0,0,10551
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,61,17902333,6477390,1162926,10262017
 , ,"[TRVch# 10068 Dt:31/03/2018] , Billno-MDI162082017100048",1,6576,6576,0,0
 , ,"[TRVch# 10069 Dt:31/03/2018] , Billno-MDI162082017100049",1,75194,75194,0,0
 , ,"[TRVch# 10070 Dt:31/03/2018] , Billno-MDI162082017100050",1,21825,0,2188,19637
 , ,"[TRVch# 10071 Dt:31/03/2018] , Billno-MDI162082017100052",1,6132,0,528,5604
 , ,"[TRVch# 10072 Dt:31/03/2018] , Billno-MDI162082017100053",1,3288,0,0,3288
 , ,"[TRVch# 10084 Dt:31/03/2018] , Billno-MDI162082017100094",1,793668,655619,138049,0
 , ,"[TRVch# 10085 Dt:31/03/2018] , Billno-MDI162082017100095",1,71504,0,1230,70274
 , ,"[TRVch# 10086 Dt:31/03/2018] , Billno-MDI162082017100096",1,188543,0,12421,176122
 , ,"[TRVch# 10087 Dt:31/03/2018] , Billno-MDI162082017100097",1,35974,0,1847,34127
 , ,"[TRVch# 10088 Dt:31/03/2018] , Billno-MDI162082017100093",1,71526,55838,15688,0
 , ,"[TRVch# 1856 Dt:09/04/2018] , Billno-MDI16208032018-006",1,93886,40000,120,53766
 , ,"[TRVch# 1857 Dt:09/04/2018] , Billno-MDI16208032018-007",1,1208280,500000,7829,700451
 , ,"[TRVch# 1858 Dt:09/04/2018] , Billno-MDI16208032018-008",1,297164,0,29328,267836
 , ,"[TRVch# 1859 Dt:09/04/2018] , Billno-MDI16208032018-009",1,48504,0,30,48474
 , ,"[TRVch# 1878 Dt:06/12/2017] , Billno-MDI16208112017-005",1,89868,40000,3200,46668
 , ,"[TRVch# 1879 Dt:06/12/2017] , Billno-MDI16208112017-006",1,1142522,497000,51521,594001
 , ,"[TRVch# 1880 Dt:06/12/2017] , Billno-MDI16208112017-007",1,302380,0,29359,273021
 , ,"[TRVch# 1881 Dt:06/12/2017] , Billno-MDI16208112017-008",1,45095,0,110,44985
 , ,"[TRVch# 2173 Dt:10/05/2018] , Billno-MDI16208042018-006",1,96680,40000,2120,54560
 , ,"[TRVch# 2174 Dt:10/05/2018] , Billno-MDI16208042018-007",1,1212700,551000,52037,609663
 , ,"[TRVch# 2175 Dt:10/05/2018] , Billno-MDI16208042018-008",1,300542,0,31142,269400
 , ,"[TRVch# 2176 Dt:10/05/2018] , Billno-MDI16208042018-009",1,48504,0,30,48474
 , ,"[TRVch# 2178 Dt:07/07/2018] , Billno-MDI16208062018-004",1,96680,40000,2120,54560
 , ,"[TRVch# 2179 Dt:07/07/2018] , Billno-MDI16208062018-005",1,272414,0,27464,244950
 , ,"[TRVch# 2180 Dt:07/07/2018] , Billno-MDI16208062018-006",1,48504,0,30,48474
 , ,"[TRVch# 2183 Dt:07/07/2018] , Billno-MDI16208062018-009",1,1307144,605000,61849,640295
 , ,"[TRVch# 2195 Dt:07/02/2018] , Billno-MDI16208012018-005",1,90964,18000,25120,47844
 , ,"[TRVch# 2196 Dt:07/02/2018] , Billno-MDI16208012018-006",1,1161539,497000,62429,602110
 , ,"[TRVch# 2197 Dt:07/02/2018] , Billno-MDI16208012018-007",1,306817,0,31267,275550
 , ,"[TRVch# 2198 Dt:07/02/2018] , Billno-MDI16208012018-008",1,45643,0,30,45613
 , ,"[TRVch# 2226 Dt:09/01/2018] , Billno-MDI16208122017-005",1,89868,18000,25120,46748
 , ,"[TRVch# 2227 Dt:09/01/2018] , Billno-MDI16208122017-006",1,1143325,497000,59341,586984
 , ,"[TRVch# 2228 Dt:09/01/2018] , Billno-MDI16208122017-007",1,303669,0,32451,271218
 , ,"[TRVch# 2229 Dt:09/01/2018] , Billno-MDI16208122017-008",1,45095,0,30,45065
 , ,"[TRVch# 2246 Dt:07/03/2018] , Billno-MDI16208022018-005",1,93886,18000,29167,46719
 , ,"[TRVch# 2247 Dt:07/03/2018] , Billno-MDI16208022018-006",1,1199922,467000,111732,621190
 , ,"[TRVch# 2248 Dt:07/03/2018] , Billno-MDI16208022018-007",1,297164,0,38766,258398
 , ,"[TRVch# 2249 Dt:07/03/2018] , Billno-MDI16208022018-008",1,48504,0,7537,40967
 , ,"[TRVch# 2251 Dt:09/08/2018] , Billno-MDI16208072018-006",1,96680,40000,2120,54560
 , ,"[TRVch# 2252 Dt:09/08/2018] , Billno-MDI16208072018-007",1,1310902,555000,61849,694053
 , ,"[TRVch# 2253 Dt:09/08/2018] , Billno-MDI16208072018-008",1,272414,0,27464,244950
 , ,"[TRVch# 2254 Dt:09/08/2018] , Billno-MDI16208072018-009",1,48504,0,30,48474
 , ,"[TRVch# 2271 Dt:08/11/2017] , Billno-MDI16208102017-005",1,89868,40000,3120,46748
 , ,"[TRVch# 2272 Dt:08/11/2017] , Billno-MDI16208102017-006",1,1049976,457000,52802,540174
 , ,"[TRVch# 2273 Dt:08/11/2017] , Billno-MDI16208102017-007",1,301262,0,28533,272729
 , ,"[TRVch# 2274 Dt:08/11/2017] , Billno-MDI16208102017-008",1,45095,0,30,45065
 , ,"[TRVch# 2385 Dt:08/06/2018] , Billno-MDI16208052018-009",1,48504,0,30,48474
 , ,"[TRVch# 2386 Dt:08/06/2018] , Billno-MDI16208052018-008",1,272414,0,27464,244950
 , ,"[TRVch# 2387 Dt:08/06/2018] , Billno-MDI16208052018-007",1,1222910,555000,54789,613121
 , ,"[TRVch# 2388 Dt:08/06/2018] , Billno-MDI16208052018-006",1,96680,40000,2120,54560
 , ,"[TRVch# 2765 Dt:22/01/2018] , Billno-MDI162082017100027",1,11559,11559,0,0
 , ,"[TRVch# 2766 Dt:22/01/2018] , Billno-MDI162082017100023",1,33749,0,3388,30361
 , ,"[TRVch# 2767 Dt:22/01/2018] , Billno-MDI162082017100022",1,131867,122604,927,8336
 , ,"[TRVch# 2792 Dt:22/01/2018] , Billno-MDI162082017100030",1,1138,0,0,1138
 , ,"[TRVch# 2793 Dt:22/01/2018] , Billno-MDI162082017100021",1,5834,0,0,5834
 , ,"[TRVch# 3197 Dt:24/11/2017] , Billno-MDI162082017100008",1,74441,35000,5030,34411
 , ,"[TRVch# 3396 Dt:31/08/2018] , Billno-MDI162082018100031",1,29060,0,0,29060
 , ,"[TRVch# 3422 Dt:31/08/2018] , Billno-MDI162082018100032",1,24983,0,0,24983
 , ,"[TRVch# 3423 Dt:31/08/2018] , Billno-MDI162082018100033",1,16078,0,0,16078
 , ,"[TRVch# 3424 Dt:31/08/2018] , Billno-MDI162082018100035",1,2418,0,0,2418
 , ,"[TRVch# 3428 Dt:31/08/2018] , Billno-MDI162082018100034",1,4504,0,0,4504
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,11,21500,0,80,21420
 , ,"[TRVch# 2112 Dt:10/05/2018] , Billno-MDI162082018100013",1,1900,0,0,1900
 , ,"[TRVch# 2198 Dt:27/04/2018] , Billno-MDI162082018100008",1,1900,0,0,1900
 , ,"[TRVch# 2332 Dt:09/01/2018] , Billno-MDI162082017100018",1,1900,0,0,1900
 , ,"[TRVch# 2370 Dt:09/08/2018] , Billno-MDI162082018100029",1,2200,0,0,2200
 , ,"[TRVch# 2906 Dt:23/07/2018] , Billno-MDI162082018100028",1,2200,0,0,2200
 , ,"[TRVch# 3077 Dt:24/11/2017] , Billno-MDI162082017100004",1,1900,0,0,1900
 , ,"[TRVch# 3148 Dt:29/12/2017] , Billno-MDI162082017100012",1,1900,0,80,1820
 , ,"[TRVch# 3323 Dt:26/06/2018] , Billno-MDI162082018100022",1,1900,0,0,1900
 , ,"[TRVch# 3650 Dt:22/02/2018] , Billno-MDI162082017100032",1,1900,0,0,1900
 , ,"[TRVch# 4714 Dt:31/10/2017] , Billno-MDI162082017100003",1,1900,0,0,1900
 , ,"[TRVch# 5305 Dt:22/03/2018] , Billno-MDI162082017100061",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,10006,0,0,10006
 , ,"[TRVch# 10014 Dt:31/03/2018] , Billno-MDI162082017100072",1,1493,0,0,1493
 , ,"[TRVch# 8072 Dt:28/03/2018] , Billno-MDI162082017100073",1,518,0,0,518
 , ,"[TRVch# 8073 Dt:28/03/2018] , Billno-MDI162082017100071",1,256,0,0,256
 , ,"[TRVch# 8074 Dt:28/03/2018] , Billno-MDI162082017100070",1,468,0,0,468
 , ,"[TRVch# 8075 Dt:28/03/2018] , Billno-MDI162082017100069",1,6249,0,0,6249
 , ,"[TRVch# 8076 Dt:28/03/2018] , Billno-MDI162082017100068",1,1022,0,0,1022
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12077,0,0,12077
 , ,"[TRVch# 10079 Dt:31/03/2018] , Billno-MDI162082017100098",1,4520,0,0,4520
 , ,"[TRVch# 3362 Dt:31/05/2018] , Billno-MDI162082018100014",1,7557,0,0,7557
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,195885,0,0,195885
 , ,"[TRVch# 10015 Dt:31/03/2018] , Billno-MDI162082017100082",1,1715,0,0,1715
 , ,"[TRVch# 3424 Dt:31/05/2018] , Billno-MDI162082018100015",1,3685,0,0,3685
 , ,"[TRVch# 5426 Dt:22/03/2018] , Billno-MDI162082017100039",1,21176,0,0,21176
 , ,"[TRVch# 5427 Dt:22/03/2018] , Billno-MDI162082017100034",1,1046,0,0,1046
 , ,"[TRVch# 5428 Dt:22/03/2018] , Billno-MDI162082017100035",1,1756,0,0,1756
 , ,"[TRVch# 5429 Dt:22/03/2018] , Billno-MDI162082017100037",1,6912,0,0,6912
 , ,"[TRVch# 8053 Dt:28/03/2018] , Billno-MDI162082017100033",1,67387,0,0,67387
 , ,"[TRVch# 8077 Dt:28/03/2018] , Billno-MDI162082017100067",1,1800,0,0,1800
 , ,"[TRVch# 8078 Dt:28/03/2018] , Billno-MDI162082017100066",1,9654,0,0,9654
 , ,"[TRVch# 8079 Dt:28/03/2018] , Billno-MDI162082017100065",1,4033,0,0,4033
 , ,"[TRVch# 8080 Dt:28/03/2018] , Billno-MDI162082017100041",1,43717,0,0,43717
 , ,"[TRVch# 8081 Dt:28/03/2018] , Billno-MDI162082017100064",1,20118,0,0,20118
 , ,"[TRVch# 9939 Dt:31/03/2018] , Billno-MDI162082017100077",1,1523,0,0,1523
 , ,"[TRVch# 9945 Dt:31/03/2018] , Billno-MDI162082017100083",1,3802,0,0,3802
 , ,"[TRVch# 9946 Dt:31/03/2018] , Billno-MDI162082017100086",1,3118,0,0,3118
 , ,"[TRVch# 9947 Dt:31/03/2018] , Billno-MDI162082017100074",1,2566,0,0,2566
 , ,"[TRVch# 9969 Dt:31/03/2018] , Billno-MDI162082017100085",1,1327,0,0,1327
 , ,"[TRVch# 9970 Dt:31/03/2018] , Billno-MDI162082017100084",1,550,0,0,550
 ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,432234,0,0,432234
 , ,"[TRVch# 10019 Dt:31/03/2018] , Billno-MDI162082017100099",1,432234,0,0,432234
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6191,0,0,6191
 , ,"[TRVch# 3171 Dt:31/03/2018] , Billno-MDI162082017100043",1,6191,0,0,6191
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,44688,0,0,44688
 , ,"[TRVch# 3169 Dt:31/03/2018] , Billno-MDI162082017100078",1,11642,0,0,11642
 , ,"[TRVch# 3170 Dt:31/03/2018] , Billno-MDI162082017100079",1,6046,0,0,6046
 , ,"[TRVch# 3172 Dt:31/03/2018] , Billno-MDI162082017100076",1,12349,0,0,12349
 , ,"[TRVch# 3173 Dt:31/03/2018] , Billno-MDI162082017100080",1,2878,0,0,2878
 , ,"[TRVch# 3174 Dt:31/03/2018] , Billno-MDI162082017100081",1,7284,0,0,7284
 , ,"[TRVch# 753 Dt:31/05/2018] , Billno-MDI162082018100019",1,4489,0,0,4489
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1423646,0,0,1423646
 , ,"[TRVch# 169 Dt:24/11/2017] , Billno-MDI162082017100006",1,1000000,0,0,1000000
 , ,"[TRVch# 300 Dt:22/01/2018] , Billno-MDI162082017100014",1,21808,0,0,21808
 , ,"[TRVch# 301 Dt:22/01/2018] , Billno-MDI162082017100015",1,27257,0,0,27257
 , ,"[TRVch# 302 Dt:22/01/2018] , Billno-MDI162082017100016",1,15616,0,0,15616
 , ,"[TRVch# 303 Dt:22/01/2018] , Billno-MDI162082017100013",1,346162,0,0,346162
 , ,"[TRVch# 501 Dt:28/02/2018] , Billno-MDI162082017100051",1,12803,0,0,12803
