DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 649 Dt:31/05/2018] , Billno-MDI160042018100006",1,482050,0,0,482050
 , ,"[TRVch# 650 Dt:31/05/2018] , Billno-MDI160042018100007",1,493800,0,0,493800
 , ,"[TRVch# 653 Dt:31/05/2018] , Billno-MDI160042018100001",1,537300,0,0,537300
 , ,"[TRVch# 690 Dt:31/10/2017] , Billno-MDI160042017100003",1,483900,0,0,483900
 , ,"[TRVch# 703 Dt:31/05/2018] , Billno-MDI160042018100010",1,73250,0,0,73250
 ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,8,2084001,195775,142016,1746210
 , ,"[TRVch# 1001 Dt:22/03/2018] , Billno-MDI160042017100048",1,7743,7743,0,0
 , ,"[TRVch# 141 Dt:06/12/2017] , Billno-MDI16004112017-002",1,87371,0,3953,83418
 , ,"[TRVch# 3155 Dt:31/03/2018] , Billno-MDI160042017100102",1,80032,80032,0,0
 , ,"[TRVch# 3158 Dt:31/03/2018] , Billno-MDI160042017100100",1,297918,0,0,297918
 , ,"[TRVch# 66 Dt:09/04/2018] , Billno-MDI16004032018-001",1,568029,36000,39796,492233
 , ,"[TRVch# 75 Dt:07/02/2018] , Billno-MDI16004012018-001",1,448318,36000,34433,377885
 , ,"[TRVch# 99 Dt:07/03/2018] , Billno-MDI16004022018-001",1,566612,36000,61044,469568
 , ,"[TRVch# 991 Dt:22/03/2018] , Billno-MDI160042017100047",1,27978,0,2790,25188
 ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,11,119046,0,0,119046
 , ,"[TRVch# 1027 Dt:22/03/2018] , Billno-MDI160042017100053",1,17550,0,0,17550
 , ,"[TRVch# 1028 Dt:22/03/2018] , Billno-MDI160042017100054",1,5964,0,0,5964
 , ,"[TRVch# 1029 Dt:22/03/2018] , Billno-MDI160042017100055",1,7168,0,0,7168
 , ,"[TRVch# 1030 Dt:22/03/2018] , Billno-MDI160042017100056",1,1600,0,0,1600
 , ,"[TRVch# 1031 Dt:22/03/2018] , Billno-MDI160042017100057",1,13628,0,0,13628
 , ,"[TRVch# 1032 Dt:22/03/2018] , Billno-MDI160042017100058",1,8652,0,0,8652
 , ,"[TRVch# 1033 Dt:22/03/2018] , Billno-MDI160042017100059",1,17536,0,0,17536
 , ,"[TRVch# 2172 Dt:28/03/2018] , Billno-MDI160042017100093",1,19769,0,0,19769
 , ,"[TRVch# 3165 Dt:31/03/2018] , Billno-MDI160042017100061",1,3506,0,0,3506
 , ,"[TRVch# 3182 Dt:31/03/2018] , Billno-MDI160042017100130",1,7465,0,0,7465
 , ,"[TRVch# 3190 Dt:31/03/2018] , Billno-MDI160042017100094",1,16208,0,0,16208
 ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,15,123827,0,0,123827
 , ,"[TRVch# 3150 Dt:31/03/2018] , Billno-MDI160042017100119",1,1210,0,0,1210
 , ,"[TRVch# 3151 Dt:31/03/2018] , Billno-MDI160042017100114",1,20130,0,0,20130
 , ,"[TRVch# 3153 Dt:31/03/2018] , Billno-MDI160042017100116",1,5520,0,0,5520
 , ,"[TRVch# 3156 Dt:31/03/2018] , Billno-MDI160042017100113",1,43200,0,0,43200
 , ,"[TRVch# 3157 Dt:31/03/2018] , Billno-MDI160042017100117",1,230,0,0,230
 , ,"[TRVch# 3161 Dt:31/03/2018] , Billno-MDI160042017100103",1,2008,0,0,2008
 , ,"[TRVch# 3167 Dt:31/03/2018] , Billno-MDI160042017100063",1,10000,0,0,10000
 , ,"[TRVch# 3192 Dt:31/03/2018] , Billno-MDI160042017100115",1,4280,0,0,4280
 , ,"[TRVch# 3221 Dt:31/03/2018] , Billno-MDI160042017100125",1,5032,0,0,5032
 , ,"[TRVch# 380 Dt:24/11/2017] , Billno-MDI160042017100013",1,4920,0,0,4920
 , ,"[TRVch# 531 Dt:22/01/2018] , Billno-MDI160042017100036",1,438,0,0,438
 , ,"[TRVch# 540 Dt:22/01/2018] , Billno-MDI160042017100043",1,798,0,0,798
 , ,"[TRVch# 566 Dt:26/06/2018] , Billno-MDI160042018100015",1,5300,0,0,5300
 , ,"[TRVch# 571 Dt:23/07/2018] , Billno-MDI160042018100020",1,16761,0,0,16761
 , ,"[TRVch# 572 Dt:23/07/2018] , Billno-MDI160042018100021",1,4000,0,0,4000
 ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,342000,0,0,342000
 , ,"[TRVch# 2142 Dt:28/03/2018] , Billno-MDI160042017100083",1,342000,0,0,342000
 ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,3318,0,0,3318
 , ,"[TRVch# 3166 Dt:31/03/2018] , Billno-MDI160042017100112",1,2758,0,0,2758
 , ,"[TRVch# 488 Dt:29/12/2017] , Billno-MDI160042017100031",1,560,0,0,560
 ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,12,94995,0,0,94995
 , ,"[TRVch# 1034 Dt:22/03/2018] , Billno-MDI160042017100064",1,10400,0,0,10400
 , ,"[TRVch# 1035 Dt:22/03/2018] , Billno-MDI160042017100065",1,8800,0,0,8800
 , ,"[TRVch# 1036 Dt:22/03/2018] , Billno-MDI160042017100067",1,9600,0,0,9600
 , ,"[TRVch# 1038 Dt:22/03/2018] , Billno-MDI160042017100069",1,9200,0,0,9200
 , ,"[TRVch# 1039 Dt:22/03/2018] , Billno-MDI160042017100071",1,9200,0,0,9200
 , ,"[TRVch# 1040 Dt:22/03/2018] , Billno-MDI160042017100072",1,10400,0,0,10400
 , ,"[TRVch# 1048 Dt:22/03/2018] , Billno-MDI160042017100060",1,4000,0,0,4000
 , ,"[TRVch# 2148 Dt:28/03/2018] , Billno-MDI160042017100081",1,4800,0,0,4800
 , ,"[TRVch# 3159 Dt:31/03/2018] , Billno-MDI160042017100106",1,500,0,0,500
 , ,"[TRVch# 3164 Dt:31/03/2018] , Billno-MDI160042017100107",1,1095,0,0,1095
 , ,"[TRVch# 484 Dt:29/12/2017] , Billno-MDI160042017100018",1,21000,0,0,21000
 , ,"[TRVch# 485 Dt:29/12/2017] , Billno-MDI160042017100022",1,6000,0,0,6000
 ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,1911536,0,0,1911536
 , ,"[TRVch# 369 Dt:09/08/2018] , Billno-MDI160042018100031",1,1090551,0,0,1090551
 , ,"[TRVch# 374 Dt:24/11/2017] , Billno-MDI160042017100006",1,820985,0,0,820985
 ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,4,308382,0,26630,281752
 , ,"[TRVch# 127 Dt:08/11/2017] , Billno-MDI16004102017-004",1,33399,0,1557,31842
 , ,"[TRVch# 213 Dt:09/01/2018] , Billno-MDI16004122017-003",1,171300,0,15161,156139
 , ,"[TRVch# 559 Dt:30/11/2017] , Billno-MDI160042017100012",1,1815,0,182,1633
 , ,"[TRVch# 76 Dt:07/02/2018] , Billno-MDI16004012018-002",1,101868,0,9730,92138
 ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,2,10555,0,0,10555
 , ,"[TRVch# 3163 Dt:31/03/2018] , Billno-MDI160042017100109",1,1555,0,0,1555
 , ,"[TRVch# 483 Dt:29/12/2017] , Billno-MDI160042017100017",1,9000,0,0,9000
 ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,238164,0,0,238164
 , ,"[TRVch# 537 Dt:22/01/2018] , Billno-MDI160042017100039",1,238164,0,0,238164
