,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 4556 Dt:28/02/2018] , Billno-MDI142222017100026",1,2760,0,0,2760
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6405,0,80,6325
9, , ,"[TRVch# 4541 Dt:28/02/2018] , Billno-MDI142222017100034",1,6405,0,80,6325
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3289,0,0,3289
11, , ,"[TRVch# 4543 Dt:28/02/2018] , Billno-MDI142222017100036",1,3289,0,0,3289
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4055,0,0,4055
13, , ,"[TRVch# 4539 Dt:28/02/2018] , Billno-MDI142222017100030",1,3080,0,0,3080
14, , ,"[TRVch# 4542 Dt:28/02/2018] , Billno-MDI142222017100032",1,975,0,0,975
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,681904,244256,39555,398093
16, , ,"[TRVch# 2010 Dt:07/02/2018] , Billno-MDI14222012018-003",1,81985,50000,8060,23925
17, , ,"[TRVch# 2011 Dt:07/02/2018] , Billno-MDI14222012018-004",1,325507,156020,9925,159562
18, , ,"[TRVch# 2012 Dt:07/02/2018] , Billno-MDI14222012018-005",1,221652,0,20253,201399
19, , ,"[TRVch# 4544 Dt:28/02/2018] , Billno-MDI142222017100037",1,5922,5922,0,0
20, , ,"[TRVch# 4551 Dt:28/02/2018] , Billno-MDI142222017100038",1,23237,23237,0,0
21, , ,"[TRVch# 4552 Dt:28/02/2018] , Billno-MDI142222017100039",1,14524,0,1317,13207
22, , ,"[TRVch# 4567 Dt:28/02/2018] , Billno-MDI142222017100043",1,9077,9077,0,0
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,721,0,0,721
24, , ,"[TRVch# 4540 Dt:28/02/2018] , Billno-MDI142222017100033",1,490,0,0,490
25, , ,"[TRVch# 4555 Dt:28/02/2018] , Billno-MDI142222017100042",1,231,0,0,231
0,Grand Total, , ,17,1204514,234020,130178,840316
1,MDI14-222-PRINCIPAL GSSS KHARSI,Total, ,17,1204514,234020,130178,840316
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 45 Dt:07/03/2018] , Billno-MDI142222017100046",1,100000,0,0,100000
4, , ,"[TRVch# 47 Dt:07/03/2018] , Billno-MDI142222017100045",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,324384,38000,42878,243506
6, , ,"[TRVch# 1876 Dt:07/03/2018] , Billno-MDI14222022018-001",1,111602,38000,15922,57680
7, , ,"[TRVch# 1877 Dt:07/03/2018] , Billno-MDI14222022018-002",1,212782,0,26956,185826
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12705,0,0,12705
9, , ,"[TRVch# 8248 Dt:28/03/2018] , Billno-MDI142222017100049",1,9450,0,0,9450
10, , ,"[TRVch# 9850 Dt:31/03/2018] , Billno-MDI142222017100055",1,3255,0,0,3255
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,45,0,0,45
12, , ,"[TRVch# 9863 Dt:31/03/2018] , Billno-MDI142222017100053",1,45,0,0,45
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,650252,196020,87300,366932
14, , ,"[TRVch# 1878 Dt:07/03/2018] , Billno-MDI14222022018-003",1,84616,50000,3090,31526
15, , ,"[TRVch# 1879 Dt:07/03/2018] , Billno-MDI14222022018-004",1,336888,146020,64091,126777
16, , ,"[TRVch# 1880 Dt:07/03/2018] , Billno-MDI14222022018-005",1,228748,0,20119,208629
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3104,0,0,3104
18, , ,"[TRVch# 8247 Dt:28/03/2018] , Billno-MDI142222017100050",1,2838,0,0,2838
19, , ,"[TRVch# 9865 Dt:31/03/2018] , Billno-MDI142222017100051",1,266,0,0,266
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,21,0,0,21
21, , ,"[TRVch# 9864 Dt:31/03/2018] , Billno-MDI142222017100052",1,21,0,0,21
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14003,0,0,14003
23, , ,"[TRVch# 3811 Dt:19/03/2018] , Billno-MDI142222017100047",1,532,0,0,532
24, , ,"[TRVch# 3812 Dt:19/03/2018] , Billno-MDI142222017100044",1,4222,0,0,4222
25, , ,"[TRVch# 8249 Dt:28/03/2018] , Billno-MDI142222017100035",1,9108,0,0,9108
26, , ,"[TRVch# 9856 Dt:31/03/2018] , Billno-MDI142222017100054",1,141,0,0,141
0,Grand Total, , ,6,1174636,254020,31546,889070
1,MDI14-222-PRINCIPAL GSSS KHARSI,Total, ,6,1174636,254020,31546,889070
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 896 Dt:25/04/2018] , Billno-MDI142222018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,324384,58000,13508,252876
5, , ,"[TRVch# 1601 Dt:07/04/2018] , Billno-MDI14222032018-001",1,111602,38000,60,73542
6, , ,"[TRVch# 1602 Dt:07/04/2018] , Billno-MDI14222032018-002",1,212782,20000,13448,179334
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,650252,196020,18038,436194
8, , ,"[TRVch# 1603 Dt:07/04/2018] , Billno-MDI14222032018-003",1,84616,50000,60,34556
9, , ,"[TRVch# 1604 Dt:07/04/2018] , Billno-MDI14222032018-004",1,336888,146020,225,190643
10, , ,"[TRVch# 1605 Dt:07/04/2018] , Billno-MDI14222032018-005",1,228748,0,17753,210995
0,Grand Total, , ,13,1634456,687048,52559,894849
1,MDI14-222-PRINCIPAL GSSS KHARSI,Total, ,13,1634456,687048,52559,894849
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,528800,148079,15429,365292
3, , ,"[TRVch# 1922 Dt:10/05/2018] , Billno-MDI14222042018-001",1,160326,65000,1790,93536
4, , ,"[TRVch# 1923 Dt:10/05/2018] , Billno-MDI14222042018-002",1,165375,0,13639,151736
5, , ,"[TRVch# 1940 Dt:10/05/2018] , Billno-MDI142222018100004",1,83079,83079,0,0
6, , ,"[TRVch# 1952 Dt:10/05/2018] , Billno-MDI142222018100006",1,35336,0,0,35336
7, , ,"[TRVch# 3324 Dt:31/05/2018] , Billno-MDI142222018100009",1,84684,0,0,84684
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
9, , ,"[TRVch# 1950 Dt:10/05/2018] , Billno-MDI142222018100008",1,3390,0,0,3390
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1101416,538969,37130,525317
11, , ,"[TRVch# 1924 Dt:10/05/2018] , Billno-MDI14222042018-003",1,87130,50000,1060,36070
12, , ,"[TRVch# 1925 Dt:10/05/2018] , Billno-MDI14222042018-004",1,339072,172020,13925,153127
13, , ,"[TRVch# 1926 Dt:10/05/2018] , Billno-MDI14222042018-005",1,228748,0,22145,206603
14, , ,"[TRVch# 1939 Dt:10/05/2018] , Billno-MDI142222018100002",1,129517,0,0,129517
15, , ,"[TRVch# 1951 Dt:10/05/2018] , Billno-MDI142222018100007",1,252558,252558,0,0
16, , ,"[TRVch# 1953 Dt:10/05/2018] , Billno-MDI142222018100003",1,64391,64391,0,0
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,850,0,0,850
18, , ,"[TRVch# 3325 Dt:31/05/2018] , Billno-MDI142222018100011",1,850,0,0,850
0,Grand Total, , ,12,1489087,246020,58183,1184884
1,MDI14-222-PRINCIPAL GSSS KHARSI,Total, ,12,1489087,246020,58183,1184884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 594 Dt:26/06/2018] , Billno-MDI142222018100016",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,325701,65000,15429,245272
5, , ,"[TRVch# 2085 Dt:08/06/2018] , Billno-MDI14222052018-001",1,160326,65000,1790,93536
6, , ,"[TRVch# 2086 Dt:08/06/2018] , Billno-MDI14222052018-002",1,165375,0,13639,151736
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
8, , ,"[TRVch# 3232 Dt:26/06/2018] , Billno-MDI142222018100014",1,3503,0,0,3503
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,652664,181020,42754,428890
10, , ,"[TRVch# 2087 Dt:08/06/2018] , Billno-MDI14222052018-003",1,87130,50000,1060,36070
11, , ,"[TRVch# 2093 Dt:08/06/2018] , Billno-MDI14222052018-004",1,268018,131020,8895,128103
12, , ,"[TRVch# 2094 Dt:08/06/2018] , Billno-MDI14222052018-005",1,270920,0,32799,238121
13, , ,"[TRVch# 3231 Dt:26/06/2018] , Billno-MDI142222018100013",1,26596,0,0,26596
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4147,0,0,4147
15, , ,"[TRVch# 3214 Dt:26/06/2018] , Billno-MDI142222018100010",1,837,0,0,837
16, , ,"[TRVch# 3233 Dt:26/06/2018] , Billno-MDI142222018100015",1,1810,0,0,1810
17, , ,"[TRVch# 3824 Dt:30/06/2018] , Billno-MDI142222018100017",1,1500,0,0,1500
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3072,0,0,3072
19, , ,"[TRVch# 3230 Dt:26/06/2018] , Billno-MDI142222018100012",1,3072,0,0,3072
0,Grand Total, , ,7,966248,246020,61549,658679
1,MDI14-222-PRINCIPAL GSSS KHARSI,Total, ,7,966248,246020,61549,658679
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,326411,65000,18695,242716
3, , ,"[TRVch# 1982 Dt:07/07/2018] , Billno-MDI14222062018-001",1,160326,65000,1790,93536
4, , ,"[TRVch# 1983 Dt:07/07/2018] , Billno-MDI14222062018-002",1,166085,0,16905,149180
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,627184,181020,42854,403310
6, , ,"[TRVch# 1984 Dt:07/07/2018] , Billno-MDI14222062018-003",1,87130,50000,1060,36070
7, , ,"[TRVch# 1989 Dt:07/07/2018] , Billno-MDI14222062018-004",1,268018,131020,8895,128103
8, , ,"[TRVch# 1990 Dt:07/07/2018] , Billno-MDI14222062018-005",1,272036,0,32899,239137
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3589,0,0,3589
10, , ,"[TRVch# 3292 Dt:31/07/2018] , Billno-MDI142222018100018",1,3589,0,0,3589
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9064,0,0,9064
12, , ,"[TRVch# 746 Dt:31/07/2018] , Billno-MDI142222018100019",1,9064,0,0,9064
0,Grand Total, , ,7,988954,246020,64481,678453
1,MDI14-222-PRINCIPAL GSSS KHARSI,Total, ,7,988954,246020,64481,678453
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,357530,65000,21473,271057
3, , ,"[TRVch# 1505 Dt:07/08/2018] , Billno-MDI14222072018-001",1,162054,65000,1790,95264
4, , ,"[TRVch# 1506 Dt:07/08/2018] , Billno-MDI14222072018-002",1,164531,0,16722,147809
5, , ,"[TRVch# 3348 Dt:31/08/2018] , Billno-MDI142222018100020",1,30945,0,2961,27984
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,630894,181020,43008,406866
7, , ,"[TRVch# 1507 Dt:07/08/2018] , Billno-MDI14222072018-003",1,87130,50000,1060,36070
8, , ,"[TRVch# 1508 Dt:07/08/2018] , Billno-MDI14222072018-004",1,270076,131020,8895,130161
9, , ,"[TRVch# 1509 Dt:07/08/2018] , Billno-MDI14222072018-005",1,273688,0,33053,240635
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
11, , ,"[TRVch# 3344 Dt:31/08/2018] , Billno-MDI142222018100023",1,530,0,0,530
