DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 323 Dt:03/07/2017] , Billno-CHM002262017100017",1,29880,0,0,29880
 , ,"[TRVch# 329 Dt:01/06/2017] , Billno-CHM002262017100012",1,59760,0,0,59760
 , ,"[TRVch# 338 Dt:01/03/2018] , Billno-CHM002262017100088",1,37910,0,0,37910
 , ,"[TRVch# 356 Dt:03/07/2018] , Billno-CHM002262018100032",1,40010,0,0,40010
 , ,"[TRVch# 394 Dt:04/01/2018] , Billno-CHM002262017100073",1,271284,0,0,271284
 , ,"[TRVch# 395 Dt:04/01/2018] , Billno-CHM002262017100074",1,74080,0,0,74080
 , ,"[TRVch# 396 Dt:04/01/2018] , Billno-CHM002262017100076",1,37040,0,0,37040
 , ,"[TRVch# 4067 Dt:31/03/2018] , Billno-CHM002262017100098",1,37910,0,0,37910
 , ,"[TRVch# 474 Dt:08/06/2018] , Billno-CHM002262018100027",1,80020,0,0,80020
 , ,"[TRVch# 522 Dt:10/10/2017] , Billno-CHM002262017100060",1,35300,0,0,35300
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 84 Dt:28/09/2017] , Billno-CHM002262017100053",1,1000000,0,0,1000000
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,6,167100,0,0,167100
 , ,"[TRVch# 306 Dt:02/05/2018] , Billno-CHM002262018100009",1,23400,0,0,23400
 , ,"[TRVch# 319 Dt:02/08/2018] , Billno-CHM002262018100039",1,23400,0,0,23400
 , ,"[TRVch# 324 Dt:03/07/2017] , Billno-CHM002262017100018",1,15000,0,0,15000
 , ,"[TRVch# 357 Dt:02/06/2018] , Billno-CHM002262018100022",1,23400,0,0,23400
 , ,"[TRVch# 362 Dt:03/07/2018] , Billno-CHM002262018100033",1,23400,0,0,23400
 , ,"[TRVch# 699 Dt:14/06/2017] , Billno-CHM002262017100015",1,58500,0,0,58500
