DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 31 Dt:01/06/2018] , Billno-HMR00691052018-002",1,237130,0,31967,205163
 , ,"[TRVch# 31 Dt:01/12/2017] , Billno-HMR00691112017-001",1,1110817,258500,115316,737001
 , ,"[TRVch# 31 Dt:02/07/2018] , Billno-HMR00691062018-002",1,237130,0,31967,205163
 , ,"[TRVch# 32 Dt:01/01/2018] , Billno-HMR00691122017-002",1,222050,0,28821,193229
 , ,"[TRVch# 32 Dt:01/03/2018] , Billno-HMR00691022018-002",1,233798,0,52636,181162
 , ,"[TRVch# 32 Dt:01/06/2018] , Billno-HMR00691052018-003",1,1105748,452750,39194,613804
 , ,"[TRVch# 32 Dt:01/08/2017] , Billno-HMR00691072017-001",1,1084889,302500,134355,648034
 , ,"[TRVch# 32 Dt:01/12/2017] , Billno-HMR00691112017-002",1,222050,0,31641,190409
 , ,"[TRVch# 32 Dt:02/07/2018] , Billno-HMR00691062018-003",1,1115005,460750,38664,615591
 , ,"[TRVch# 32 Dt:03/06/2017] , Billno-HMR006912017100031",1,102465,91875,0,10590
 , ,"[TRVch# 33 Dt:01/01/2018] , Billno-HMR00691122017-003",1,977628,399330,30514,547784
 , ,"[TRVch# 33 Dt:01/02/2018] , Billno-HMR00691012018-001",1,965055,228500,191681,544874
 , ,"[TRVch# 33 Dt:01/03/2018] , Billno-HMR00691022018-003",1,946041,387330,125643,433068
 , ,"[TRVch# 33 Dt:01/06/2018] , Billno-HMR00691052018-004",1,700370,0,59573,640797
 , ,"[TRVch# 33 Dt:01/08/2017] , Billno-HMR00691072017-002",1,209302,0,29387,179915
 , ,"[TRVch# 33 Dt:01/12/2017] , Billno-HMR00691112017-003",1,955674,384330,28782,542562
 , ,"[TRVch# 33 Dt:02/07/2018] , Billno-HMR00691062018-004",1,704737,0,60683,644054
 , ,"[TRVch# 33 Dt:03/06/2017] , Billno-HMR006912017100030",1,126566,88951,0,37615
 , ,"[TRVch# 34 Dt:01/01/2018] , Billno-HMR00691122017-004",1,623382,0,49079,574303
 , ,"[TRVch# 34 Dt:01/02/2018] , Billno-HMR00691012018-002",1,227373,0,29282,198091
 , ,"[TRVch# 34 Dt:01/03/2018] , Billno-HMR00691022018-004",1,658944,0,60548,598396
 , ,"[TRVch# 34 Dt:01/08/2017] , Billno-HMR00691072017-003",1,1001642,447580,33710,520352
 , ,"[TRVch# 34 Dt:01/09/2017] , Billno-HMR00691082017-001",1,1120829,304500,133936,682393
 , ,"[TRVch# 34 Dt:01/12/2017] , Billno-HMR00691112017-004",1,622710,0,51159,571551
 , ,"[TRVch# 34 Dt:02/11/2017] , Billno-HMR00691102017-001",1,1110817,288500,114436,707881
 , ,"[TRVch# 34 Dt:03/10/2017] , Billno-HMR00691092017-001",1,1021296,279500,113816,627980
 , ,"[TRVch# 35 Dt:01/08/2017] , Billno-HMR00691072017-004",1,535171,0,36805,498366
 , ,"[TRVch# 35 Dt:01/09/2017] , Billno-HMR00691082017-002",1,218875,0,31004,187871
 , ,"[TRVch# 35 Dt:02/11/2017] , Billno-HMR00691102017-002",1,222050,0,31321,190729
 , ,"[TRVch# 35 Dt:03/10/2017] , Billno-HMR00691092017-002",1,222050,0,31321,190729
 , ,"[TRVch# 36 Dt:01/09/2017] , Billno-HMR00691082017-003",1,880191,391830,23650,464711
 , ,"[TRVch# 36 Dt:02/11/2017] , Billno-HMR00691102017-003",1,854497,335330,23802,495365
 , ,"[TRVch# 36 Dt:03/10/2017] , Billno-HMR00691092017-003",1,955156,414330,24362,516464
 , ,"[TRVch# 37 Dt:01/09/2017] , Billno-HMR00691082017-004",1,544274,0,47129,497145
 , ,"[TRVch# 37 Dt:02/11/2017] , Billno-HMR00691102017-004",1,605835,0,48981,556854
 , ,"[TRVch# 37 Dt:03/10/2017] , Billno-HMR00691092017-004",1,552304,0,48714,503590
 , ,"[TRVch# 39 Dt:04/07/2018] , Billno-HMR006912018000002",1,34774,3477,0,31297
 , ,"[TRVch# 39 Dt:04/12/2017] , Billno-HMR006912017100153",1,4472,0,0,4472
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-HMR00691042018-004",1,663580,0,56362,607218
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-HMR00691032018-004",1,658544,0,56029,602515
 , ,"[TRVch# 40 Dt:07/02/2018] , Billno-HMR006912017100206",1,79144,57534,0,21610
 , ,"[TRVch# 41 Dt:07/02/2018] , Billno-HMR006912017100207",1,14266,0,1426,12840
 , ,"[TRVch# 42 Dt:07/02/2018] , Billno-HMR006912017100208",1,74119,61330,0,12789
 , ,"[TRVch# 44 Dt:07/02/2018] , Billno-HMR006912017100209",1,36740,0,3702,33038
 , ,"[TRVch# 47 Dt:06/11/2017] , Billno-HMR006912017100140",1,87309,34000,3120,50189
 , ,"[TRVch# 48 Dt:06/11/2017] , Billno-HMR006912017100142",1,57946,26000,1530,30416
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-HMR00691012018-003",1,923401,397330,28454,497617
 , ,"[TRVch# 52 Dt:24/05/2017] , Billno-HMR006912017100011",1,3231,0,0,3231
 , ,"[TRVch# 53 Dt:24/05/2017] , Billno-HMR006912017100008",1,37564,0,3773,33791
 , ,"[TRVch# 54 Dt:07/08/2018] , Billno-HMR006912018100075",1,8561,0,771,7790
 , ,"[TRVch# 54 Dt:09/05/2018] , Billno-HMR006912018100006",1,88085,38000,60,50025
 , ,"[TRVch# 54 Dt:24/05/2017] , Billno-HMR006912017100006",1,20309,0,2031,18278
 , ,"[TRVch# 56 Dt:05/06/2018] , Billno-HMR006912018100039",1,48273,48273,0,0
 , ,"[TRVch# 56 Dt:07/08/2018] , Billno-HMR006912018100078",1,5918,0,0,5918
 , ,"[TRVch# 57 Dt:13/03/2018] , Billno-HMR006912017100239",1,706923,679657,27266,0
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-HMR00691012018-004",1,623700,0,55458,568242
 , ,"[TRVch# 63 Dt:16/03/2018] , Billno-HMR006912017100233",1,152580,0,0,152580
 , ,"[TRVch# 64 Dt:16/03/2018] , Billno-HMR006912017100236",1,324461,0,0,324461
 , ,"[TRVch# 65 Dt:16/03/2018] , Billno-HMR006912017100237",1,693129,463292,160378,69459
 , ,"[TRVch# 67 Dt:21/05/2018] , Billno-HMR006912018100023",1,31326,0,2701,28625
 , ,"[TRVch# 68 Dt:21/05/2018] , Billno-HMR006912018100026",1,364618,0,0,364618
 , ,"[TRVch# 69 Dt:22/05/2018] , Billno-HMR006912018100027",1,185818,0,0,185818
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-HMR00691042017-001",1,1228427,273000,134457,820970
 , ,"[TRVch# 74 Dt:18/01/2018] , Billno-HMR006912017100187",1,6920,6920,0,0
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-HMR00691042017-002",1,207516,0,27712,179804
 , ,"[TRVch# 81 Dt:23/11/2017] , Billno-HMR006912017100143",1,38853,25000,30,13823
 , ,"[TRVch# 83 Dt:23/01/2018] , Billno-HMR006912017100193",1,423,0,0,423
 , ,"[TRVch# 84 Dt:14/08/2017] , Billno-HMR006912017100083",1,19740,0,0,19740
 , ,"[TRVch# 85 Dt:14/08/2017] , Billno-HMR006912017100084",1,33390,0,0,33390
 , ,"[TRVch# 85 Dt:15/06/2017] , Billno-HMR006912017100035",1,115871,25000,20544,70327
 , ,"[TRVch# 86 Dt:14/08/2017] , Billno-HMR006912017100085",1,628,0,0,628
 , ,"[TRVch# 87 Dt:16/07/2018] , Billno-HMR006912018100064",1,1328,0,0,1328
 , ,"[TRVch# 89 Dt:30/11/2017] , Billno-HMR006912017100145",1,3062,0,0,3062
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-HMR00691042017-003",1,980957,446580,27168,507209
 , ,"[TRVch# 92 Dt:21/12/2017] , Billno-HMR006912017100169",1,11190,11190,0,0
 , ,"[TRVch# 96 Dt:27/12/2017] , Billno-HMR006912017100171",1,60999,15000,2868,43131
 , ,"[TRVch# 99 Dt:28/12/2017] , Billno-HMR006912017100175",1,2009,0,0,2009
 ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,16,97779,0,0,97779
 , ,"[TRVch# 101 Dt:21/03/2018] , Billno-HMR006912017100258",1,3072,0,0,3072
 , ,"[TRVch# 114 Dt:26/03/2018] , Billno-HMR006912017100265",1,2383,0,0,2383
 , ,"[TRVch# 115 Dt:26/03/2018] , Billno-HMR006912017100259",1,1364,0,0,1364
 , ,"[TRVch# 118 Dt:31/08/2018] , Billno-HMR006912018100090",1,296,0,0,296
 , ,"[TRVch# 119 Dt:31/08/2018] , Billno-HMR006912018100086",1,4670,0,0,4670
 , ,"[TRVch# 129 Dt:26/10/2017] , Billno-HMR006912017100129",1,19209,0,0,19209
 , ,"[TRVch# 264 Dt:31/03/2018] , Billno-HMR006912017100272",1,2094,0,0,2094
 , ,"[TRVch# 38 Dt:02/07/2018] , Billno-HMR006912018100058",1,1577,0,0,1577
 , ,"[TRVch# 48 Dt:02/08/2018] , Billno-HMR006912018100074",1,2678,0,0,2678
 , ,"[TRVch# 77 Dt:17/03/2018] , Billno-HMR006912017100241",1,10731,0,0,10731
 , ,"[TRVch# 81 Dt:17/03/2018] , Billno-HMR006912017100247",1,16691,0,0,16691
 , ,"[TRVch# 82 Dt:17/03/2018] , Billno-HMR006912017100249",1,640,0,0,640
 , ,"[TRVch# 83 Dt:17/03/2018] , Billno-HMR006912017100252",1,23750,0,0,23750
 , ,"[TRVch# 90 Dt:30/01/2018] , Billno-HMR006912017100201",1,740,0,0,740
 , ,"[TRVch# 91 Dt:15/06/2017] , Billno-HMR006912017100044",1,6812,0,0,6812
 , ,"[TRVch# 92 Dt:15/06/2017] , Billno-HMR006912017100045",1,1072,0,0,1072
 ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,107,721221,0,0,721221
 , ,"[TRVch# 100 Dt:23/08/2017] , Billno-HMR006912017100090",1,1500,0,0,1500
 , ,"[TRVch# 100 Dt:25/07/2018] , Billno-HMR006912018100073",1,6296,0,0,6296
 , ,"[TRVch# 103 Dt:23/03/2018] , Billno-HMR006912017100266",1,6910,0,0,6910
 , ,"[TRVch# 104 Dt:23/08/2018] , Billno-HMR006912018100089",1,2517,0,0,2517
 , ,"[TRVch# 107 Dt:27/08/2018] , Billno-HMR006912018100087",1,4558,0,0,4558
 , ,"[TRVch# 108 Dt:27/08/2018] , Billno-HMR006912018100088",1,3240,0,0,3240
 , ,"[TRVch# 110 Dt:18/10/2017] , Billno-HMR006912017100128",1,2795,0,0,2795
 , ,"[TRVch# 112 Dt:23/10/2017] , Billno-HMR006912017100130",1,2455,0,0,2455
 , ,"[TRVch# 113 Dt:28/08/2018] , Billno-HMR006912018100091",1,30810,0,0,30810
 , ,"[TRVch# 114 Dt:22/06/2018] , Billno-HMR006912018100053",1,4485,0,0,4485
 , ,"[TRVch# 115 Dt:22/06/2018] , Billno-HMR006912018100054",1,15790,0,0,15790
 , ,"[TRVch# 116 Dt:22/06/2018] , Billno-HMR006912018100052",1,6000,0,0,6000
 , ,"[TRVch# 117 Dt:24/10/2017] , Billno-HMR006912017100131",1,4200,0,0,4200
 , ,"[TRVch# 122 Dt:28/06/2017] , Billno-HMR006912017100054",1,2636,0,0,2636
 , ,"[TRVch# 123 Dt:28/06/2017] , Billno-HMR006912017100053",1,998,0,0,998
 , ,"[TRVch# 124 Dt:24/07/2017] , Billno-HMR006912017100060",1,3954,0,0,3954
 , ,"[TRVch# 124 Dt:28/06/2017] , Billno-HMR006912017100052",1,3606,0,0,3606
 , ,"[TRVch# 125 Dt:28/06/2017] , Billno-HMR006912017100051",1,3784,0,0,3784
 , ,"[TRVch# 126 Dt:26/06/2018] , Billno-HMR006912018100057",1,2575,0,0,2575
 , ,"[TRVch# 126 Dt:28/06/2017] , Billno-HMR006912017100057",1,41000,0,0,41000
 , ,"[TRVch# 129 Dt:27/06/2018] , Billno-HMR006912018100059",1,12443,0,0,12443
 , ,"[TRVch# 132 Dt:24/07/2017] , Billno-HMR006912017100069",1,1200,0,0,1200
 , ,"[TRVch# 133 Dt:24/07/2017] , Billno-HMR006912017100071",1,8803,0,0,8803
 , ,"[TRVch# 136 Dt:28/07/2017] , Billno-HMR006912017100072",1,12800,0,0,12800
 , ,"[TRVch# 148 Dt:29/07/2017] , Billno-HMR006912017100078",1,1161,0,0,1161
 , ,"[TRVch# 156 Dt:28/02/2018] , Billno-HMR006912017100231",1,2700,0,0,2700
 , ,"[TRVch# 247 Dt:31/03/2018] , Billno-HMR006912017100281",1,2070,0,0,2070
 , ,"[TRVch# 248 Dt:31/03/2018] , Billno-HMR006912017100282",1,1370,0,0,1370
 , ,"[TRVch# 263 Dt:31/03/2018] , Billno-HMR006912017100268",1,1958,0,0,1958
 , ,"[TRVch# 34 Dt:03/05/2018] , Billno-HMR006912018100012",1,3400,0,0,3400
 , ,"[TRVch# 34 Dt:03/06/2017] , Billno-HMR006912017100033",1,438,0,0,438
 , ,"[TRVch# 35 Dt:01/06/2018] , Billno-HMR006912018100040",1,38909,0,0,38909
 , ,"[TRVch# 35 Dt:03/05/2018] , Billno-HMR006912018100011",1,1500,0,0,1500
 , ,"[TRVch# 36 Dt:03/05/2018] , Billno-HMR006912018100010",1,6200,0,0,6200
 , ,"[TRVch# 37 Dt:03/05/2018] , Billno-HMR006912018100008",1,2669,0,0,2669
 , ,"[TRVch# 38 Dt:02/11/2017] , Billno-HMR006912017100137",1,229,0,0,229
 , ,"[TRVch# 38 Dt:03/05/2018] , Billno-HMR006912018100015",1,4980,0,0,4980
 , ,"[TRVch# 39 Dt:02/11/2017] , Billno-HMR006912017100139",1,7580,0,0,7580
 , ,"[TRVch# 39 Dt:03/05/2018] , Billno-HMR006912018100014",1,1500,0,0,1500
 , ,"[TRVch# 39 Dt:06/10/2017] , Billno-HMR006912017100109",1,7208,0,0,7208
 , ,"[TRVch# 40 Dt:02/11/2017] , Billno-HMR006912017100138",1,1050,0,0,1050
 , ,"[TRVch# 40 Dt:03/05/2018] , Billno-HMR006912018100013",1,5540,0,0,5540
 , ,"[TRVch# 40 Dt:04/12/2017] , Billno-HMR006912017100149",1,3525,0,0,3525
 , ,"[TRVch# 40 Dt:06/10/2017] , Billno-HMR006912017100110",1,581,0,0,581
 , ,"[TRVch# 41 Dt:01/09/2017] , Billno-HMR006912017100097",1,3627,0,0,3627
 , ,"[TRVch# 41 Dt:04/12/2017] , Billno-HMR006912017100150",1,3160,0,0,3160
 , ,"[TRVch# 41 Dt:06/10/2017] , Billno-HMR006912017100111",1,1772,0,0,1772
 , ,"[TRVch# 42 Dt:06/10/2017] , Billno-HMR006912017100112",1,9708,0,0,9708
 , ,"[TRVch# 45 Dt:01/06/2018] , Billno-HMR006912018100041",1,590,0,0,590
 , ,"[TRVch# 45 Dt:05/01/2018] , Billno-HMR006912017100178",1,2370,0,0,2370
 , ,"[TRVch# 45 Dt:05/09/2017] , Billno-HMR006912017100101",1,3540,0,0,3540
 , ,"[TRVch# 45 Dt:10/10/2017] , Billno-HMR006912017100122",1,450,0,0,450
 , ,"[TRVch# 46 Dt:05/01/2018] , Billno-HMR006912017100177",1,2800,0,0,2800
 , ,"[TRVch# 46 Dt:05/09/2017] , Billno-HMR006912017100100",1,1160,0,0,1160
 , ,"[TRVch# 46 Dt:10/10/2017] , Billno-HMR006912017100123",1,2454,0,0,2454
 , ,"[TRVch# 47 Dt:05/09/2017] , Billno-HMR006912017100099",1,792,0,0,792
 , ,"[TRVch# 47 Dt:10/10/2017] , Billno-HMR006912017100124",1,3200,0,0,3200
 , ,"[TRVch# 47 Dt:18/05/2017] , Billno-HMR006912017100016",1,4600,0,0,4600
 , ,"[TRVch# 48 Dt:18/05/2017] , Billno-HMR006912017100017",1,2600,0,0,2600
 , ,"[TRVch# 49 Dt:09/01/2018] , Billno-HMR006912017100179",1,26040,0,0,26040
 , ,"[TRVch# 49 Dt:18/05/2017] , Billno-HMR006912017100018",1,800,0,0,800
 , ,"[TRVch# 50 Dt:18/05/2017] , Billno-HMR006912017100019",1,8295,0,0,8295
 , ,"[TRVch# 51 Dt:18/05/2017] , Billno-HMR006912017100020",1,12145,0,0,12145
 , ,"[TRVch# 55 Dt:12/03/2018] , Billno-HMR006912017100254",1,9890,0,0,9890
 , ,"[TRVch# 55 Dt:24/05/2017] , Billno-HMR006912017100022",1,7820,0,0,7820
 , ,"[TRVch# 56 Dt:24/05/2017] , Billno-HMR006912017100023",1,3165,0,0,3165
 , ,"[TRVch# 57 Dt:29/05/2017] , Billno-HMR006912017100029",1,585,0,0,585
 , ,"[TRVch# 58 Dt:29/05/2017] , Billno-HMR006912017100028",1,43725,0,0,43725
 , ,"[TRVch# 64 Dt:09/08/2017] , Billno-HMR006912017100081",1,2973,0,0,2973
 , ,"[TRVch# 65 Dt:09/08/2017] , Billno-HMR006912017100082",1,1416,0,0,1416
 , ,"[TRVch# 66 Dt:07/12/2017] , Billno-HMR006912017100160",1,5240,0,0,5240
 , ,"[TRVch# 66 Dt:16/03/2018] , Billno-HMR006912017100248",1,2040,0,0,2040
 , ,"[TRVch# 67 Dt:07/12/2017] , Billno-HMR006912017100159",1,3555,0,0,3555
 , ,"[TRVch# 67 Dt:16/03/2018] , Billno-HMR006912017100253",1,590,0,0,590
 , ,"[TRVch# 67 Dt:17/01/2018] , Billno-HMR006912017100191",1,6000,0,0,6000
 , ,"[TRVch# 68 Dt:16/03/2018] , Billno-HMR006912017100255",1,17166,0,0,17166
