,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 4210 Dt:25/10/2017] , Billno-KNG042042017100040",1,2500,0,0,2500
0,Grand Total, , ,9,1638373,400000,86542,1151831
1,KNG04-204-GSSS BARANDA,Total, ,9,1638373,400000,86542,1151831
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 646 Dt:22/11/2017] , Billno-KNG042042017100046",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,271355,85000,10614,175741
5, , ,"[TRVch# 1022 Dt:07/11/2017] , Billno-KNG04204102017-001",1,241863,85000,10599,146264
6, , ,"[TRVch# 1023 Dt:07/11/2017] , Billno-KNG04204102017-002",1,29492,0,15,29477
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1094108,315000,75928,703180
8, , ,"[TRVch# 1024 Dt:07/11/2017] , Billno-KNG04204102017-003",1,78882,21000,5725,52157
9, , ,"[TRVch# 1025 Dt:07/11/2017] , Billno-KNG04204102017-004",1,629378,294000,26540,308838
10, , ,"[TRVch# 1026 Dt:07/11/2017] , Billno-KNG04204102017-005",1,383248,0,43663,339585
11, , ,"[TRVch# 3658 Dt:22/11/2017] , Billno-KNG042042017100047",1,2600,0,0,2600
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
13, , ,"[TRVch# 1333 Dt:07/11/2017] , Billno-KNG042042017100044",1,6200,0,0,6200
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
15, , ,"[TRVch# 1334 Dt:07/11/2017] , Billno-KNG042042017100045",1,16710,0,0,16710
0,Grand Total, , ,7,1411722,400000,88862,922860
1,KNG04-204-GSSS BARANDA,Total, ,7,1411722,400000,88862,922860
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,274569,85000,11094,178475
3, , ,"[TRVch# 596 Dt:06/12/2017] , Billno-KNG04204112017-001",1,241863,85000,10919,145944
4, , ,"[TRVch# 597 Dt:06/12/2017] , Billno-KNG04204112017-002",1,32706,0,175,32531
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,29458,0,0,29458
6, , ,"[TRVch# 848 Dt:06/12/2017] , Billno-KNG042042017100049",1,29458,0,0,29458
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1090985,315000,77768,698217
8, , ,"[TRVch# 598 Dt:06/12/2017] , Billno-KNG04204112017-003",1,78882,21000,5805,52077
9, , ,"[TRVch# 599 Dt:06/12/2017] , Billno-KNG04204112017-004",1,628855,294000,27420,307435
10, , ,"[TRVch# 600 Dt:06/12/2017] , Billno-KNG04204112017-005",1,383248,0,44543,338705
11, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
12, , ,"[TRVch# 869 Dt:06/12/2017] , Billno-KNG042042017100048",1,16710,0,0,16710
0,Grand Total, , ,13,2488444,400000,87018,2001426
1,KNG04-204-GSSS BARANDA,Total, ,13,2488444,400000,87018,2001426
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1050000,0,0,1050000
3, , ,"[TRVch# 484 Dt:20/01/2018] , Billno-KNG042042017100055",1,450000,0,0,450000
4, , ,"[TRVch# 600 Dt:30/01/2018] , Billno-KNG042042017100058",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,274569,85000,10614,178955
6, , ,"[TRVch# 1099 Dt:09/01/2018] , Billno-KNG04204122017-001",1,241863,85000,10599,146264
7, , ,"[TRVch# 1100 Dt:09/01/2018] , Billno-KNG04204122017-002",1,32706,0,15,32691
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,28608,0,0,28608
9, , ,"[TRVch# 3211 Dt:20/01/2018] , Billno-KNG042042017100052",1,28608,0,0,28608
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
11, , ,"[TRVch# 3209 Dt:20/01/2018] , Billno-KNG042042017100054",1,800,0,0,800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1120387,315000,76404,728983
13, , ,"[TRVch# 1101 Dt:09/01/2018] , Billno-KNG04204122017-003",1,78882,21000,5725,52157
14, , ,"[TRVch# 1102 Dt:09/01/2018] , Billno-KNG04204122017-004",1,631338,294000,26540,310798
15, , ,"[TRVch# 1103 Dt:09/01/2018] , Billno-KNG04204122017-005",1,388255,0,44139,344116
16, , ,"[TRVch# 3341 Dt:30/01/2018] , Billno-KNG042042017100056",1,21387,0,0,21387
17, , ,"[TRVch# 3342 Dt:30/01/2018] , Billno-KNG042042017100057",1,525,0,0,525
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
19, , ,"[TRVch# 3210 Dt:20/01/2018] , Billno-KNG042042017100053",1,2500,0,0,2500
20, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11580,0,0,11580
21, , ,"[TRVch# 3185 Dt:20/01/2018] , Billno-KNG042042017100051",1,11580,0,0,11580
0,Grand Total, , ,14,2190256,495545,92188,1602523
1,KNG04-204-GSSS BARANDA,Total, ,14,2190256,495545,92188,1602523
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,298262,99967,10614,187681
3, , ,"[TRVch# 2120 Dt:07/02/2018] , Billno-KNG04204012018-001",1,247172,85000,10599,151573
4, , ,"[TRVch# 2121 Dt:07/02/2018] , Billno-KNG04204012018-002",1,32922,0,15,32907
5, , ,"[TRVch# 4195 Dt:22/02/2018] , Billno-KNG042042017100061",1,17052,14967,0,2085
6, , ,"[TRVch# 4199 Dt:22/02/2018] , Billno-KNG042042017100062",1,1116,0,0,1116
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16388,0,0,16388
8, , ,"[TRVch# 4258 Dt:22/02/2018] , Billno-KNG042042017100059",1,16388,0,0,16388
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1700,0,0,1700
10, , ,"[TRVch# 4189 Dt:22/02/2018] , Billno-KNG042042017100066",1,1700,0,0,1700
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,671203,0,0,671203
12, , ,"[TRVch# 2427 Dt:07/02/2018] , Billno-KNG042042017100060",1,22245,0,0,22245
13, , ,"[TRVch# 5352 Dt:28/02/2018] , Billno-KNG042042017100067",1,648958,0,0,648958
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1202703,395578,81574,725551
15, , ,"[TRVch# 2122 Dt:07/02/2018] , Billno-KNG04204012018-003",1,79844,21000,5725,53119
16, , ,"[TRVch# 2123 Dt:07/02/2018] , Billno-KNG04204012018-004",1,699976,321000,34570,344406
17, , ,"[TRVch# 2124 Dt:07/02/2018] , Billno-KNG04204012018-005",1,344984,0,38961,306023
18, , ,"[TRVch# 4196 Dt:22/02/2018] , Billno-KNG042042017100065",1,24321,0,2318,22003
19, , ,"[TRVch# 4197 Dt:22/02/2018] , Billno-KNG042042017100064",1,47862,47862,0,0
20, , ,"[TRVch# 4198 Dt:22/02/2018] , Billno-KNG042042017100063",1,5716,5716,0,0
0,Grand Total, , ,17,2557867,961569,392101,1204197
1,KNG04-204-GSSS BARANDA,Total, ,17,2557867,961569,392101,1204197
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 565 Dt:27/03/2018] , Billno-KNG042042017100075",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,357952,158799,74772,124381
5, , ,"[TRVch# 1032 Dt:08/03/2018] , Billno-KNG04204022018-001",1,195022,65000,50077,79945
6, , ,"[TRVch# 1033 Dt:08/03/2018] , Billno-KNG04204022018-002",1,33418,0,15,33403
7, , ,"[TRVch# 6645 Dt:27/03/2018] , Billno-KNG042042017100071",1,4705,0,0,4705
8, , ,"[TRVch# 6646 Dt:27/03/2018] , Billno-KNG042042017100070",1,124807,93799,24680,6328
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,458,0,0,458
10, , ,"[TRVch# 8014 Dt:31/03/2018] , Billno-KNG042042017100088",1,458,0,0,458
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,72530,0,0,72530
12, , ,"[TRVch# 3993 Dt:19/03/2018] , Billno-KNG042042017100068",1,17115,0,0,17115
13, , ,"[TRVch# 7955 Dt:31/03/2018] , Billno-KNG042042017100079",1,38300,0,0,38300
14, , ,"[TRVch# 8058 Dt:31/03/2018] , Billno-KNG042042017100078",1,17115,0,0,17115
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1987858,802770,317329,867759
16, , ,"[TRVch# 1034 Dt:08/03/2018] , Billno-KNG04204022018-003",1,82408,21000,3214,58194
17, , ,"[TRVch# 1035 Dt:08/03/2018] , Billno-KNG04204022018-004",1,716924,321000,132277,263647
18, , ,"[TRVch# 1036 Dt:08/03/2018] , Billno-KNG04204022018-005",1,356462,0,50202,306260
19, , ,"[TRVch# 6643 Dt:27/03/2018] , Billno-KNG042042017100073",1,517752,411538,106214,0
20, , ,"[TRVch# 6644 Dt:27/03/2018] , Billno-KNG042042017100072",1,62005,49232,12773,0
21, , ,"[TRVch# 6693 Dt:27/03/2018] , Billno-KNG042042017100074",1,252307,0,12649,239658
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,30200,0,0,30200
23, , ,"[TRVch# 8057 Dt:31/03/2018] , Billno-KNG042042017100077",1,30200,0,0,30200
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8869,0,0,8869
25, , ,"[TRVch# 6642 Dt:27/03/2018] , Billno-KNG042042017100076",1,8869,0,0,8869
0,Grand Total, , ,6,1443389,384000,39418,1019971
1,KNG04-204-GSSS BARANDA,Total, ,6,1443389,384000,39418,1019971
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 311 Dt:13/04/2018] , Billno-KNG042042018100001",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,228440,65000,84,163356
5, , ,"[TRVch# 1420 Dt:06/04/2018] , Billno-KNG04204032018-001",1,195022,65000,69,129953
6, , ,"[TRVch# 1421 Dt:06/04/2018] , Billno-KNG04204032018-002",1,33418,0,15,33403
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1164949,319000,39334,806615
8, , ,"[TRVch# 1422 Dt:06/04/2018] , Billno-KNG04204032018-003",1,82408,21000,60,61348
9, , ,"[TRVch# 1423 Dt:06/04/2018] , Billno-KNG04204032018-004",1,726079,298000,570,427509
10, , ,"[TRVch# 1424 Dt:06/04/2018] , Billno-KNG04204032018-005",1,356462,0,38704,317758
0,Grand Total, , ,17,1543057,405721,91969,1045367
1,KNG04-204-GSSS BARANDA,Total, ,17,1543057,405721,91969,1045367
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1140 Dt:29/05/2018] , Billno-KNG042042018100014",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,229340,65000,10605,153735
5, , ,"[TRVch# 1196 Dt:05/05/2018] , Billno-KNG04204042018-001",1,195022,65000,10590,119432
6, , ,"[TRVch# 1197 Dt:05/05/2018] , Billno-KNG04204042018-002",1,34318,0,15,34303
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 1434 Dt:05/05/2018] , Billno-KNG042042018100013",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1169014,340721,81364,746929
10, , ,"[TRVch# 1198 Dt:05/05/2018] , Billno-KNG04204042018-003",1,82408,22000,6560,53848
11, , ,"[TRVch# 1199 Dt:05/05/2018] , Billno-KNG04204042018-004",1,725141,318000,36100,371041
12, , ,"[TRVch# 1200 Dt:05/05/2018] , Billno-KNG04204042018-005",1,356462,0,38704,317758
13, , ,"[TRVch# 1437 Dt:05/05/2018] , Billno-KNG042042018100002",1,3758,0,0,3758
14, , ,"[TRVch# 1438 Dt:05/05/2018] , Billno-KNG042042018100003",1,721,721,0,0
15, , ,"[TRVch# 1439 Dt:05/05/2018] , Billno-KNG042042018100004",1,524,0,0,524
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 1433 Dt:05/05/2018] , Billno-KNG042042018100012",1,6750,0,0,6750
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12946,0,0,12946
19, , ,"[TRVch# 1427 Dt:05/05/2018] , Billno-KNG042042018100005",1,680,0,0,680
20, , ,"[TRVch# 1428 Dt:05/05/2018] , Billno-KNG042042018100006",1,8818,0,0,8818
21, , ,"[TRVch# 1429 Dt:05/05/2018] , Billno-KNG042042018100007",1,3448,0,0,3448
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7892,0,0,7892
23, , ,"[TRVch# 1430 Dt:05/05/2018] , Billno-KNG042042018100008",1,3782,0,0,3782
24, , ,"[TRVch# 1431 Dt:05/05/2018] , Billno-KNG042042018100009",1,1680,0,0,1680
25, , ,"[TRVch# 1432 Dt:05/05/2018] , Billno-KNG042042018100010",1,2430,0,0,2430
0,Grand Total, , ,12,1774225,405000,84538,1284687
1,KNG04-204-GSSS BARANDA,Total, ,12,1774225,405000,84538,1284687
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 1290 Dt:30/06/2018] , Billno-KNG042042018100021",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,230272,65000,10605,154667
5, , ,"[TRVch# 1191 Dt:08/06/2018] , Billno-KNG042042018100017",1,450,0,0,450
6, , ,"[TRVch# 904 Dt:08/06/2018] , Billno-KNG04204052018-001",1,195022,65000,10590,119432
7, , ,"[TRVch# 905 Dt:08/06/2018] , Billno-KNG04204052018-002",1,34800,0,15,34785
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,107956,0,0,107956
9, , ,"[TRVch# 1160 Dt:08/06/2018] , Billno-KNG042042018100016",1,17115,0,0,17115
10, , ,"[TRVch# 3556 Dt:22/06/2018] , Billno-KNG042042018100019",1,90841,0,0,90841
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1171382,340000,73933,757449
12, , ,"[TRVch# 1192 Dt:08/06/2018] , Billno-KNG042042018100018",1,450,0,0,450
13, , ,"[TRVch# 906 Dt:08/06/2018] , Billno-KNG04204052018-003",1,82408,22000,6560,53848
14, , ,"[TRVch# 907 Dt:08/06/2018] , Billno-KNG04204052018-004",1,731580,318000,36100,377480
15, , ,"[TRVch# 908 Dt:08/06/2018] , Billno-KNG04204052018-005",1,356944,0,31273,325671
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 1159 Dt:08/06/2018] , Billno-KNG042042018100015",1,6975,0,0,6975
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7640,0,0,7640
19, , ,"[TRVch# 4069 Dt:30/06/2018] , Billno-KNG042042018100024",1,7640,0,0,7640
0,Grand Total, , ,8,1509950,405000,84659,1020291
1,KNG04-204-GSSS BARANDA,Total, ,8,1509950,405000,84659,1020291
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
