,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 1510 Dt:08/11/2017] , Billno-MDI11203102017-003",1,315189,125000,13578,176611
8, , ,"[TRVch# 1511 Dt:08/11/2017] , Billno-MDI11203102017-004",1,32082,0,2449,29633
9, , ,"[TRVch# 1512 Dt:08/11/2017] , Billno-MDI11203102017-005",1,187433,0,12607,174826
10, , ,"[TRVch# 3436 Dt:30/11/2017] , Billno-MDI112032017100051",1,10444,9396,1048,0
11, , ,"[TRVch# 3438 Dt:30/11/2017] , Billno-MDI112032017100053",1,16613,0,1663,14950
12, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
13, , ,"[TRVch# 3439 Dt:30/11/2017] , Billno-MDI112032017100055",1,16710,0,0,16710
0,Grand Total, , ,13,1000036,190215,43806,766015
1,MDI11-203-GSSS  BATHERI,Total, ,13,1000036,190215,43806,766015
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,138319,0,2611,135708
3, , ,"[TRVch# 1257 Dt:06/12/2017] , Billno-MDI11203112017-001",1,137293,0,2602,134691
4, , ,"[TRVch# 2989 Dt:21/12/2017] , Billno-MDI112032017100061",1,1026,0,9,1017
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,687928,190215,41195,456518
6, , ,"[TRVch# 1258 Dt:06/12/2017] , Billno-MDI11203112017-002",1,81018,30000,7140,43878
7, , ,"[TRVch# 1259 Dt:06/12/2017] , Billno-MDI11203112017-003",1,315189,130000,14478,170711
8, , ,"[TRVch# 1260 Dt:06/12/2017] , Billno-MDI11203112017-004",1,32082,0,2609,29473
9, , ,"[TRVch# 1261 Dt:06/12/2017] , Billno-MDI11203112017-005",1,204383,0,13176,191207
10, , ,"[TRVch# 2988 Dt:21/12/2017] , Billno-MDI112032017100060",1,15612,0,0,15612
11, , ,"[TRVch# 2990 Dt:21/12/2017] , Billno-MDI112032017100058",1,32698,30215,2483,0
12, , ,"[TRVch# 2994 Dt:21/12/2017] , Billno-MDI112032017100059",1,6946,0,1309,5637
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,173789,0,0,173789
14, , ,"[TRVch# 2991 Dt:21/12/2017] , Billno-MDI112032017100065",1,18520,0,0,18520
15, , ,"[TRVch# 2992 Dt:21/12/2017] , Billno-MDI112032017100066",1,18520,0,0,18520
16, , ,"[TRVch# 2993 Dt:21/12/2017] , Billno-MDI112032017100067",1,18520,0,0,18520
17, , ,"[TRVch# 3386 Dt:30/12/2017] , Billno-MDI112032017100068",1,118229,0,0,118229
0,Grand Total, , ,6,789457,160000,38165,591292
1,MDI11-203-GSSS  BATHERI,Total, ,6,789457,160000,38165,591292
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,137293,0,1962,135331
3, , ,"[TRVch# 1513 Dt:09/01/2018] , Billno-MDI11203122017-001",1,137293,0,1962,135331
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,633644,160000,36203,437441
5, , ,"[TRVch# 1514 Dt:09/01/2018] , Billno-MDI11203122017-002",1,81018,30000,7060,43958
6, , ,"[TRVch# 1515 Dt:09/01/2018] , Billno-MDI11203122017-003",1,259546,130000,7350,122196
7, , ,"[TRVch# 1516 Dt:09/01/2018] , Billno-MDI11203122017-004",1,32082,0,2449,29633
8, , ,"[TRVch# 1517 Dt:09/01/2018] , Billno-MDI11203122017-005",1,260998,0,19344,241654
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
10, , ,"[TRVch# 2602 Dt:22/01/2018] , Billno-MDI112032017100069",1,18520,0,0,18520
0,Grand Total, , ,11,1055389,160000,53615,841774
1,MDI11-203-GSSS  BATHERI,Total, ,11,1055389,160000,53615,841774
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 238 Dt:22/02/2018] , Billno-MDI112032017100079",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,142970,0,2196,140774
5, , ,"[TRVch# 1482 Dt:07/02/2018] , Billno-MDI11203012018-001",1,139988,0,2046,137942
6, , ,"[TRVch# 3246 Dt:22/02/2018] , Billno-MDI112032017100072",1,2982,0,150,2832
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,50130,0,0,50130
8, , ,"[TRVch# 3247 Dt:22/02/2018] , Billno-MDI112032017100085",1,16710,0,0,16710
9, , ,"[TRVch# 3248 Dt:22/02/2018] , Billno-MDI112032017100083",1,16710,0,0,16710
10, , ,"[TRVch# 3249 Dt:22/02/2018] , Billno-MDI112032017100082",1,16710,0,0,16710
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,643769,160000,51419,432350
12, , ,"[TRVch# 1483 Dt:07/02/2018] , Billno-MDI11203012018-002",1,82005,30000,8060,43945
13, , ,"[TRVch# 1484 Dt:07/02/2018] , Billno-MDI11203012018-003",1,264741,130000,19850,114891
14, , ,"[TRVch# 1485 Dt:07/02/2018] , Billno-MDI11203012018-004",1,32454,0,3936,28518
15, , ,"[TRVch# 1486 Dt:07/02/2018] , Billno-MDI11203012018-005",1,264569,0,19573,244996
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
17, , ,"[TRVch# 3250 Dt:22/02/2018] , Billno-MDI112032017100077",1,18520,0,0,18520
0,Grand Total, , ,37,1599239,419683,181388,998168
1,MDI11-203-GSSS  BATHERI,Total, ,37,1599239,419683,181388,998168
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,163994,0,2265,161729
3, , ,"[TRVch# 2025 Dt:07/03/2018] , Billno-MDI11203022018-001",1,141168,0,2046,139122
4, , ,"[TRVch# 7235 Dt:28/03/2018] , Billno-MDI112032017100110",1,20633,0,0,20633
5, , ,"[TRVch# 7239 Dt:28/03/2018] , Billno-MDI112032017100033",1,2193,0,219,1974
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,142535,0,0,142535
7, , ,"[TRVch# 3612 Dt:19/03/2018] , Billno-MDI112032017100105",1,17115,0,0,17115
8, , ,"[TRVch# 7374 Dt:28/03/2018] , Billno-MDI112032017100141",1,108305,0,0,108305
9, , ,"[TRVch# 9425 Dt:31/03/2018] , Billno-MDI112032017100150",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,19,1224224,419683,177661,626880
11, , ,"[TRVch# 2026 Dt:07/03/2018] , Billno-MDI11203022018-002",1,84636,30000,10520,44116
12, , ,"[TRVch# 2027 Dt:07/03/2018] , Billno-MDI11203022018-003",1,273218,130000,57228,85990
13, , ,"[TRVch# 2028 Dt:07/03/2018] , Billno-MDI11203022018-004",1,33446,0,2950,30496
14, , ,"[TRVch# 2029 Dt:07/03/2018] , Billno-MDI11203022018-005",1,271818,0,19573,252245
15, , ,"[TRVch# 3672 Dt:19/03/2018] , Billno-MDI112032017100075",1,2232,0,228,2004
16, , ,"[TRVch# 3673 Dt:19/03/2018] , Billno-MDI112032017100076",1,14478,0,2724,11754
17, , ,"[TRVch# 3674 Dt:19/03/2018] , Billno-MDI112032017100074",1,18760,15010,3750,0
18, , ,"[TRVch# 7234 Dt:28/03/2018] , Billno-MDI112032017100030",1,19288,17433,1855,0
19, , ,"[TRVch# 7236 Dt:28/03/2018] , Billno-MDI112032017100111",1,64392,51120,13272,0
20, , ,"[TRVch# 7237 Dt:28/03/2018] , Billno-MDI112032017100112",1,147697,117271,30426,0
21, , ,"[TRVch# 7238 Dt:28/03/2018] , Billno-MDI112032017100113",1,4241,0,0,4241
22, , ,"[TRVch# 7252 Dt:28/03/2018] , Billno-MDI112032017100073",1,5922,4740,1182,0
23, , ,"[TRVch# 7285 Dt:28/03/2018] , Billno-MDI112032017100029",1,8650,6917,1733,0
24, , ,"[TRVch# 7367 Dt:28/03/2018] , Billno-MDI112032017100137",1,75450,47192,15545,12713
25, , ,"[TRVch# 7368 Dt:28/03/2018] , Billno-MDI112032017100134",1,5530,0,126,5404
26, , ,"[TRVch# 7369 Dt:28/03/2018] , Billno-MDI112032017100135",1,14956,0,9,14947
27, , ,"[TRVch# 7371 Dt:28/03/2018] , Billno-MDI112032017100143",1,97445,0,8496,88949
28, , ,"[TRVch# 7373 Dt:28/03/2018] , Billno-MDI112032017100032",1,13345,0,1340,12005
29, , ,"[TRVch# 9352 Dt:31/03/2018] , Billno-MDI112032017100154",1,68720,0,6704,62016
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,13228,0,0,13228
31, , ,"[TRVch# 3611 Dt:19/03/2018] , Billno-MDI112032017100099",1,1568,0,0,1568
32, , ,"[TRVch# 7365 Dt:28/03/2018] , Billno-MDI112032017100122",1,4644,0,0,4644
33, , ,"[TRVch# 7372 Dt:28/03/2018] , Billno-MDI112032017100144",1,672,0,0,672
34, , ,"[TRVch# 9350 Dt:31/03/2018] , Billno-MDI112032017100149",1,3076,0,0,3076
35, , ,"[TRVch# 9351 Dt:31/03/2018] , Billno-MDI112032017100155",1,3268,0,0,3268
36, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3503,0,0,3503
37, , ,"[TRVch# 7375 Dt:28/03/2018] , Billno-MDI112032017100142",1,1403,0,0,1403
38, , ,"[TRVch# 7376 Dt:28/03/2018] , Billno-MDI112032017100146",1,2100,0,0,2100
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13389,0,0,13389
40, , ,"[TRVch# 7366 Dt:28/03/2018] , Billno-MDI112032017100136",1,10402,0,0,10402
41, , ,"[TRVch# 7370 Dt:28/03/2018] , Billno-MDI112032017100138",1,2987,0,0,2987
42, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,1462,36448
43, , ,"[TRVch# 3613 Dt:19/03/2018] , Billno-MDI112032017100104",1,18955,0,0,18955
44, , ,"[TRVch# 9426 Dt:31/03/2018] , Billno-MDI112032017100148",1,18955,0,1462,17493
45, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,456,0,0,456
46, , ,"[TRVch# 1819 Dt:28/03/2018] , Billno-MDI112032017100116",1,456,0,0,456
0,Grand Total, , ,5,747632,160000,17980,569652
1,MDI11-203-GSSS  BATHERI,Total, ,5,747632,160000,17980,569652
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,141168,0,2046,139122
3, , ,"[TRVch# 1721 Dt:07/04/2018] , Billno-MDI11203032018-001",1,141168,0,2046,139122
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,606464,160000,15934,430530
5, , ,"[TRVch# 1722 Dt:07/04/2018] , Billno-MDI11203032018-002",1,87150,30000,60,57090
6, , ,"[TRVch# 1723 Dt:07/04/2018] , Billno-MDI11203032018-003",1,273218,130000,150,143068
7, , ,"[TRVch# 1724 Dt:07/04/2018] , Billno-MDI11203032018-004",1,33416,0,2948,30468
8, , ,"[TRVch# 1725 Dt:07/04/2018] , Billno-MDI11203032018-005",1,212680,0,12776,199904
0,Grand Total, , ,8,740790,125000,34262,581528
1,MDI11-203-GSSS  BATHERI,Total, ,8,740790,125000,34262,581528
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 616 Dt:24/05/2018] , Billno-MDI112032018100002",1,40000,0,0,40000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,125268,0,2046,123222
5, , ,"[TRVch# 1429 Dt:10/05/2018] , Billno-MDI11203042018-001",1,125268,0,2046,123222
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
7, , ,"[TRVch# 2689 Dt:24/05/2018] , Billno-MDI112032018100001",1,17915,0,0,17915
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,537602,125000,32216,380386
9, , ,"[TRVch# 1430 Dt:10/05/2018] , Billno-MDI11203042018-002",1,87150,30000,8060,49090
10, , ,"[TRVch# 1431 Dt:10/05/2018] , Billno-MDI11203042018-003",1,201438,95000,8120,98318
11, , ,"[TRVch# 1432 Dt:10/05/2018] , Billno-MDI11203042018-005",1,215598,0,13068,202530
12, , ,"[TRVch# 1433 Dt:10/05/2018] , Billno-MDI11203042018-004",1,33416,0,2968,30448
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
14, , ,"[TRVch# 3159 Dt:31/05/2018] , Billno-MDI112032018100003",1,20005,0,0,20005
0,Grand Total, , ,10,727733,125000,34892,567841
1,MDI11-203-GSSS  BATHERI,Total, ,10,727733,125000,34892,567841
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,178751,0,2046,176705
3, , ,"[TRVch# 1548 Dt:08/06/2018] , Billno-MDI11203052018-001",1,166201,0,2046,164155
4, , ,"[TRVch# 3624 Dt:30/06/2018] , Billno-MDI112032018100006",1,4200,0,0,4200
5, , ,"[TRVch# 3625 Dt:30/06/2018] , Billno-MDI112032018100009",1,8350,0,0,8350
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
7, , ,"[TRVch# 1631 Dt:08/06/2018] , Billno-MDI112032018100004",1,17915,0,0,17915
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,511062,125000,32846,353216
9, , ,"[TRVch# 1549 Dt:08/06/2018] , Billno-MDI11203052018-002",1,87150,30000,8060,49090
10, , ,"[TRVch# 1550 Dt:08/06/2018] , Billno-MDI11203052018-003",1,201438,95000,8120,98318
11, , ,"[TRVch# 1551 Dt:08/06/2018] , Billno-MDI11203052018-004",1,34380,0,3058,31322
12, , ,"[TRVch# 1552 Dt:08/06/2018] , Billno-MDI11203052018-005",1,186144,0,13608,172536
13, , ,"[TRVch# 3623 Dt:30/06/2018] , Billno-MDI112032018100007",1,1950,0,0,1950
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
15, , ,"[TRVch# 1630 Dt:08/06/2018] , Billno-MDI112032018100005",1,20005,0,0,20005
0,Grand Total, , ,6,713233,125000,34892,553341
1,MDI11-203-GSSS  BATHERI,Total, ,6,713233,125000,34892,553341
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,166201,0,2046,164155
3, , ,"[TRVch# 1477 Dt:07/07/2018] , Billno-MDI11203062018-001",1,166201,0,2046,164155
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
5, , ,"[TRVch# 2836 Dt:23/07/2018] , Billno-MDI112032018100011",1,17915,0,0,17915
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,509112,125000,32846,351266
7, , ,"[TRVch# 1478 Dt:07/07/2018] , Billno-MDI11203062018-002",1,87150,30000,8060,49090
8, , ,"[TRVch# 1479 Dt:07/07/2018] , Billno-MDI11203062018-003",1,201438,95000,8120,98318
9, , ,"[TRVch# 1480 Dt:07/07/2018] , Billno-MDI11203062018-004",1,220524,0,16666,203858
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
11, , ,"[TRVch# 2835 Dt:23/07/2018] , Billno-MDI112032018100012",1,20005,0,0,20005
0,Grand Total, , ,6,732412,125000,34901,572511
1,MDI11-203-GSSS  BATHERI,Total, ,6,732412,125000,34901,572511
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,183576,0,2055,181521
3, , ,"[TRVch# 1018 Dt:07/08/2018] , Billno-MDI11203072018-001",1,183576,0,2055,181521
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
5, , ,"[TRVch# 2922 Dt:27/08/2018] , Billno-MDI112032018100014",1,17915,0,0,17915
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,510916,125000,32846,353070
7, , ,"[TRVch# 1019 Dt:07/08/2018] , Billno-MDI11203072018-002",1,87150,30000,8060,49090
8, , ,"[TRVch# 1020 Dt:07/08/2018] , Billno-MDI11203072018-003",1,203242,95000,8120,100122
9, , ,"[TRVch# 1021 Dt:07/08/2018] , Billno-MDI11203072018-004",1,220524,0,16666,203858
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
11, , ,"[TRVch# 2923 Dt:27/08/2018] , Billno-MDI112032018100015",1,20005,0,0,20005
