DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 769 Dt:27/04/2018] , Billno-HMR022032018100006",1,4298,0,0,4298
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,8,28365,0,0,28365
 , ,"[TRVch# 1144 Dt:21/12/2017] , Billno-HMR022032017100089",1,300,0,0,300
 , ,"[TRVch# 1145 Dt:21/12/2017] , Billno-HMR022032017100088",1,2806,0,0,2806
 , ,"[TRVch# 1152 Dt:21/12/2017] , Billno-HMR022032017100032",1,732,0,0,732
 , ,"[TRVch# 1269 Dt:30/06/2018] , Billno-HMR022032018100019",1,812,0,0,812
 , ,"[TRVch# 1481 Dt:21/03/2018] , Billno-HMR022032017100109",1,4158,0,0,4158
 , ,"[TRVch# 1482 Dt:21/03/2018] , Billno-HMR022032017100128",1,16766,0,0,16766
 , ,"[TRVch# 1496 Dt:31/05/2017] , Billno-HMR022032017100011",1,1868,0,0,1868
 , ,"[TRVch# 2232 Dt:26/03/2018] , Billno-HMR022032017100142",1,923,0,0,923
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5085,0,0,5085
 , ,"[TRVch# 2233 Dt:26/03/2018] , Billno-HMR022032017100144",1,5085,0,0,5085
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20891,0,0,20891
 , ,"[TRVch# 1150 Dt:21/12/2017] , Billno-HMR022032017100044",1,7400,0,0,7400
 , ,"[TRVch# 1495 Dt:31/05/2017] , Billno-HMR022032017100012",1,12325,0,0,12325
 , ,"[TRVch# 1497 Dt:31/05/2017] , Billno-HMR022032017100013",1,1166,0,0,1166
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,85,33977401,10850562,2382823,20744016
 , ,"[TRVch# 1003 Dt:21/07/2017] , Billno-HMR022032017100037",1,13083,13083,0,0
 , ,"[TRVch# 1003 Dt:23/07/2018] , Billno-HMR022032018100040",1,21941,21941,0,0
 , ,"[TRVch# 1004 Dt:21/07/2017] , Billno-HMR022032017100038",1,12267,12267,0,0
 , ,"[TRVch# 1069 Dt:22/05/2018] , Billno-HMR022032018100013",1,2796,0,280,2516
 , ,"[TRVch# 1124 Dt:20/06/2017] , Billno-HMR022032017100004",1,27591,27591,0,0
 , ,"[TRVch# 1125 Dt:20/06/2017] , Billno-HMR022032017100005",1,136889,134741,0,2148
 , ,"[TRVch# 1126 Dt:20/06/2017] , Billno-HMR022032017100006",1,29672,0,2970,26702
 , ,"[TRVch# 1147 Dt:21/12/2017] , Billno-HMR022032017100101",1,21232,0,0,21232
 , ,"[TRVch# 1148 Dt:21/12/2017] , Billno-HMR022032017100096",1,5642,0,0,5642
 , ,"[TRVch# 1168 Dt:30/01/2018] , Billno-HMR022032017100113",1,3842,0,0,3842
 , ,"[TRVch# 1170 Dt:30/01/2018] , Billno-HMR022032017100102",1,1836,0,0,1836
 , ,"[TRVch# 1264 Dt:29/05/2018] , Billno-HMR022032018100015",1,660,0,0,660
 , ,"[TRVch# 1266 Dt:29/05/2018] , Billno-HMR022032018100021",1,700,0,0,700
 , ,"[TRVch# 1288 Dt:23/10/2017] , Billno-HMR022032017100067",1,2961,0,0,2961
 , ,"[TRVch# 1289 Dt:23/10/2017] , Billno-HMR022032017100070",1,150,0,0,150
 , ,"[TRVch# 1290 Dt:23/10/2017] , Billno-HMR022032017100071",1,800,0,0,800
 , ,"[TRVch# 1291 Dt:23/10/2017] , Billno-HMR022032017100072",1,450,0,0,450
 , ,"[TRVch# 1292 Dt:23/10/2017] , Billno-HMR022032017100079",1,29527,29527,0,0
 , ,"[TRVch# 1432 Dt:30/06/2017] , Billno-HMR022032017100040",1,8850,8850,0,0
 , ,"[TRVch# 1436 Dt:21/03/2018] , Billno-HMR022032017100131",1,842217,639488,161214,41515
 , ,"[TRVch# 1437 Dt:21/03/2018] , Billno-HMR022032017100132",1,348421,0,20493,327928
 , ,"[TRVch# 1439 Dt:21/03/2018] , Billno-HMR022032017100125",1,182123,92534,37518,52071
 , ,"[TRVch# 1496 Dt:21/03/2018] , Billno-HMR022032017100093",1,7712,7712,0,0
 , ,"[TRVch# 1588 Dt:31/05/2017] , Billno-HMR022032017100008",1,75204,0,0,75204
 , ,"[TRVch# 1589 Dt:31/05/2017] , Billno-HMR022032017100015",1,5007,0,0,5007
 , ,"[TRVch# 1617 Dt:21/03/2018] , Billno-HMR022032017100139",1,18063,0,3721,14342
 , ,"[TRVch# 1674 Dt:31/10/2017] , Billno-HMR022032017100084",1,11661,0,0,11661
 , ,"[TRVch# 183 Dt:07/04/2018] , Billno-HMR02203032018-003",1,241824,63000,240,178584
 , ,"[TRVch# 184 Dt:07/04/2018] , Billno-HMR02203032018-004",1,1126986,438000,1157,687829
 , ,"[TRVch# 185 Dt:07/04/2018] , Billno-HMR02203032018-005",1,585196,0,61330,523866
 , ,"[TRVch# 348 Dt:10/04/2017] , Billno-HMR02203032017-003",1,244661,90000,210,154451
 , ,"[TRVch# 349 Dt:10/04/2017] , Billno-HMR02203032017-004",1,1268259,527500,1316,739443
 , ,"[TRVch# 350 Dt:10/04/2017] , Billno-HMR02203032017-005",1,275785,0,25216,250569
 , ,"[TRVch# 401 Dt:10/08/2017] , Billno-HMR02203072017-003",1,219979,105000,15740,99239
 , ,"[TRVch# 402 Dt:10/08/2017] , Billno-HMR02203072017-004",1,1158053,489000,65507,603546
 , ,"[TRVch# 403 Dt:10/08/2017] , Billno-HMR02203072017-005",1,395793,0,35408,360385
 , ,"[TRVch# 423 Dt:09/05/2017] , Billno-HMR02203042017-003",1,243691,90000,28510,125181
 , ,"[TRVch# 424 Dt:09/05/2017] , Billno-HMR02203042017-004",1,1245816,536000,72132,637684
 , ,"[TRVch# 425 Dt:09/05/2017] , Billno-HMR02203042017-005",1,327857,0,30388,297469
 , ,"[TRVch# 430 Dt:08/09/2017] , Billno-HMR02203082017-003",1,223647,105000,15740,102907
 , ,"[TRVch# 430 Dt:10/07/2017] , Billno-HMR02203062017-003",1,227185,140000,18740,68445
 , ,"[TRVch# 431 Dt:08/09/2017] , Billno-HMR02203082017-004",1,1116923,462000,60447,594476
 , ,"[TRVch# 431 Dt:10/07/2017] , Billno-HMR02203062017-004",1,1170657,502000,70307,598350
 , ,"[TRVch# 432 Dt:08/09/2017] , Billno-HMR02203082017-005",1,456364,0,41556,414808
 , ,"[TRVch# 432 Dt:10/07/2017] , Billno-HMR02203062017-005",1,385473,0,34442,351031
 , ,"[TRVch# 433 Dt:06/12/2017] , Billno-HMR02203112017-003",1,227315,108000,22330,96985
 , ,"[TRVch# 433 Dt:10/01/2018] , Billno-HMR02203122017-003",1,229502,108000,22090,99412
 , ,"[TRVch# 434 Dt:06/12/2017] , Billno-HMR02203112017-004",1,1104388,462000,64675,577713
 , ,"[TRVch# 434 Dt:10/01/2018] , Billno-HMR02203122017-004",1,1104388,462000,59235,583153
 , ,"[TRVch# 435 Dt:06/07/2018] , Billno-HMR02203062018-003",1,242738,82000,18240,142498
 , ,"[TRVch# 435 Dt:06/12/2017] , Billno-HMR02203112017-005",1,523788,0,55016,468772
 , ,"[TRVch# 435 Dt:10/01/2018] , Billno-HMR02203122017-005",1,521529,0,53597,467932
 , ,"[TRVch# 436 Dt:06/07/2018] , Billno-HMR02203062018-004",1,1157296,482000,67772,607524
 , ,"[TRVch# 436 Dt:10/11/2017] , Billno-HMR02203102017-003",1,227315,108000,15740,103575
 , ,"[TRVch# 437 Dt:06/07/2018] , Billno-HMR02203062018-005",1,560424,0,52736,507688
 , ,"[TRVch# 437 Dt:10/11/2017] , Billno-HMR02203102017-004",1,1098968,444000,57435,597533
 , ,"[TRVch# 438 Dt:10/11/2017] , Billno-HMR02203102017-005",1,523788,0,48920,474868
 , ,"[TRVch# 442 Dt:09/02/2018] , Billno-HMR02203012018-003",1,234348,63000,24290,147058
 , ,"[TRVch# 443 Dt:09/02/2018] , Billno-HMR02203012018-004",1,1088835,462000,68777,558058
 , ,"[TRVch# 444 Dt:09/02/2018] , Billno-HMR02203012018-005",1,564897,0,58284,506613
 , ,"[TRVch# 454 Dt:10/10/2017] , Billno-HMR02203092017-003",1,227315,108000,15740,103575
 , ,"[TRVch# 455 Dt:10/10/2017] , Billno-HMR02203092017-004",1,1080963,449000,57417,574546
 , ,"[TRVch# 456 Dt:10/10/2017] , Billno-HMR02203092017-005",1,534755,0,49304,485451
 , ,"[TRVch# 473 Dt:08/03/2018] , Billno-HMR02203022018-003",1,241824,63000,33073,145751
 , ,"[TRVch# 474 Dt:08/03/2018] , Billno-HMR02203022018-004",1,1123634,462000,91840,569794
 , ,"[TRVch# 475 Dt:08/03/2018] , Billno-HMR02203022018-005",1,583798,0,76430,507368
 , ,"[TRVch# 513 Dt:08/06/2017] , Billno-HMR02203052017-003",1,256285,120000,31740,104545
 , ,"[TRVch# 514 Dt:08/06/2017] , Billno-HMR02203052017-004",1,1182694,511000,67872,603822
 , ,"[TRVch# 515 Dt:08/06/2017] , Billno-HMR02203052017-005",1,363707,0,33937,329770
 , ,"[TRVch# 588 Dt:10/11/2017] , Billno-HMR022032017100092",1,126693,126693,0,0
 , ,"[TRVch# 589 Dt:10/11/2017] , Billno-HMR022032017100091",1,57246,0,5659,51587
 , ,"[TRVch# 653 Dt:09/02/2018] , Billno-HMR022032017100111",1,31989,0,0,31989
 , ,"[TRVch# 654 Dt:09/02/2018] , Billno-HMR022032017100114",1,16539,10527,0,6012
 , ,"[TRVch# 655 Dt:09/02/2018] , Billno-HMR022032017100115",1,75228,66108,0,9120
 , ,"[TRVch# 656 Dt:09/02/2018] , Billno-HMR022032017100116",1,37368,0,3585,33783
 , ,"[TRVch# 676 Dt:07/05/2018] , Billno-HMR02203042018-003",1,242738,82000,18240,142498
 , ,"[TRVch# 677 Dt:07/05/2018] , Billno-HMR02203042018-004",1,1147258,443000,63772,640486
 , ,"[TRVch# 678 Dt:07/05/2018] , Billno-HMR02203042018-005",1,564180,0,61070,503110
 , ,"[TRVch# 714 Dt:06/06/2018] , Billno-HMR02203052018-003",1,242738,82000,18240,142498
 , ,"[TRVch# 715 Dt:06/06/2018] , Billno-HMR02203052018-004",1,1149136,447000,62772,639364
 , ,"[TRVch# 716 Dt:06/06/2018] , Billno-HMR02203052018-005",1,591126,0,61365,529761
 , ,"[TRVch# 733 Dt:08/08/2018] , Billno-HMR02203072018-003",1,242738,82000,18240,142498
 , ,"[TRVch# 734 Dt:08/08/2018] , Billno-HMR02203072018-004",1,1161208,482000,67772,611436
 , ,"[TRVch# 735 Dt:08/08/2018] , Billno-HMR02203072018-005",1,560424,0,51036,509388
 , ,"[TRVch# 983 Dt:21/08/2018] , Billno-HMR022032018100043",1,852,0,0,852
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,24809,0,0,24809
 , ,"[TRVch# 1113 Dt:20/06/2017] , Billno-HMR022032017100018",1,1363,0,0,1363
 , ,"[TRVch# 1114 Dt:20/06/2017] , Billno-HMR022032017100028",1,4586,0,0,4586
 , ,"[TRVch# 1115 Dt:20/06/2017] , Billno-HMR022032017100026",1,6706,0,0,6706
 , ,"[TRVch# 1258 Dt:29/05/2018] , Billno-HMR022032018100020",1,360,0,0,360
 , ,"[TRVch# 1260 Dt:29/05/2018] , Billno-HMR022032018100002",1,1094,0,0,1094
 , ,"[TRVch# 1261 Dt:29/05/2018] , Billno-HMR022032018100003",1,4822,0,0,4822
 , ,"[TRVch# 1262 Dt:29/05/2018] , Billno-HMR022032018100004",1,3267,0,0,3267
 , ,"[TRVch# 1414 Dt:21/03/2018] , Billno-HMR022032017100130",1,2611,0,0,2611
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19543,0,0,19543
 , ,"[TRVch# 1071 Dt:22/09/2017] , Billno-HMR022032017100073",1,8100,0,0,8100
 , ,"[TRVch# 2231 Dt:26/03/2018] , Billno-HMR022032017100141",1,11443,0,0,11443
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,46271,0,0,46271
 , ,"[TRVch# 1002 Dt:23/07/2018] , Billno-HMR022032018100038",1,2972,0,0,2972
 , ,"[TRVch# 1112 Dt:20/06/2017] , Billno-HMR022032017100017",1,13767,0,0,13767
 , ,"[TRVch# 1127 Dt:20/06/2017] , Billno-HMR022032017100021",1,9976,0,0,9976
 , ,"[TRVch# 1143 Dt:21/12/2017] , Billno-HMR022032017100087",1,1277,0,0,1277
 , ,"[TRVch# 1151 Dt:21/12/2017] , Billno-HMR022032017100085",1,1542,0,0,1542
 , ,"[TRVch# 1259 Dt:29/05/2018] , Billno-HMR022032018100011",1,4690,0,0,4690
 , ,"[TRVch# 1263 Dt:29/05/2018] , Billno-HMR022032018100008",1,5970,0,0,5970
 , ,"[TRVch# 1415 Dt:21/03/2018] , Billno-HMR022032017100110",1,6077,0,0,6077
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1952,0,0,1952
 , ,"[TRVch# 1149 Dt:21/12/2017] , Billno-HMR022032017100034",1,1952,0,0,1952
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,552811,0,0,552811
 , ,"[TRVch# 1040 Dt:31/03/2018] , Billno-HMR022032017100138",1,28384,0,0,28384
 , ,"[TRVch# 146 Dt:19/08/2017] , Billno-HMR022032017100033",1,8632,0,0,8632
 , ,"[TRVch# 187 Dt:20/06/2017] , Billno-HMR022032017100020",1,27273,0,0,27273
 , ,"[TRVch# 188 Dt:20/06/2017] , Billno-HMR022032017100029",1,17835,0,0,17835
 , ,"[TRVch# 189 Dt:20/06/2017] , Billno-HMR022032017100027",1,19716,0,0,19716
 , ,"[TRVch# 190 Dt:20/06/2017] , Billno-HMR022032017100023",1,20719,0,0,20719
 , ,"[TRVch# 191 Dt:20/06/2017] , Billno-HMR022032017100024",1,11233,0,0,11233
 , ,"[TRVch# 205 Dt:23/07/2018] , Billno-HMR022032018100031",1,5665,0,0,5665
 , ,"[TRVch# 206 Dt:23/07/2018] , Billno-HMR022032018100033",1,5225,0,0,5225
 , ,"[TRVch# 207 Dt:23/07/2018] , Billno-HMR022032018100036",1,16456,0,0,16456
 , ,"[TRVch# 209 Dt:21/12/2017] , Billno-HMR022032017100010",1,22972,0,0,22972
 , ,"[TRVch# 213 Dt:21/07/2017] , Billno-HMR022032017100048",1,14387,0,0,14387
 , ,"[TRVch# 305 Dt:30/06/2018] , Billno-HMR022032018100025",1,36099,0,0,36099
 , ,"[TRVch# 306 Dt:31/07/2018] , Billno-HMR022032018100041",1,14394,0,0,14394
 , ,"[TRVch# 321 Dt:21/03/2018] , Billno-HMR022032017100127",1,10912,0,0,10912
 , ,"[TRVch# 322 Dt:21/03/2018] , Billno-HMR022032017100049",1,12762,0,0,12762
 , ,"[TRVch# 323 Dt:21/03/2018] , Billno-HMR022032017100107",1,44602,0,0,44602
 , ,"[TRVch# 325 Dt:30/06/2017] , Billno-HMR022032017100025",1,42241,0,0,42241
 , ,"[TRVch# 326 Dt:30/06/2017] , Billno-HMR022032017100019",1,132837,0,0,132837
 , ,"[TRVch# 330 Dt:29/05/2018] , Billno-HMR022032018100018",1,9914,0,0,9914
 , ,"[TRVch# 331 Dt:29/05/2018] , Billno-HMR022032018100014",1,46411,0,0,46411
 , ,"[TRVch# 99 Dt:06/06/2018] , Billno-HMR022032018100022",1,4142,0,0,4142
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2069090,0,0,2069090
 , ,"[TRVch# 102 Dt:21/06/2018] , Billno-HMR022032018100028",1,593221,0,0,593221
 , ,"[TRVch# 31 Dt:10/07/2017] , Billno-HMR022032017100046",1,461637,0,0,461637
 , ,"[TRVch# 32 Dt:09/02/2018] , Billno-HMR022032017100120",1,8135,0,0,8135
 , ,"[TRVch# 32 Dt:10/07/2017] , Billno-HMR022032017100047",1,6097,0,0,6097
 , ,"[TRVch# 52 Dt:27/04/2018] , Billno-HMR022032018100001",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1362327,0,0,1362327
 , ,"[TRVch# 132 Dt:31/08/2017] , Billno-HMR022032017100061",1,3327,0,0,3327
 , ,"[TRVch# 133 Dt:31/08/2017] , Billno-HMR022032017100065",1,566950,0,0,566950
 , ,"[TRVch# 46 Dt:06/06/2018] , Billno-HMR022032018100024",1,792050,0,0,792050
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,14,88499,0,0,88499
 , ,"[TRVch# 1065 Dt:22/05/2018] , Billno-HMR022032018100010",1,7578,0,0,7578
 , ,"[TRVch# 1068 Dt:22/05/2018] , Billno-HMR022032018100009",1,7020,0,0,7020
 , ,"[TRVch# 1425 Dt:30/06/2017] , Billno-HMR022032017100035",1,13500,0,0,13500
 , ,"[TRVch# 1465 Dt:21/03/2018] , Billno-HMR022032017100136",1,5850,0,0,5850
 , ,"[TRVch# 3044 Dt:31/03/2018] , Billno-HMR022032017100140",1,5850,0,0,5850
 , ,"[TRVch# 400 Dt:10/07/2017] , Billno-HMR022032017100045",1,3750,0,0,3750
 , ,"[TRVch# 431 Dt:10/10/2017] , Billno-HMR022032017100077",1,5850,0,0,5850
 , ,"[TRVch# 577 Dt:08/09/2017] , Billno-HMR022032017100064",1,5850,0,0,5850
 , ,"[TRVch# 583 Dt:06/07/2018] , Billno-HMR022032018100030",1,5850,0,0,5850
 , ,"[TRVch# 592 Dt:06/12/2017] , Billno-HMR022032017100097",1,4718,0,0,4718
 , ,"[TRVch# 593 Dt:06/12/2017] , Billno-HMR022032017100098",1,5850,0,0,5850
 , ,"[TRVch# 602 Dt:10/01/2018] , Billno-HMR022032017100105",1,5850,0,0,5850
 , ,"[TRVch# 634 Dt:09/02/2018] , Billno-HMR022032017100121",1,3963,0,0,3963
