DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 553 Dt:27/04/2018] , Billno-HMR010012018100013",1,100000,0,0,100000
 , ,"[TRVch# 64 Dt:08/09/2017] , Billno-HMR010012017100133",1,50000,0,0,50000
 , ,"[TRVch# 66 Dt:08/09/2017] , Billno-HMR010012017100131",1,500000,0,0,500000
 , ,"[TRVch# 69 Dt:10/08/2017] , Billno-HMR010012017100095",1,200000,0,0,200000
 , ,"[TRVch# 78 Dt:10/01/2018] , Billno-HMR010012017100252",1,100000,0,0,100000
 , ,"[TRVch# 79 Dt:10/01/2018] , Billno-HMR010012017100253",1,200000,0,0,200000
 , ,"[TRVch# 80 Dt:10/01/2018] , Billno-HMR010012017100256",1,190000,0,0,190000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
 , ,"[TRVch# 11 Dt:06/06/2018] , Billno-HMR010012018100035",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,72570,0,0,72570
 , ,"[TRVch# 27 Dt:30/06/2017] , Billno-HMR010012017100037",1,26850,0,0,26850
 , ,"[TRVch# 30 Dt:29/05/2018] , Billno-HMR010012018100025",1,45548,0,0,45548
 , ,"[TRVch# 38 Dt:31/03/2018] , Billno-HMR010012017100360",1,172,0,0,172
 ,00-8443-00-101-00-S00N-V-N-25-REFUNDS,Total,1,3000,0,0,3000
 , ,"[TRVch# 7 Dt:30/11/2017] , Billno-HMR010012017000015",1,3000,0,0,3000
 ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,2,54524,0,0,54524
 , ,"[TRVch# 24 Dt:23/10/2017] , Billno-HMR010012017000002",1,26140,0,0,26140
 , ,"[TRVch# 25 Dt:23/10/2017] , Billno-HMR010012017000003",1,28384,0,0,28384
 ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,66,19246426,4676344,437032,14133050
 , ,"[TRVch# 10 Dt:06/12/2017] , Billno-HMR01001112017-001",1,854588,227250,20674,606664
 , ,"[TRVch# 10 Dt:08/06/2017] , Billno-HMR01001052017-001",1,807731,216250,10275,581206
 , ,"[TRVch# 10 Dt:10/07/2017] , Billno-HMR01001062017-001",1,789342,219250,10275,559817
 , ,"[TRVch# 109 Dt:31/03/2018] , Billno-HMR010012017100373",1,86860,0,0,86860
 , ,"[TRVch# 11 Dt:06/12/2017] , Billno-HMR01001112017-002",1,197926,0,5057,192869
 , ,"[TRVch# 11 Dt:08/06/2017] , Billno-HMR01001052017-002",1,191848,0,3528,188320
 , ,"[TRVch# 11 Dt:09/02/2018] , Billno-HMR01001012018-001",1,846244,227250,17096,601898
 , ,"[TRVch# 11 Dt:10/01/2018] , Billno-HMR01001122017-001",1,834760,227250,17000,590510
 , ,"[TRVch# 11 Dt:10/07/2017] , Billno-HMR01001062017-002",1,191848,0,3528,188320
 , ,"[TRVch# 11 Dt:10/08/2017] , Billno-HMR01001072017-001",1,789342,222250,10275,556817
 , ,"[TRVch# 12 Dt:04/05/2018] , Billno-HMR010012018100004",1,30239,0,0,30239
 , ,"[TRVch# 12 Dt:06/07/2018] , Billno-HMR01001062018-001",1,889035,255250,23389,610396
 , ,"[TRVch# 12 Dt:08/03/2018] , Billno-HMR01001022018-001",1,818833,227250,124242,467341
 , ,"[TRVch# 12 Dt:09/02/2018] , Billno-HMR01001012018-002",1,198396,0,3744,194652
 , ,"[TRVch# 12 Dt:10/01/2018] , Billno-HMR01001122017-002",1,197926,0,3697,194229
 , ,"[TRVch# 12 Dt:10/08/2017] , Billno-HMR01001072017-002",1,191848,0,3528,188320
 , ,"[TRVch# 13 Dt:04/05/2018] , Billno-HMR010012018100003",1,635072,546327,0,88745
 , ,"[TRVch# 13 Dt:06/07/2018] , Billno-HMR01001062018-002",1,207250,0,3844,203406
 , ,"[TRVch# 13 Dt:08/03/2018] , Billno-HMR01001022018-002",1,199650,0,4248,195402
 , ,"[TRVch# 13 Dt:09/05/2017] , Billno-HMR01001042017-001",1,805390,216250,10161,578979
 , ,"[TRVch# 13 Dt:10/10/2017] , Billno-HMR01001092017-001",1,816205,232250,10275,573680
 , ,"[TRVch# 14 Dt:09/05/2017] , Billno-HMR01001042017-002",1,191848,0,7632,184216
 , ,"[TRVch# 14 Dt:10/01/2018] , Billno-HMR010012017100255",1,43430,0,0,43430
 , ,"[TRVch# 14 Dt:10/10/2017] , Billno-HMR01001092017-002",1,192456,0,3528,188928
 , ,"[TRVch# 14 Dt:10/11/2017] , Billno-HMR01001102017-001",1,753384,207250,17854,528280
 , ,"[TRVch# 15 Dt:10/11/2017] , Billno-HMR01001102017-002",1,197926,0,3697,194229
 , ,"[TRVch# 16 Dt:06/06/2018] , Billno-HMR01001052018-001",1,884372,250250,23389,610733
 , ,"[TRVch# 16 Dt:07/04/2018] , Billno-HMR01001032018-001",1,879054,240250,8868,629936
 , ,"[TRVch# 16 Dt:08/09/2017] , Billno-HMR01001082017-001",1,804252,222250,10275,571727
 , ,"[TRVch# 17 Dt:06/06/2018] , Billno-HMR01001052018-002",1,207250,0,3844,203406
 , ,"[TRVch# 17 Dt:07/04/2018] , Billno-HMR01001032018-002",1,199650,0,3744,195906
 , ,"[TRVch# 17 Dt:08/09/2017] , Billno-HMR01001082017-002",1,192456,0,3528,188928
 , ,"[TRVch# 19 Dt:08/08/2018] , Billno-HMR01001072018-001",1,867687,254000,21451,592236
 , ,"[TRVch# 20 Dt:08/08/2018] , Billno-HMR01001072018-002",1,207250,0,3844,203406
 , ,"[TRVch# 30 Dt:19/08/2017] , Billno-HMR010012017100096",1,19592,0,1050,18542
 , ,"[TRVch# 33 Dt:21/08/2018] , Billno-HMR010012018100083",1,7810,0,0,7810
 , ,"[TRVch# 34 Dt:21/11/2017] , Billno-HMR010012017100216",1,43430,0,0,43430
 , ,"[TRVch# 35 Dt:31/08/2018] , Billno-HMR010012018100087",1,25620,0,0,25620
 , ,"[TRVch# 36 Dt:21/11/2017] , Billno-HMR010012017100219",1,48855,12000,30,36825
 , ,"[TRVch# 38 Dt:21/02/2018] , Billno-HMR010012017100283",1,59985,47714,696,11575
 , ,"[TRVch# 38 Dt:22/05/2017] , Billno-HMR010012017100011",1,35620,0,0,35620
 , ,"[TRVch# 38 Dt:23/10/2017] , Billno-HMR010012017100189",1,43430,0,0,43430
 , ,"[TRVch# 39 Dt:21/02/2018] , Billno-HMR010012017100284",1,2781,0,279,2502
 , ,"[TRVch# 39 Dt:22/05/2017] , Billno-HMR010012017100012",1,35620,0,0,35620
 , ,"[TRVch# 39 Dt:30/01/2018] , Billno-HMR010012017100275",1,15099,0,0,15099
 , ,"[TRVch# 40 Dt:30/06/2018] , Billno-HMR010012018100052",1,7810,0,0,7810
 , ,"[TRVch# 41 Dt:31/07/2018] , Billno-HMR010012018100059",1,59050,0,0,59050
 , ,"[TRVch# 42 Dt:31/07/2017] , Billno-HMR010012017100091",1,35620,0,0,35620
 , ,"[TRVch# 46 Dt:30/06/2017] , Billno-HMR010012017100067",1,35620,0,0,35620
 , ,"[TRVch# 46 Dt:30/11/2017] , Billno-HMR010012017100221",1,52349,20000,1110,31239
 , ,"[TRVch# 48 Dt:29/05/2018] , Billno-HMR010012018100031",1,43430,0,0,43430
 , ,"[TRVch# 48 Dt:29/09/2017] , Billno-HMR010012017100147",1,43430,0,0,43430
 , ,"[TRVch# 49 Dt:29/09/2017] , Billno-HMR010012017100135",1,61968,0,0,61968
 , ,"[TRVch# 49 Dt:31/08/2017] , Billno-HMR010012017100116",1,35620,0,0,35620
 , ,"[TRVch# 50 Dt:29/09/2017] , Billno-HMR010012017100142",1,15200,0,0,15200
 , ,"[TRVch# 53 Dt:28/02/2018] , Billno-HMR010012017100294",1,1525,0,0,1525
 , ,"[TRVch# 54 Dt:29/09/2017] , Billno-HMR010012017100158",1,100313,86585,0,13728
 , ,"[TRVch# 56 Dt:29/09/2017] , Billno-HMR010012017100159",1,4864,0,488,4376
 , ,"[TRVch# 57 Dt:28/02/2018] , Billno-HMR010012017100306",1,43430,0,0,43430
 , ,"[TRVch# 58 Dt:28/02/2018] , Billno-HMR010012017100307",1,18213,0,0,18213
 , ,"[TRVch# 66 Dt:31/05/2017] , Billno-HMR010012017100024",1,79042,69718,0,9324
 , ,"[TRVch# 67 Dt:31/05/2017] , Billno-HMR010012017100025",1,4065,0,408,3657
 , ,"[TRVch# 8 Dt:04/05/2018] , Billno-HMR01001042018-001",1,881832,245250,23389,613193
 , ,"[TRVch# 8 Dt:10/04/2017] , Billno-HMR01001032017-001",1,792813,204250,1661,586902
 , ,"[TRVch# 9 Dt:04/05/2018] , Billno-HMR01001042018-002",1,207250,0,3844,203406
 , ,"[TRVch# 9 Dt:10/04/2017] , Billno-HMR01001032017-002",1,183792,0,7587,176205
 ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,19,93893,0,0,93893
 , ,"[TRVch# 101 Dt:31/03/2018] , Billno-HMR010012017100271",1,2800,0,0,2800
 , ,"[TRVch# 105 Dt:31/03/2018] , Billno-HMR010012017100383",1,3828,0,0,3828
 , ,"[TRVch# 115 Dt:31/03/2018] , Billno-HMR010012017100386",1,13266,0,0,13266
 , ,"[TRVch# 116 Dt:31/03/2018] , Billno-HMR010012017100387",1,18856,0,0,18856
 , ,"[TRVch# 13 Dt:06/12/2017] , Billno-HMR010012017100233",1,4386,0,0,4386
 , ,"[TRVch# 33 Dt:21/11/2017] , Billno-HMR010012017100210",1,424,0,0,424
 , ,"[TRVch# 35 Dt:21/11/2017] , Billno-HMR010012017100217",1,2936,0,0,2936
 , ,"[TRVch# 36 Dt:23/10/2017] , Billno-HMR010012017100170",1,1652,0,0,1652
 , ,"[TRVch# 37 Dt:23/10/2017] , Billno-HMR010012017100171",1,8684,0,0,8684
 , ,"[TRVch# 46 Dt:29/09/2017] , Billno-HMR010012017100126",1,1998,0,0,1998
 , ,"[TRVch# 51 Dt:31/10/2017] , Billno-HMR010012017100184",1,1496,0,0,1496
 , ,"[TRVch# 52 Dt:29/09/2017] , Billno-HMR010012017100074",1,5244,0,0,5244
 , ,"[TRVch# 53 Dt:29/09/2017] , Billno-HMR010012017100157",1,15659,0,0,15659
 , ,"[TRVch# 54 Dt:28/02/2018] , Billno-HMR010012017100300",1,630,0,0,630
 , ,"[TRVch# 55 Dt:28/02/2018] , Billno-HMR010012017100301",1,1535,0,0,1535
 , ,"[TRVch# 62 Dt:31/05/2017] , Billno-HMR010012017100015",1,2268,0,0,2268
 , ,"[TRVch# 69 Dt:31/05/2017] , Billno-HMR010012017100014",1,1312,0,0,1312
 , ,"[TRVch# 70 Dt:26/03/2018] , Billno-HMR010012017100339",1,6280,0,0,6280
 , ,"[TRVch# 99 Dt:31/03/2018] , Billno-HMR010012017100382",1,639,0,0,639
 ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,10,59994,0,0,59994
 , ,"[TRVch# 104 Dt:31/03/2018] , Billno-HMR010012017100377",1,10800,0,0,10800
 , ,"[TRVch# 106 Dt:31/03/2018] , Billno-HMR010012017100389",1,19914,0,0,19914
 , ,"[TRVch# 112 Dt:31/03/2018] , Billno-HMR010012017100394",1,600,0,0,600
 , ,"[TRVch# 50 Dt:31/10/2017] , Billno-HMR010012017100197",1,958,0,0,958
 , ,"[TRVch# 52 Dt:31/10/2017] , Billno-HMR010012017100199",1,1088,0,0,1088
 , ,"[TRVch# 67 Dt:26/03/2018] , Billno-HMR010012017100323",1,5431,0,0,5431
 , ,"[TRVch# 68 Dt:26/03/2018] , Billno-HMR010012017100324",1,1750,0,0,1750
 , ,"[TRVch# 69 Dt:26/03/2018] , Billno-HMR010012017100325",1,2732,0,0,2732
 , ,"[TRVch# 72 Dt:26/03/2018] , Billno-HMR010012017100341",1,4721,0,0,4721
 , ,"[TRVch# 73 Dt:26/03/2018] , Billno-HMR010012017100344",1,12000,0,0,12000
 ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,24,118681,0,0,118681
 , ,"[TRVch# 108 Dt:31/03/2018] , Billno-HMR010012017100224",1,9264,0,0,9264
 , ,"[TRVch# 14 Dt:06/12/2017] , Billno-HMR010012017100235",1,3758,0,0,3758
 , ,"[TRVch# 31 Dt:19/08/2017] , Billno-HMR010012017100099",1,1617,0,0,1617
 , ,"[TRVch# 31 Dt:21/11/2017] , Billno-HMR010012017100204",1,9429,0,0,9429
 , ,"[TRVch# 32 Dt:19/08/2017] , Billno-HMR010012017100100",1,6850,0,0,6850
 , ,"[TRVch# 32 Dt:21/11/2017] , Billno-HMR010012017100205",1,1923,0,0,1923
 , ,"[TRVch# 34 Dt:21/07/2017] , Billno-HMR010012017100081",1,609,0,0,609
 , ,"[TRVch# 36 Dt:31/08/2018] , Billno-HMR010012018100084",1,18899,0,0,18899
 , ,"[TRVch# 38 Dt:30/01/2018] , Billno-HMR010012017100268",1,3588,0,0,3588
 , ,"[TRVch# 40 Dt:31/07/2018] , Billno-HMR010012018100064",1,3804,0,0,3804
 , ,"[TRVch# 41 Dt:30/06/2018] , Billno-HMR010012018100051",1,901,0,0,901
 , ,"[TRVch# 45 Dt:21/03/2018] , Billno-HMR010012017100329",1,526,0,0,526
 , ,"[TRVch# 46 Dt:21/03/2018] , Billno-HMR010012017100330",1,278,0,0,278
 , ,"[TRVch# 47 Dt:21/03/2018] , Billno-HMR010012017100331",1,5985,0,0,5985
 , ,"[TRVch# 47 Dt:29/09/2017] , Billno-HMR010012017100129",1,1327,0,0,1327
 , ,"[TRVch# 49 Dt:31/10/2017] , Billno-HMR010012017100203",1,328,0,0,328
 , ,"[TRVch# 51 Dt:29/09/2017] , Billno-HMR010012017100138",1,15806,0,0,15806
 , ,"[TRVch# 52 Dt:28/02/2018] , Billno-HMR010012017100241",1,6563,0,0,6563
 , ,"[TRVch# 56 Dt:28/02/2018] , Billno-HMR010012017100305",1,18719,0,0,18719
 , ,"[TRVch# 63 Dt:31/05/2017] , Billno-HMR010012017100016",1,1641,0,0,1641
 , ,"[TRVch# 64 Dt:31/05/2017] , Billno-HMR010012017100017",1,3417,0,0,3417
 , ,"[TRVch# 65 Dt:31/05/2017] , Billno-HMR010012017100013",1,1504,0,0,1504
 , ,"[TRVch# 71 Dt:26/03/2018] , Billno-HMR010012017100335",1,870,0,0,870
 , ,"[TRVch# 94 Dt:31/03/2018] , Billno-HMR010012017100355",1,1075,0,0,1075
 ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,21,2533516,515709,39145,1978662
 , ,"[TRVch# 10 Dt:04/05/2018] , Billno-HMR01001042018-003",1,150110,25000,2296,122814
 , ,"[TRVch# 10 Dt:10/04/2017] , Billno-HMR01001032017-003",1,133203,25000,1675,106528
 , ,"[TRVch# 11 Dt:04/05/2018] , Billno-HMR010012018100005",1,75454,65388,0,10066
 , ,"[TRVch# 12 Dt:06/12/2017] , Billno-HMR01001112017-003",1,142274,25000,2756,114518
 , ,"[TRVch# 12 Dt:08/06/2017] , Billno-HMR01001052017-003",1,136326,25000,1696,109630
 , ,"[TRVch# 12 Dt:10/07/2017] , Billno-HMR01001062017-003",1,136560,25000,1696,109864
 , ,"[TRVch# 13 Dt:09/02/2018] , Billno-HMR01001012018-003",1,144848,25000,2196,117652
 , ,"[TRVch# 13 Dt:10/01/2018] , Billno-HMR01001122017-003",1,143587,25000,2196,116391
 , ,"[TRVch# 13 Dt:10/08/2017] , Billno-HMR01001072017-003",1,136560,25000,2196,109364
 , ,"[TRVch# 14 Dt:06/07/2018] , Billno-HMR01001062018-003",1,150351,25000,2296,123055
 , ,"[TRVch# 14 Dt:08/03/2018] , Billno-HMR01001022018-003",1,148210,25000,5591,117619
 , ,"[TRVch# 15 Dt:09/05/2017] , Billno-HMR01001042017-003",1,136326,25000,1675,109651
 , ,"[TRVch# 15 Dt:10/10/2017] , Billno-HMR01001092017-003",1,139870,25000,2196,112674
 , ,"[TRVch# 16 Dt:10/11/2017] , Billno-HMR01001102017-003",1,142274,25000,2196,115078
 , ,"[TRVch# 18 Dt:06/06/2018] , Billno-HMR01001052018-003",1,150110,25000,2296,122814
 , ,"[TRVch# 18 Dt:07/04/2018] , Billno-HMR01001032018-003",1,148210,25000,1696,121514
 , ,"[TRVch# 18 Dt:08/09/2017] , Billno-HMR01001082017-003",1,138240,25000,2196,111044
 , ,"[TRVch# 21 Dt:08/08/2018] , Billno-HMR01001072018-003",1,150351,25000,2296,123055
 , ,"[TRVch# 40 Dt:21/02/2018] , Billno-HMR010012017100285",1,7426,5995,0,1431
 , ,"[TRVch# 55 Dt:29/09/2017] , Billno-HMR010012017100165",1,13040,10544,0,2496
 , ,"[TRVch# 68 Dt:31/05/2017] , Billno-HMR010012017100026",1,10186,8782,0,1404
 ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,4,16764,0,0,16764
 , ,"[TRVch# 100 Dt:31/03/2018] , Billno-HMR010012017100381",1,2616,0,0,2616
 , ,"[TRVch# 11 Dt:08/03/2018] , Billno-HMR010012017100318",1,3468,0,0,3468
 , ,"[TRVch# 114 Dt:31/03/2018] , Billno-HMR010012017100384",1,5012,0,0,5012
 , ,"[TRVch# 98 Dt:31/03/2018] , Billno-HMR010012017100388",1,5668,0,0,5668
 ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,7,112260,0,0,112260
 , ,"[TRVch# 103 Dt:31/03/2018] , Billno-HMR010012017100375",1,15017,0,0,15017
 , ,"[TRVch# 107 Dt:31/03/2018] , Billno-HMR010012017100390",1,37484,0,0,37484
 , ,"[TRVch# 110 Dt:31/03/2018] , Billno-HMR010012017100397",1,4507,0,0,4507
 , ,"[TRVch# 111 Dt:31/03/2018] , Billno-HMR010012017100395",1,14215,0,0,14215
 , ,"[TRVch# 113 Dt:31/03/2018] , Billno-HMR010012017100393",1,1037,0,0,1037
 , ,"[TRVch# 39 Dt:22/05/2018] , Billno-HMR010012018100024",1,20000,0,0,20000
 , ,"[TRVch# 40 Dt:22/05/2018] , Billno-HMR010012018100023",1,20000,0,0,20000
 ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,40096,0,0,40096
 , ,"[TRVch# 102 Dt:31/03/2018] , Billno-HMR010012017100372",1,7535,0,0,7535
 , ,"[TRVch# 19 Dt:06/06/2018] , Billno-HMR010012018100039",1,1301,0,0,1301
 , ,"[TRVch# 93 Dt:31/03/2018] , Billno-HMR010012017100350",1,31260,0,0,31260
 ,05-2029-00-103-04-S00N-V-N-64-TRANSFER EXPENSES,Total,1,588,0,0,588
 , ,"[TRVch# 10 Dt:08/03/2018] , Billno-HMR010012017100317",1,588,0,0,588
 ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,76,19580147,6532813,607433,12439901
 , ,"[TRVch# 10 Dt:06/07/2018] , Billno-HMR01001062018-004",1,80786,40000,6495,34291
 , ,"[TRVch# 102 Dt:22/05/2018] , Billno-HMR010012018100006",1,59374,59374,0,0
 , ,"[TRVch# 103 Dt:22/05/2018] , Billno-HMR010012018100007",1,70796,0,0,70796
 , ,"[TRVch# 105 Dt:22/05/2018] , Billno-HMR010012018100011",1,573743,504323,0,69420
 , ,"[TRVch# 11 Dt:06/07/2018] , Billno-HMR01001062018-005",1,761700,296000,16088,449612
 , ,"[TRVch# 11 Dt:10/10/2017] , Billno-HMR01001092017-004",1,91075,36500,9318,45257
 , ,"[TRVch# 12 Dt:06/07/2018] , Billno-HMR01001062018-006",1,250488,5000,9415,236073
 , ,"[TRVch# 12 Dt:10/08/2017] , Billno-HMR01001072017-004",1,88133,36500,9318,42315
 , ,"[TRVch# 12 Dt:10/10/2017] , Billno-HMR01001092017-005",1,789431,291500,13285,484646
 , ,"[TRVch# 13 Dt:08/06/2017] , Billno-HMR010012017100035",1,9239,0,0,9239
 , ,"[TRVch# 13 Dt:10/08/2017] , Billno-HMR01001072017-005",1,822558,316500,13817,492241
 , ,"[TRVch# 13 Dt:10/10/2017] , Billno-HMR01001092017-006",1,167757,0,2918,164839
 , ,"[TRVch# 13 Dt:10/11/2017] , Billno-HMR01001102017-004",1,91075,36500,9318,45257
 , ,"[TRVch# 14 Dt:08/03/2018] , Billno-HMR01001022018-004",1,80786,35000,19100,26686
 , ,"[TRVch# 14 Dt:10/08/2017] , Billno-HMR01001072017-006",1,163311,0,2647,160664
 , ,"[TRVch# 14 Dt:10/11/2017] , Billno-HMR01001102017-005",1,772098,299500,13270,459328
 , ,"[TRVch# 15 Dt:07/04/2018] , Billno-HMR01001032018-004",1,80786,35000,495,45291
 , ,"[TRVch# 15 Dt:08/03/2018] , Billno-HMR01001022018-005",1,859546,314500,77602,467444
 , ,"[TRVch# 15 Dt:08/09/2017] , Billno-HMR01001082017-004",1,89604,36500,9318,43786
 , ,"[TRVch# 15 Dt:10/11/2017] , Billno-HMR01001102017-006",1,191631,0,13075,178556
 , ,"[TRVch# 16 Dt:07/04/2018] , Billno-HMR01001032018-005",1,807796,304000,6825,496971
 , ,"[TRVch# 16 Dt:08/03/2018] , Billno-HMR01001022018-006",1,221097,0,23487,197610
 , ,"[TRVch# 16 Dt:08/09/2017] , Billno-HMR01001082017-005",1,797541,291500,13285,492756
 , ,"[TRVch# 17 Dt:06/12/2017] , Billno-HMR01001112017-004",1,91075,36500,9398,45177
 , ,"[TRVch# 17 Dt:07/04/2018] , Billno-HMR01001032018-006",1,221097,0,14161,206936
 , ,"[TRVch# 17 Dt:08/09/2017] , Billno-HMR01001082017-006",1,165484,0,2875,162609
 , ,"[TRVch# 177 Dt:31/03/2018] , Billno-HMR010012017100353",1,7317,0,0,7317
 , ,"[TRVch# 18 Dt:06/06/2018] , Billno-HMR01001052018-004",1,80786,40000,6495,34291
 , ,"[TRVch# 18 Dt:06/12/2017] , Billno-HMR01001112017-005",1,817406,314500,15185,487721
 , ,"[TRVch# 19 Dt:06/06/2018] , Billno-HMR01001052018-005",1,815716,324000,17146,474570
 , ,"[TRVch# 19 Dt:06/12/2017] , Billno-HMR01001112017-006",1,209231,0,14661,194570
 , ,"[TRVch# 20 Dt:06/06/2018] , Billno-HMR01001052018-006",1,240778,0,12615,228163
 , ,"[TRVch# 21 Dt:08/08/2018] , Billno-HMR01001072018-004",1,80186,40000,6495,33691
